Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,0.35
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,0.27
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,0.21
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,2.59
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,2.45
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,2.16
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,2.26
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,1.42
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,1.09
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,1.04
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,0.71
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,0.34
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,2.33
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,2.06
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,1.7
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,1.67
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,0.91
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,0.66
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,0.6
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,0.42
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,0.17
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,2.45
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,2.16
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,2.26
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,1.42
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,1.09
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,1.04
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,0.72
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,0.34
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,0.34
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,2.06
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,1.7
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,1.67
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,0.91
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,0.66
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,0.6
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,0.42
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,0.17
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,0.17
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,1.62
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,1.38
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,1.17
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,1.05
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,0.73
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,0.57
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,0.4
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,0.28
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,0.26
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,1.17
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,0.95
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,0.75
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,0.66
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,0.42
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,0.32
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,0.23
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,0.15
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,0.15
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,2.16
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,2.26
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,1.42
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,1.05
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,1.04
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,0.73
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,0.41
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,0.34
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,0.25
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,1.7
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,1.67
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,0.91
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,0.64
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,0.61
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,0.42
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,0.22
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,0.17
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,0.13
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,2.26
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,1.42
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,1.05
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,1.04
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,0.74
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,0.5
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,0.4
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,0.25
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,0.25
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,1.67
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,0.91
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,0.64
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,0.63
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,0.42
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,0.27
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,0.21
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,0.13
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,0.13
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,1.42
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,1.05
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,1.04
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,0.75
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,0.61
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,0.47
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,0.32
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,0.25
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,0.25
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.91
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.64
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.63
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.41
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.33
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.26
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.18
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.13
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.15
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,1.05
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,1.04
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.75
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.74
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.56
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.42
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.29
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.25
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.25
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.64
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.63
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.41
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.41
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.32
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.23
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.16
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.15
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.15
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,1.04
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.75
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.74
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.66
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.53
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.35
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.29
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.25
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.25
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.63
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.41
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.41
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.39
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.31
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.2
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.17
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.15
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.18
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.75
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.74
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.66
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.66
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.41
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.34
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.28
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.25
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.25
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.41
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.41
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.39
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.39
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.25
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.21
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.17
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.18
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.18
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.74
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.66
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.66
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.49
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.39
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.32
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.28
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.25
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.19
"Gambia, The",GMB,2010,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.41
"Gambia, The",GMB,2005,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.39
"Gambia, The",GMB,2000,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.39
"Gambia, The",GMB,1995,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.31
"Gambia, The",GMB,1990,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.24
"Gambia, The",GMB,1985,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.2
"Gambia, The",GMB,1980,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.19
"Gambia, The",GMB,1975,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.18
"Gambia, The",GMB,1970,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.16
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.05
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,5.59
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,4.47
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,3.83
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,3.59
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,2.21
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,1.67
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,1.59
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,1.24
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,5.99
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,5.21
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,3.81
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,3.11
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,2.63
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,1.49
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,1.12
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,0.98
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,0.87
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,3.77
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,3.25
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.64
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.45
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.75
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.27
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,0.97
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,0.73
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,0.57
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,3.12
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,2.52
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.88
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.72
"Gambia, The",GMB,1990,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.09
"Gambia, The",GMB,1985,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,0.75
"Gambia, The",GMB,1980,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,0.57
"Gambia, The",GMB,1975,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,0.42
"Gambia, The",GMB,1970,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,0.35
"Gambia, The",GMB,2010,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,5.3
"Gambia, The",GMB,2005,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,4.64
"Gambia, The",GMB,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.74
"Gambia, The",GMB,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.6
