Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lebanon,LBN,2001,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,10.01584
Lebanon,LBN,2000,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,11.59591
Lebanon,LBN,2011,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,16.10068
Lebanon,LBN,2010,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,14.86108
Lebanon,LBN,2009,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,14.4929
Lebanon,LBN,2008,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,16.25994
Lebanon,LBN,2007,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,15.93814
Lebanon,LBN,2006,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,17.45149
Lebanon,LBN,2005,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,21.36796
Lebanon,LBN,2004,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,22.23011
Lebanon,LBN,2002,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,21.03987
Lebanon,LBN,2001,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,24.37771
Lebanon,LBN,2000,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,17.16275
Lebanon,LBN,2011,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,12.62387
Lebanon,LBN,2010,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,11.60136
Lebanon,LBN,2009,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,11.29859
Lebanon,LBN,2008,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,13.19008
Lebanon,LBN,2007,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,12.59326
Lebanon,LBN,2006,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,14.14221
Lebanon,LBN,2005,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,15.98444
Lebanon,LBN,2004,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,18.21714
Lebanon,LBN,2002,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,16.78108
Lebanon,LBN,2001,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,18.78275
Lebanon,LBN,2000,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,13.22865
Lebanon,LBN,2011,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.0157
Lebanon,LBN,2009,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.01004
Lebanon,LBN,2007,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.04565
Lebanon,LBN,2001,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.21694
Lebanon,LBN,2011,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.02352
Lebanon,LBN,2010,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.01445
Lebanon,LBN,2009,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.01146
Lebanon,LBN,2007,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.0373
Lebanon,LBN,2001,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.23151
Lebanon,LBN,2011,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,10.91518
Lebanon,LBN,2010,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,12.32635
Lebanon,LBN,2009,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,12.93722
Lebanon,LBN,2008,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,7.98164
Lebanon,LBN,2007,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,7.34992
Lebanon,LBN,2006,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,6.38941
Lebanon,LBN,2005,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,5.59222
Lebanon,LBN,2004,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,6.24556
Lebanon,LBN,2002,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,4.70365
Lebanon,LBN,2001,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,4.7842
Lebanon,LBN,2000,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,3.60459
Lebanon,LBN,2011,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,8.94228
Lebanon,LBN,2010,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,9.8301
Lebanon,LBN,2009,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,11.32151
Lebanon,LBN,2008,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,7.05019
Lebanon,LBN,2007,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,6.08058
Lebanon,LBN,2006,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,5.75143
Lebanon,LBN,2005,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,5.52529
Lebanon,LBN,2004,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,5.51497
Lebanon,LBN,2002,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,4.81108
Lebanon,LBN,2001,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,5.05057
Lebanon,LBN,2000,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,3.196
Lebanon,LBN,2011,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,11.77332
Lebanon,LBN,2010,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,11.90131
Lebanon,LBN,2009,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,12.08411
Lebanon,LBN,2008,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,12.17396
Lebanon,LBN,2007,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,14.20908
Lebanon,LBN,2006,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,16.13976
Lebanon,LBN,2005,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,14.60796
Lebanon,LBN,2004,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,15.03825
Lebanon,LBN,2002,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,18.23455
Lebanon,LBN,2001,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,14.78648
Lebanon,LBN,2000,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,19.29274
Lebanon,LBN,2011,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,9.54509
Lebanon,LBN,2010,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,8.96613
Lebanon,LBN,2009,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,9.33337
Lebanon,LBN,2008,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,9.35071
Lebanon,LBN,2007,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.23377
Lebanon,LBN,2006,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,11.6473
Lebanon,LBN,2005,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.2607
Lebanon,LBN,2004,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.70056
Lebanon,LBN,2002,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,13.04875
Lebanon,LBN,2001,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.41794
Lebanon,LBN,2000,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,13.67331
Lebanon,LBN,2011,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.85814
Lebanon,LBN,2010,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.63757
Lebanon,LBN,2009,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.85813
Lebanon,LBN,2008,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.30975
Lebanon,LBN,2007,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.30107
Lebanon,LBN,2006,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.0518
Lebanon,LBN,2005,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.85682
Lebanon,LBN,2004,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.20164
Lebanon,LBN,2002,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.66821
Lebanon,LBN,2001,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.55287
Lebanon,LBN,2000,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,1.20153
Lebanon,LBN,2011,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.74396
Lebanon,LBN,2010,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.64436
Lebanon,LBN,2009,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0.89094
Lebanon,LBN,2008,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.4057
Lebanon,LBN,2007,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.41134
Lebanon,LBN,2006,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.0111
Lebanon,LBN,2005,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.86381
Lebanon,LBN,2004,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.30805
Lebanon,LBN,2002,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.13239
Lebanon,LBN,2001,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.0714
Lebanon,LBN,2000,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.73001
Lebanon,LBN,2017,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,59.27862
Lebanon,LBN,2016,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,60.58034
Lebanon,LBN,2015,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,60.78497
Lebanon,LBN,2014,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,60.61043
Lebanon,LBN,2013,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,60.92549
Lebanon,LBN,2012,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,59.87047
Lebanon,LBN,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,60.76292
Lebanon,LBN,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,57.94163
Lebanon,LBN,2009,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,56.01735
Lebanon,LBN,2008,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,54.31763
Lebanon,LBN,2007,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,53.35757
Lebanon,LBN,2006,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,51.02846
Lebanon,LBN,2005,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,49.54384
Lebanon,LBN,2004,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,49.28703
Lebanon,LBN,2003,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,47.05727
Lebanon,LBN,2002,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,45.94581
Lebanon,LBN,2001,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,42.08987
Lebanon,LBN,2000,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,42.40609
Lebanon,LBN,1999,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,43.42163
Lebanon,LBN,2014,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,45916
Lebanon,LBN,2012,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,28462
Lebanon,LBN,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,26025
Lebanon,LBN,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,25251
Lebanon,LBN,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,24302
Lebanon,LBN,2008,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,23323
Lebanon,LBN,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,21778
Lebanon,LBN,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,21434
Lebanon,LBN,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,20764
Lebanon,LBN,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,19913
Lebanon,LBN,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,11196
Lebanon,LBN,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,11010
Lebanon,LBN,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,9459
Lebanon,LBN,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8820
Lebanon,LBN,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,8917
Lebanon,LBN,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,10444
Lebanon,LBN,1992,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5400
Lebanon,LBN,1985,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7460
Lebanon,LBN,1983,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,7976
Lebanon,LBN,1972,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,2759
Lebanon,LBN,1971,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,2300
Lebanon,LBN,2014,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,22133
Lebanon,LBN,2012,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,12032
Lebanon,LBN,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,10781
Lebanon,LBN,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,10251
Lebanon,LBN,2009,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,9311
Lebanon,LBN,2008,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,9066
Lebanon,LBN,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,8359
Lebanon,LBN,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,8001
Lebanon,LBN,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,7742
Lebanon,LBN,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,7330
Lebanon,LBN,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3226
Lebanon,LBN,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3293
Lebanon,LBN,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2849
Lebanon,LBN,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2360
Lebanon,LBN,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2514
Lebanon,LBN,1996,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3448
Lebanon,LBN,1992,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1318
Lebanon,LBN,1985,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2301
Lebanon,LBN,1983,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2478
Lebanon,LBN,2017,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,64.20031
Lebanon,LBN,2016,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,61.85054
Lebanon,LBN,2015,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,63.5257
Lebanon,LBN,2014,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,65.72998
Lebanon,LBN,2013,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.17511
Lebanon,LBN,2012,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.80507
Lebanon,LBN,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.60413
Lebanon,LBN,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.54733
Lebanon,LBN,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,77.59695
Lebanon,LBN,2008,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.92678
Lebanon,LBN,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.49853
Lebanon,LBN,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,75.7406
Lebanon,LBN,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,78.09221
Lebanon,LBN,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,80.96515
Lebanon,LBN,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,83.73631
Lebanon,LBN,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,87.55973
Lebanon,LBN,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,89.55871
Lebanon,LBN,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,88.29208
Lebanon,LBN,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,88.11336
Lebanon,LBN,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,75.33711
Lebanon,LBN,1992,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.57573
Lebanon,LBN,1985,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,66.42259
Lebanon,LBN,1982,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,74.56345
Lebanon,LBN,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,75.42487
Lebanon,LBN,1980,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.49836
Lebanon,LBN,1971,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.43943
Lebanon,LBN,2012,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,99.81822
Lebanon,LBN,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,86.93228
Lebanon,LBN,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,88.08855
Lebanon,LBN,2008,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,83.81626
Lebanon,LBN,2007,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.06033
Lebanon,LBN,2006,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,96.36672
Lebanon,LBN,2005,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,96.31754
Lebanon,LBN,2004,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,96.28722
Lebanon,LBN,2002,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,96.29219
Lebanon,LBN,2001,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,99.14772
Lebanon,LBN,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,107523
Lebanon,LBN,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,106866
Lebanon,LBN,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,105785
Lebanon,LBN,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,104651
Lebanon,LBN,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,103971
Lebanon,LBN,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,104089
Lebanon,LBN,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,105133
Lebanon,LBN,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,106940
Lebanon,LBN,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,109209
Lebanon,LBN,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,111496
Lebanon,LBN,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,113462
Lebanon,LBN,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,115056
Lebanon,LBN,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,116335
Lebanon,LBN,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,117190
Lebanon,LBN,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,117522
Lebanon,LBN,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,117280
Lebanon,LBN,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,116384
Lebanon,LBN,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,114895
Lebanon,LBN,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,113100
Lebanon,LBN,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,111395
Lebanon,LBN,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,110065
Lebanon,LBN,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,109210
Lebanon,LBN,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,108764
Lebanon,LBN,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,108648
Lebanon,LBN,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,108715
