Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Rwanda,RWA,1993,"Population, ages 6-9, male",SP.POP.0609.MA.UN,440309
Rwanda,RWA,1992,"Population, ages 6-9, male",SP.POP.0609.MA.UN,461430
Rwanda,RWA,1991,"Population, ages 6-9, male",SP.POP.0609.MA.UN,475812
Rwanda,RWA,1990,"Population, ages 6-9, male",SP.POP.0609.MA.UN,476435
Rwanda,RWA,2015,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1386378
Rwanda,RWA,2014,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1335850
Rwanda,RWA,2013,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1282517
Rwanda,RWA,2012,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1228775
Rwanda,RWA,2011,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1177687
Rwanda,RWA,2010,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1131616
Rwanda,RWA,2009,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1090823
Rwanda,RWA,2008,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1055172
Rwanda,RWA,2007,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1025986
Rwanda,RWA,2006,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1004684
Rwanda,RWA,2005,"Population, ages 6-9, total",SP.POP.0609.TO.UN,991811
Rwanda,RWA,2004,"Population, ages 6-9, total",SP.POP.0609.TO.UN,989390
Rwanda,RWA,2003,"Population, ages 6-9, total",SP.POP.0609.TO.UN,996158
Rwanda,RWA,2002,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1005411
Rwanda,RWA,2001,"Population, ages 6-9, total",SP.POP.0609.TO.UN,1008017
Rwanda,RWA,2000,"Population, ages 6-9, total",SP.POP.0609.TO.UN,997942
Rwanda,RWA,1999,"Population, ages 6-9, total",SP.POP.0609.TO.UN,970669
Rwanda,RWA,1998,"Population, ages 6-9, total",SP.POP.0609.TO.UN,929217
Rwanda,RWA,1997,"Population, ages 6-9, total",SP.POP.0609.TO.UN,884173
Rwanda,RWA,1996,"Population, ages 6-9, total",SP.POP.0609.TO.UN,850580
Rwanda,RWA,1995,"Population, ages 6-9, total",SP.POP.0609.TO.UN,838422
Rwanda,RWA,1994,"Population, ages 6-9, total",SP.POP.0609.TO.UN,852997
Rwanda,RWA,1993,"Population, ages 6-9, total",SP.POP.0609.TO.UN,888755
Rwanda,RWA,1992,"Population, ages 6-9, total",SP.POP.0609.TO.UN,931743
Rwanda,RWA,1991,"Population, ages 6-9, total",SP.POP.0609.TO.UN,962113
Rwanda,RWA,1990,"Population, ages 6-9, total",SP.POP.0609.TO.UN,966095
Rwanda,RWA,2015,"Population, ages 6-10, female",SP.POP.0610.FE.UN,857112
Rwanda,RWA,2014,"Population, ages 6-10, female",SP.POP.0610.FE.UN,825328
Rwanda,RWA,2013,"Population, ages 6-10, female",SP.POP.0610.FE.UN,792260
Rwanda,RWA,2012,"Population, ages 6-10, female",SP.POP.0610.FE.UN,759313
Rwanda,RWA,2011,"Population, ages 6-10, female",SP.POP.0610.FE.UN,728264
Rwanda,RWA,2010,"Population, ages 6-10, female",SP.POP.0610.FE.UN,700482
Rwanda,RWA,2009,"Population, ages 6-10, female",SP.POP.0610.FE.UN,676025
Rwanda,RWA,2008,"Population, ages 6-10, female",SP.POP.0610.FE.UN,654805
Rwanda,RWA,2007,"Population, ages 6-10, female",SP.POP.0610.FE.UN,637778
Rwanda,RWA,2006,"Population, ages 6-10, female",SP.POP.0610.FE.UN,626016
Rwanda,RWA,2005,"Population, ages 6-10, female",SP.POP.0610.FE.UN,619950
Rwanda,RWA,2004,"Population, ages 6-10, female",SP.POP.0610.FE.UN,620981
Rwanda,RWA,2003,"Population, ages 6-10, female",SP.POP.0610.FE.UN,628142
Rwanda,RWA,2002,"Population, ages 6-10, female",SP.POP.0610.FE.UN,636647
Rwanda,RWA,2001,"Population, ages 6-10, female",SP.POP.0610.FE.UN,639986
Rwanda,RWA,2000,"Population, ages 6-10, female",SP.POP.0610.FE.UN,633852
Rwanda,RWA,1999,"Population, ages 6-10, female",SP.POP.0610.FE.UN,615215
Rwanda,RWA,1998,"Population, ages 6-10, female",SP.POP.0610.FE.UN,586245
Rwanda,RWA,1997,"Population, ages 6-10, female",SP.POP.0610.FE.UN,554136
Rwanda,RWA,1996,"Population, ages 6-10, female",SP.POP.0610.FE.UN,529117
Rwanda,RWA,1995,"Population, ages 6-10, female",SP.POP.0610.FE.UN,518077
Rwanda,RWA,1994,"Population, ages 6-10, female",SP.POP.0610.FE.UN,524371
Rwanda,RWA,1993,"Population, ages 6-10, female",SP.POP.0610.FE.UN,544452
Rwanda,RWA,1992,"Population, ages 6-10, female",SP.POP.0610.FE.UN,569934
Rwanda,RWA,1991,"Population, ages 6-10, female",SP.POP.0610.FE.UN,588784
Rwanda,RWA,1990,"Population, ages 6-10, female",SP.POP.0610.FE.UN,592585
Rwanda,RWA,2015,"Population, ages 6-10, male",SP.POP.0610.MA.UN,837554
Rwanda,RWA,2014,"Population, ages 6-10, male",SP.POP.0610.MA.UN,806660
Rwanda,RWA,2013,"Population, ages 6-10, male",SP.POP.0610.MA.UN,774886
Rwanda,RWA,2012,"Population, ages 6-10, male",SP.POP.0610.MA.UN,743455
Rwanda,RWA,2011,"Population, ages 6-10, male",SP.POP.0610.MA.UN,713873
Rwanda,RWA,2010,"Population, ages 6-10, male",SP.POP.0610.MA.UN,687321
Rwanda,RWA,2009,"Population, ages 6-10, male",SP.POP.0610.MA.UN,663796
Rwanda,RWA,2008,"Population, ages 6-10, male",SP.POP.0610.MA.UN,643280
Rwanda,RWA,2007,"Population, ages 6-10, male",SP.POP.0610.MA.UN,626764
Rwanda,RWA,2006,"Population, ages 6-10, male",SP.POP.0610.MA.UN,615415
Rwanda,RWA,2005,"Population, ages 6-10, male",SP.POP.0610.MA.UN,609718
Rwanda,RWA,2004,"Population, ages 6-10, male",SP.POP.0610.MA.UN,611050
Rwanda,RWA,2003,"Population, ages 6-10, male",SP.POP.0610.MA.UN,618420
Rwanda,RWA,2002,"Population, ages 6-10, male",SP.POP.0610.MA.UN,627093
Rwanda,RWA,2001,"Population, ages 6-10, male",SP.POP.0610.MA.UN,630632
Rwanda,RWA,2000,"Population, ages 6-10, male",SP.POP.0610.MA.UN,624764
Rwanda,RWA,1999,"Population, ages 6-10, male",SP.POP.0610.MA.UN,606492
Rwanda,RWA,1998,"Population, ages 6-10, male",SP.POP.0610.MA.UN,577930
Rwanda,RWA,1997,"Population, ages 6-10, male",SP.POP.0610.MA.UN,546087
Rwanda,RWA,1996,"Population, ages 6-10, male",SP.POP.0610.MA.UN,520959
Rwanda,RWA,1995,"Population, ages 6-10, male",SP.POP.0610.MA.UN,509249
Rwanda,RWA,1994,"Population, ages 6-10, male",SP.POP.0610.MA.UN,514390
Rwanda,RWA,1993,"Population, ages 6-10, male",SP.POP.0610.MA.UN,532912
Rwanda,RWA,1992,"Population, ages 6-10, male",SP.POP.0610.MA.UN,556291
Rwanda,RWA,1991,"Population, ages 6-10, male",SP.POP.0610.MA.UN,572336
Rwanda,RWA,1990,"Population, ages 6-10, male",SP.POP.0610.MA.UN,572594
Rwanda,RWA,2015,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1694666
Rwanda,RWA,2014,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1631988
Rwanda,RWA,2013,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1567146
Rwanda,RWA,2012,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1502768
Rwanda,RWA,2011,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1442137
Rwanda,RWA,2010,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1387803
Rwanda,RWA,2009,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1339821
Rwanda,RWA,2008,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1298085
Rwanda,RWA,2007,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1264542
Rwanda,RWA,2006,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1241431
Rwanda,RWA,2005,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1229668
Rwanda,RWA,2004,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1232031
Rwanda,RWA,2003,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1246562
Rwanda,RWA,2002,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1263740
Rwanda,RWA,2001,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1270618
Rwanda,RWA,2000,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1258616
Rwanda,RWA,1999,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1221707
Rwanda,RWA,1998,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1164175
Rwanda,RWA,1997,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1100223
Rwanda,RWA,1996,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1050076
Rwanda,RWA,1995,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1027326
Rwanda,RWA,1994,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1038761
Rwanda,RWA,1993,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1077364
Rwanda,RWA,1992,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1126225
Rwanda,RWA,1991,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1161120
Rwanda,RWA,1990,"Population, ages 6-10, total",SP.POP.0610.TO.UN,1165179
Rwanda,RWA,2015,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1005340
Rwanda,RWA,2014,"Population, ages 6-11, female",SP.POP.0611.FE.UN,967733
Rwanda,RWA,2013,"Population, ages 6-11, female",SP.POP.0611.FE.UN,929541
Rwanda,RWA,2012,"Population, ages 6-11, female",SP.POP.0611.FE.UN,892136
Rwanda,RWA,2011,"Population, ages 6-11, female",SP.POP.0611.FE.UN,857184
Rwanda,RWA,2010,"Population, ages 6-11, female",SP.POP.0611.FE.UN,825993
Rwanda,RWA,2009,"Population, ages 6-11, female",SP.POP.0611.FE.UN,798421
Rwanda,RWA,2008,"Population, ages 6-11, female",SP.POP.0611.FE.UN,774437
Rwanda,RWA,2007,"Population, ages 6-11, female",SP.POP.0611.FE.UN,755470
Rwanda,RWA,2006,"Population, ages 6-11, female",SP.POP.0611.FE.UN,743234
Rwanda,RWA,2005,"Population, ages 6-11, female",SP.POP.0611.FE.UN,738486
Rwanda,RWA,2004,"Population, ages 6-11, female",SP.POP.0611.FE.UN,743121
Rwanda,RWA,2003,"Population, ages 6-11, female",SP.POP.0611.FE.UN,755701
Rwanda,RWA,2002,"Population, ages 6-11, female",SP.POP.0611.FE.UN,769648
Rwanda,RWA,2001,"Population, ages 6-11, female",SP.POP.0611.FE.UN,776013
Rwanda,RWA,2000,"Population, ages 6-11, female",SP.POP.0611.FE.UN,768864
Rwanda,RWA,1999,"Population, ages 6-11, female",SP.POP.0611.FE.UN,744249
Rwanda,RWA,1998,"Population, ages 6-11, female",SP.POP.0611.FE.UN,705164
Rwanda,RWA,1997,"Population, ages 6-11, female",SP.POP.0611.FE.UN,661065
Rwanda,RWA,1996,"Population, ages 6-11, female",SP.POP.0611.FE.UN,625423
Rwanda,RWA,1995,"Population, ages 6-11, female",SP.POP.0611.FE.UN,607401
Rwanda,RWA,1994,"Population, ages 6-11, female",SP.POP.0611.FE.UN,611244
Rwanda,RWA,1993,"Population, ages 6-11, female",SP.POP.0611.FE.UN,632527
Rwanda,RWA,1992,"Population, ages 6-11, female",SP.POP.0611.FE.UN,661252
Rwanda,RWA,1991,"Population, ages 6-11, female",SP.POP.0611.FE.UN,682947
Rwanda,RWA,1990,"Population, ages 6-11, female",SP.POP.0611.FE.UN,687460
Rwanda,RWA,2015,"Population, ages 6-11, male",SP.POP.0611.MA.UN,982668
Rwanda,RWA,2014,"Population, ages 6-11, male",SP.POP.0611.MA.UN,946164
Rwanda,RWA,2013,"Population, ages 6-11, male",SP.POP.0611.MA.UN,909416
Rwanda,RWA,2012,"Population, ages 6-11, male",SP.POP.0611.MA.UN,873638
Rwanda,RWA,2011,"Population, ages 6-11, male",SP.POP.0611.MA.UN,840266
Rwanda,RWA,2010,"Population, ages 6-11, male",SP.POP.0611.MA.UN,810441
Rwanda,RWA,2009,"Population, ages 6-11, male",SP.POP.0611.MA.UN,783981
Rwanda,RWA,2008,"Population, ages 6-11, male",SP.POP.0611.MA.UN,760909
Rwanda,RWA,2007,"Population, ages 6-11, male",SP.POP.0611.MA.UN,742645
Rwanda,RWA,2006,"Population, ages 6-11, male",SP.POP.0611.MA.UN,730932
Rwanda,RWA,2005,"Population, ages 6-11, male",SP.POP.0611.MA.UN,726547
Rwanda,RWA,2004,"Population, ages 6-11, male",SP.POP.0611.MA.UN,731311
Rwanda,RWA,2003,"Population, ages 6-11, male",SP.POP.0611.MA.UN,743785
Rwanda,RWA,2002,"Population, ages 6-11, male",SP.POP.0611.MA.UN,757563
Rwanda,RWA,2001,"Population, ages 6-11, male",SP.POP.0611.MA.UN,763934
Rwanda,RWA,2000,"Population, ages 6-11, male",SP.POP.0611.MA.UN,757104
Rwanda,RWA,1999,"Population, ages 6-11, male",SP.POP.0611.MA.UN,733259
Rwanda,RWA,1998,"Population, ages 6-11, male",SP.POP.0611.MA.UN,695265
Rwanda,RWA,1997,"Population, ages 6-11, male",SP.POP.0611.MA.UN,652109
Rwanda,RWA,1996,"Population, ages 6-11, male",SP.POP.0611.MA.UN,616637
Rwanda,RWA,1995,"Population, ages 6-11, male",SP.POP.0611.MA.UN,597573
Rwanda,RWA,1994,"Population, ages 6-11, male",SP.POP.0611.MA.UN,599089
Rwanda,RWA,1993,"Population, ages 6-11, male",SP.POP.0611.MA.UN,617000
Rwanda,RWA,1992,"Population, ages 6-11, male",SP.POP.0611.MA.UN,641588
Rwanda,RWA,1991,"Population, ages 6-11, male",SP.POP.0611.MA.UN,658818
Rwanda,RWA,1990,"Population, ages 6-11, male",SP.POP.0611.MA.UN,658918
Rwanda,RWA,2015,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1988008
Rwanda,RWA,2014,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1913897
Rwanda,RWA,2013,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1838957
Rwanda,RWA,2012,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1765774
Rwanda,RWA,2011,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1697450
Rwanda,RWA,2010,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1636434
Rwanda,RWA,2009,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1582402
Rwanda,RWA,2008,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1535346
Rwanda,RWA,2007,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1498115
Rwanda,RWA,2006,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1474166
Rwanda,RWA,2005,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1465033
Rwanda,RWA,2004,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1474432
Rwanda,RWA,2003,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1499486
Rwanda,RWA,2002,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1527211
Rwanda,RWA,2001,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1539947
Rwanda,RWA,2000,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1525968
Rwanda,RWA,1999,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1477508
Rwanda,RWA,1998,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1400429
Rwanda,RWA,1997,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1313174
Rwanda,RWA,1996,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1242060
Rwanda,RWA,1995,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1204974
Rwanda,RWA,1994,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1210333
Rwanda,RWA,1993,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1249527
Rwanda,RWA,1992,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1302840
Rwanda,RWA,1991,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1341765
Rwanda,RWA,1990,"Population, ages 6-11, total",SP.POP.0611.TO.UN,1346378
Rwanda,RWA,2015,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1146739
Rwanda,RWA,2014,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1103761
Rwanda,RWA,2013,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1061133
Rwanda,RWA,2012,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1020118
Rwanda,RWA,2011,"Population, ages 6-12, female",SP.POP.0612.FE.UN,982166
Rwanda,RWA,2010,"Population, ages 6-12, female",SP.POP.0612.FE.UN,948437
Rwanda,RWA,2009,"Population, ages 6-12, female",SP.POP.0612.FE.UN,918550
Rwanda,RWA,2008,"Population, ages 6-12, female",SP.POP.0612.FE.UN,892535
Rwanda,RWA,2007,"Population, ages 6-12, female",SP.POP.0612.FE.UN,872289
Rwanda,RWA,2006,"Population, ages 6-12, female",SP.POP.0612.FE.UN,860173
Rwanda,RWA,2005,"Population, ages 6-12, female",SP.POP.0612.FE.UN,857272
Rwanda,RWA,2004,"Population, ages 6-12, female",SP.POP.0612.FE.UN,865998
Rwanda,RWA,2003,"Population, ages 6-12, female",SP.POP.0612.FE.UN,884413
Rwanda,RWA,2002,"Population, ages 6-12, female",SP.POP.0612.FE.UN,904031
Rwanda,RWA,2001,"Population, ages 6-12, female",SP.POP.0612.FE.UN,913314
Rwanda,RWA,2000,"Population, ages 6-12, female",SP.POP.0612.FE.UN,904620
Rwanda,RWA,1999,"Population, ages 6-12, female",SP.POP.0612.FE.UN,873019
Rwanda,RWA,1998,"Population, ages 6-12, female",SP.POP.0612.FE.UN,822416
Rwanda,RWA,1997,"Population, ages 6-12, female",SP.POP.0612.FE.UN,764737
Rwanda,RWA,1996,"Population, ages 6-12, female",SP.POP.0612.FE.UN,716985
Rwanda,RWA,1995,"Population, ages 6-12, female",SP.POP.0612.FE.UN,690812
Rwanda,RWA,1994,"Population, ages 6-12, female",SP.POP.0612.FE.UN,691410
Rwanda,RWA,1993,"Population, ages 6-12, female",SP.POP.0612.FE.UN,713441
Rwanda,RWA,1992,"Population, ages 6-12, female",SP.POP.0612.FE.UN,745268
Rwanda,RWA,1991,"Population, ages 6-12, female",SP.POP.0612.FE.UN,769927
Rwanda,RWA,1990,"Population, ages 6-12, female",SP.POP.0612.FE.UN,775478
Rwanda,RWA,2015,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1121227
Rwanda,RWA,2014,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1079568
Rwanda,RWA,2013,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1038502
Rwanda,RWA,2012,"Population, ages 6-12, male",SP.POP.0612.MA.UN,999170
Rwanda,RWA,2011,"Population, ages 6-12, male",SP.POP.0612.MA.UN,962853
Rwanda,RWA,2010,"Population, ages 6-12, male",SP.POP.0612.MA.UN,930587
Rwanda,RWA,2009,"Population, ages 6-12, male",SP.POP.0612.MA.UN,901973
Rwanda,RWA,2008,"Population, ages 6-12, male",SP.POP.0612.MA.UN,877071
Rwanda,RWA,2007,"Population, ages 6-12, male",SP.POP.0612.MA.UN,857718
Rwanda,RWA,2006,"Population, ages 6-12, male",SP.POP.0612.MA.UN,846231
Rwanda,RWA,2005,"Population, ages 6-12, male",SP.POP.0612.MA.UN,843665
Rwanda,RWA,2004,"Population, ages 6-12, male",SP.POP.0612.MA.UN,852305
Rwanda,RWA,2003,"Population, ages 6-12, male",SP.POP.0612.MA.UN,870241
Rwanda,RWA,2002,"Population, ages 6-12, male",SP.POP.0612.MA.UN,889290
Rwanda,RWA,2001,"Population, ages 6-12, male",SP.POP.0612.MA.UN,898339
Rwanda,RWA,2000,"Population, ages 6-12, male",SP.POP.0612.MA.UN,889993
Rwanda,RWA,1999,"Population, ages 6-12, male",SP.POP.0612.MA.UN,859581
Rwanda,RWA,1998,"Population, ages 6-12, male",SP.POP.0612.MA.UN,810796
Rwanda,RWA,1997,"Population, ages 6-12, male",SP.POP.0612.MA.UN,754785
Rwanda,RWA,1996,"Population, ages 6-12, male",SP.POP.0612.MA.UN,707486
Rwanda,RWA,1995,"Population, ages 6-12, male",SP.POP.0612.MA.UN,679831
Rwanda,RWA,1994,"Population, ages 6-12, male",SP.POP.0612.MA.UN,676766
Rwanda,RWA,1993,"Population, ages 6-12, male",SP.POP.0612.MA.UN,693369
Rwanda,RWA,1992,"Population, ages 6-12, male",SP.POP.0612.MA.UN,718792
Rwanda,RWA,1991,"Population, ages 6-12, male",SP.POP.0612.MA.UN,737217
Rwanda,RWA,1990,"Population, ages 6-12, male",SP.POP.0612.MA.UN,737574
Rwanda,RWA,2015,"Population, ages 6-12, total",SP.POP.0612.TO.UN,2267966
Rwanda,RWA,2014,"Population, ages 6-12, total",SP.POP.0612.TO.UN,2183329
Rwanda,RWA,2013,"Population, ages 6-12, total",SP.POP.0612.TO.UN,2099635
Rwanda,RWA,2012,"Population, ages 6-12, total",SP.POP.0612.TO.UN,2019288
Rwanda,RWA,2011,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1945019
Rwanda,RWA,2010,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1879024
Rwanda,RWA,2009,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1820523
Rwanda,RWA,2008,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1769606
Rwanda,RWA,2007,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1730007
Rwanda,RWA,2006,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1706404
Rwanda,RWA,2005,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1700937
Rwanda,RWA,2004,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1718303
Rwanda,RWA,2003,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1754654
Rwanda,RWA,2002,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1793321
Rwanda,RWA,2001,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1811653
Rwanda,RWA,2000,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1794613
Rwanda,RWA,1999,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1732600
Rwanda,RWA,1998,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1633212
Rwanda,RWA,1997,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1519522
Rwanda,RWA,1996,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1424471
Rwanda,RWA,1995,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1370643
Rwanda,RWA,1994,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1368176
Rwanda,RWA,1993,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1406810
Rwanda,RWA,1992,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1464060
Rwanda,RWA,1991,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1507144
Rwanda,RWA,1990,"Population, ages 6-12, total",SP.POP.0612.TO.UN,1513052
Rwanda,RWA,2015,"Population, ages 7-9, female",SP.POP.0709.FE.UN,514223
Rwanda,RWA,2014,"Population, ages 7-9, female",SP.POP.0709.FE.UN,494862
Rwanda,RWA,2013,"Population, ages 7-9, female",SP.POP.0709.FE.UN,474658
Rwanda,RWA,2012,"Population, ages 7-9, female",SP.POP.0709.FE.UN,454506
Rwanda,RWA,2011,"Population, ages 7-9, female",SP.POP.0709.FE.UN,435539
Rwanda,RWA,2010,"Population, ages 7-9, female",SP.POP.0709.FE.UN,418633
Rwanda,RWA,2009,"Population, ages 7-9, female",SP.POP.0709.FE.UN,403843
Rwanda,RWA,2008,"Population, ages 7-9, female",SP.POP.0709.FE.UN,391105
Rwanda,RWA,2007,"Population, ages 7-9, female",SP.POP.0709.FE.UN,380957
Rwanda,RWA,2006,"Population, ages 7-9, female",SP.POP.0709.FE.UN,373991
Rwanda,RWA,2005,"Population, ages 7-9, female",SP.POP.0709.FE.UN,370427
Rwanda,RWA,2004,"Population, ages 7-9, female",SP.POP.0709.FE.UN,371079
Rwanda,RWA,2003,"Population, ages 7-9, female",SP.POP.0709.FE.UN,375385
Rwanda,RWA,2002,"Population, ages 7-9, female",SP.POP.0709.FE.UN,380533
Rwanda,RWA,2001,"Population, ages 7-9, female",SP.POP.0709.FE.UN,382704
Rwanda,RWA,2000,"Population, ages 7-9, female",SP.POP.0709.FE.UN,379366
Rwanda,RWA,1999,"Population, ages 7-9, female",SP.POP.0709.FE.UN,368733
Rwanda,RWA,1998,"Population, ages 7-9, female",SP.POP.0709.FE.UN,352064
Rwanda,RWA,1997,"Population, ages 7-9, female",SP.POP.0709.FE.UN,333541
Rwanda,RWA,1996,"Population, ages 7-9, female",SP.POP.0709.FE.UN,319126
Rwanda,RWA,1995,"Population, ages 7-9, female",SP.POP.0709.FE.UN,312824
Rwanda,RWA,1994,"Population, ages 7-9, female",SP.POP.0709.FE.UN,316606
Rwanda,RWA,1993,"Population, ages 7-9, female",SP.POP.0709.FE.UN,328388
Rwanda,RWA,1992,"Population, ages 7-9, female",SP.POP.0709.FE.UN,343221
Rwanda,RWA,1991,"Population, ages 7-9, female",SP.POP.0709.FE.UN,354006
Rwanda,RWA,1990,"Population, ages 7-9, female",SP.POP.0709.FE.UN,355791
Rwanda,RWA,2015,"Population, ages 7-9, male",SP.POP.0709.MA.UN,502375
Rwanda,RWA,2014,"Population, ages 7-9, male",SP.POP.0709.MA.UN,483548
Rwanda,RWA,2013,"Population, ages 7-9, male",SP.POP.0709.MA.UN,464142
Rwanda,RWA,2012,"Population, ages 7-9, male",SP.POP.0709.MA.UN,444931
Rwanda,RWA,2011,"Population, ages 7-9, male",SP.POP.0709.MA.UN,426878
Rwanda,RWA,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,410726
Rwanda,RWA,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,396499
Rwanda,RWA,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,384173
Rwanda,RWA,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,374318
Rwanda,RWA,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,367587
Rwanda,RWA,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,364248
Rwanda,RWA,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,365100
Rwanda,RWA,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,369562
Rwanda,RWA,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,374845
Rwanda,RWA,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,377157
Rwanda,RWA,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,373978
Rwanda,RWA,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,363537
Rwanda,RWA,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,347057
Rwanda,RWA,1997,"Population, ages 7-9, male",SP.POP.0709.MA.UN,328637
Rwanda,RWA,1996,"Population, ages 7-9, male",SP.POP.0709.MA.UN,314122
Rwanda,RWA,1995,"Population, ages 7-9, male",SP.POP.0709.MA.UN,307428
Rwanda,RWA,1994,"Population, ages 7-9, male",SP.POP.0709.MA.UN,310588
Rwanda,RWA,1993,"Population, ages 7-9, male",SP.POP.0709.MA.UN,321552
Rwanda,RWA,1992,"Population, ages 7-9, male",SP.POP.0709.MA.UN,335245
Rwanda,RWA,1991,"Population, ages 7-9, male",SP.POP.0709.MA.UN,344409
