Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,644
Samoa,WSM,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,425
Samoa,WSM,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,405
Samoa,WSM,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,249
Samoa,WSM,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,228
Samoa,WSM,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,129
Samoa,WSM,1970,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,114
Samoa,WSM,2000,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,524
Samoa,WSM,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,888
Samoa,WSM,1998,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,668
Samoa,WSM,1983,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,264
Samoa,WSM,1981,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,45
Samoa,WSM,1977,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,72
Samoa,WSM,1975,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,13
Samoa,WSM,1971,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,6
Samoa,WSM,1970,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1
Samoa,WSM,2000,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,44.33164
Samoa,WSM,1999,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.46125
Samoa,WSM,1998,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.07422
Samoa,WSM,1983,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,46.97509
Samoa,WSM,1981,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,6.98758
Samoa,WSM,1977,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,17.77778
Samoa,WSM,1975,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,5.22088
Samoa,WSM,1971,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,4.65116
Samoa,WSM,1970,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,0.87719
Samoa,WSM,2000,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,406
Samoa,WSM,1999,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,546
Samoa,WSM,1998,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,440
Samoa,WSM,2000,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,6.85714
Samoa,WSM,1999,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,3.57143
Samoa,WSM,1998,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.51515
Samoa,WSM,2000,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,9.85222
Samoa,WSM,1999,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,4.7619
Samoa,WSM,1998,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,3.63636
Samoa,WSM,2000,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,34.28571
Samoa,WSM,1999,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,15.87302
Samoa,WSM,1998,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,22.22222
Samoa,WSM,2000,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,18.71921
Samoa,WSM,1999,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,10.80586
Samoa,WSM,1998,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,12.95455
Samoa,WSM,1999,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.57143
Samoa,WSM,1998,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,4.54545
Samoa,WSM,2000,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,11.57635
Samoa,WSM,1999,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,18.86447
Samoa,WSM,1998,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,23.40909
Samoa,WSM,2000,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,175
Samoa,WSM,1999,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,252
Samoa,WSM,1998,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,198
Samoa,WSM,2000,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,30
Samoa,WSM,1999,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,34.61538
Samoa,WSM,1998,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,18.75
Samoa,WSM,2000,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,78.94737
Samoa,WSM,1999,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,67.79661
Samoa,WSM,1998,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,77.19298
Samoa,WSM,1999,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,8.73786
Samoa,WSM,1998,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,8.73786
Samoa,WSM,2000,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,100
Samoa,WSM,1999,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,66.66667
Samoa,WSM,1998,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,100
Samoa,WSM,2000,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,66.66667
Samoa,WSM,1999,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,70.37037
Samoa,WSM,2000,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,65.51724
Samoa,WSM,2000,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,27.27273
Samoa,WSM,1999,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,22.22222
Samoa,WSM,1998,"Percentage of graduates from Natural Sciences, Mathematics and Statistics programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SC.ZS,21.42857
Samoa,WSM,1999,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,66.66667
Samoa,WSM,1998,"Percentage of graduates from Social Sciences, Journalism and Information programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.SS.ZS,62.5
Samoa,WSM,2000,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,43.10345
Samoa,WSM,1999,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,46.15385
Samoa,WSM,1998,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,45
Samoa,WSM,2000,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,2.85714
Samoa,WSM,1999,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,1.5873
Samoa,WSM,1998,"Percentage of female graduates from tertiary education graduating from Health and Welfare programmes, female (%)",SE.TER.GRAD.HL.FE.ZS,4.54545
Samoa,WSM,2000,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,1.23153
Samoa,WSM,1999,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,1.0989
Samoa,WSM,1998,"Percentage of graduates from tertiary education graduating from Health and Welfare programmes, both sexes (%)",SE.TER.GRAD.HL.ZS,2.04545
Samoa,WSM,2000,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,12.57143
Samoa,WSM,1999,"Percentage of female graduates from tertiary education graduating from Arts and Humanities programmes, female (%)",SE.TER.GRAD.HU.FE.ZS,7.53968
Samoa,WSM,2000,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.12808
Samoa,WSM,1999,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,4.94505
Samoa,WSM,2000,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,10.85714
Samoa,WSM,2000,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,7.14286
Samoa,WSM,2000,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,3.42857
Samoa,WSM,1999,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.5873
Samoa,WSM,1998,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.51515
Samoa,WSM,2000,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,5.41872
Samoa,WSM,1999,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,3.2967
Samoa,WSM,1998,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,3.18182
Samoa,WSM,1999,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,0.79365
Samoa,WSM,1998,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,5.05051
Samoa,WSM,1999,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,0.54945
Samoa,WSM,1998,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,3.63636
Samoa,WSM,1999,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.12821
Samoa,WSM,1998,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.36364
Samoa,WSM,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,151
Samoa,WSM,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,170
Samoa,WSM,1998,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,177
Samoa,WSM,1981,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,79
Samoa,WSM,1978,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,53
Samoa,WSM,1977,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,40
Samoa,WSM,1975,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,40
Samoa,WSM,1970,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,24
Samoa,WSM,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,67
Samoa,WSM,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,69
Samoa,WSM,1998,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,66
Samoa,WSM,1977,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,10
Samoa,WSM,1970,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1
Samoa,WSM,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.32618
Samoa,WSM,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.69557
Samoa,WSM,1998,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,70.9211
Samoa,WSM,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,67.9967
Samoa,WSM,1978,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,67.53338
Samoa,WSM,1977,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,67.22261
Samoa,WSM,1975,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,64.33484
Samoa,WSM,1973,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,58.55645
Samoa,WSM,1970,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,57.95564
Samoa,WSM,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6008
Samoa,WSM,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6109
Samoa,WSM,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6230
Samoa,WSM,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6376
Samoa,WSM,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6552
Samoa,WSM,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6758
Samoa,WSM,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7001
Samoa,WSM,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7270
Samoa,WSM,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7531
Samoa,WSM,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7738
Samoa,WSM,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7859
Samoa,WSM,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7880
Samoa,WSM,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7810
Samoa,WSM,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7680
Samoa,WSM,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7535
Samoa,WSM,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7407
Samoa,WSM,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7308
Samoa,WSM,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7232
Samoa,WSM,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7160
Samoa,WSM,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7069
Samoa,WSM,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6946
Samoa,WSM,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6783
Samoa,WSM,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6591
Samoa,WSM,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6397
Samoa,WSM,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6237
Samoa,WSM,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6135
Samoa,WSM,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6495
Samoa,WSM,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6600
Samoa,WSM,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6728
Samoa,WSM,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6881
Samoa,WSM,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7070
Samoa,WSM,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7290
Samoa,WSM,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7553
Samoa,WSM,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7846
Samoa,WSM,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,8132
Samoa,WSM,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,8356
Samoa,WSM,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,8485
Samoa,WSM,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,8503
Samoa,WSM,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,8423
Samoa,WSM,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,8279
Samoa,WSM,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,8113
Samoa,WSM,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7963
Samoa,WSM,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7840
Samoa,WSM,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7736
Samoa,WSM,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7644
Samoa,WSM,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7547
Samoa,WSM,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7436
Samoa,WSM,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7313
Samoa,WSM,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7182
Samoa,WSM,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7054
Samoa,WSM,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6943
Samoa,WSM,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6856
Samoa,WSM,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,12503
Samoa,WSM,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,12709
Samoa,WSM,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,12958
Samoa,WSM,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,13257
Samoa,WSM,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,13622
Samoa,WSM,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14048
Samoa,WSM,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14554
Samoa,WSM,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,15116
Samoa,WSM,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,15663
Samoa,WSM,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,16094
Samoa,WSM,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,16344
Samoa,WSM,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,16383
Samoa,WSM,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,16233
Samoa,WSM,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,15959
Samoa,WSM,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,15648
Samoa,WSM,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,15370
Samoa,WSM,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,15148
Samoa,WSM,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14968
Samoa,WSM,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14804
Samoa,WSM,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14616
Samoa,WSM,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14382
Samoa,WSM,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14096
Samoa,WSM,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,13773
Samoa,WSM,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,13451
Samoa,WSM,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,13180
Samoa,WSM,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,12991
Samoa,WSM,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6090
Samoa,WSM,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6214
Samoa,WSM,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6357
Samoa,WSM,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6523
Samoa,WSM,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6710
Samoa,WSM,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6920
Samoa,WSM,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7157
Samoa,WSM,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7412
Samoa,WSM,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7649
Samoa,WSM,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7823
Samoa,WSM,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7903
Samoa,WSM,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7873
Samoa,WSM,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7745
Samoa,WSM,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7556
Samoa,WSM,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7363
Samoa,WSM,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7205
Samoa,WSM,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7094
Samoa,WSM,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7024
Samoa,WSM,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6970
Samoa,WSM,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6901
Samoa,WSM,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6797
Samoa,WSM,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6652
Samoa,WSM,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6476
Samoa,WSM,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6292
Samoa,WSM,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6130
Samoa,WSM,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6012
Samoa,WSM,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6587
Samoa,WSM,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6717
Samoa,WSM,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6869
Samoa,WSM,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7043
Samoa,WSM,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7245
Samoa,WSM,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7469
Samoa,WSM,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7726
Samoa,WSM,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,8002
Samoa,WSM,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,8263
Samoa,WSM,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,8452
Samoa,WSM,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,8536
Samoa,WSM,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,8499
Samoa,WSM,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,8355
Samoa,WSM,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,8146
Samoa,WSM,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7929
Samoa,WSM,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7747
Samoa,WSM,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7616
Samoa,WSM,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7525
Samoa,WSM,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7458
Samoa,WSM,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7389
Samoa,WSM,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7304
Samoa,WSM,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7198
Samoa,WSM,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7085
Samoa,WSM,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6966
Samoa,WSM,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6850
Samoa,WSM,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6743
Samoa,WSM,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,12677
Samoa,WSM,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,12931
Samoa,WSM,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13226
Samoa,WSM,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13566
Samoa,WSM,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13955
Samoa,WSM,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14389
Samoa,WSM,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14883
Samoa,WSM,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,15414
Samoa,WSM,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,15912
Samoa,WSM,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,16275
Samoa,WSM,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,16439
Samoa,WSM,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,16372
Samoa,WSM,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,16100
Samoa,WSM,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,15702
Samoa,WSM,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,15292
Samoa,WSM,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14952
Samoa,WSM,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14710
Samoa,WSM,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14549
Samoa,WSM,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14428
Samoa,WSM,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14290
