Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea,GIN,1998,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,11.77466
Guinea,GIN,1997,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,10.78395
Guinea,GIN,1996,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,8.79306
Guinea,GIN,1994,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,6.32627
Guinea,GIN,1993,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,6.96134
Guinea,GIN,1992,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,6.40706
Guinea,GIN,1991,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,6.52255
Guinea,GIN,1990,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,8.27691
Guinea,GIN,1989,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,10.20016
Guinea,GIN,1988,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,11.70015
Guinea,GIN,1987,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,13.668
Guinea,GIN,1986,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,14.39609
Guinea,GIN,1985,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,25.66579
Guinea,GIN,1983,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,21.87073
Guinea,GIN,1982,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,21.57131
Guinea,GIN,1981,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,19.14067
Guinea,GIN,1978,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,19.36466
Guinea,GIN,1977,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,19.42982
Guinea,GIN,1976,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,18.02433
Guinea,GIN,1975,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,12.69356
Guinea,GIN,1971,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,8.10537
Guinea,GIN,2014,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,32755
Guinea,GIN,1989,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,891
Guinea,GIN,1988,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1331
Guinea,GIN,1987,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1806
Guinea,GIN,1986,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1929
Guinea,GIN,1983,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,3501
Guinea,GIN,1982,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2795
Guinea,GIN,2014,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,10812
Guinea,GIN,1989,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,157
Guinea,GIN,1988,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,245
Guinea,GIN,1987,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,291
Guinea,GIN,1983,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,415
Guinea,GIN,2014,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,33.0087
Guinea,GIN,1989,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,17.62065
Guinea,GIN,1988,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,18.40721
Guinea,GIN,1987,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,16.11296
Guinea,GIN,1983,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,11.85376
Guinea,GIN,2013,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,35.11612
Guinea,GIN,2012,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,26.88464
Guinea,GIN,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,25.33433
Guinea,GIN,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,22.86457
Guinea,GIN,2009,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,21.14988
Guinea,GIN,2008,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,9.70058
Guinea,GIN,2007,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,7.4933
Guinea,GIN,2006,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,5.61682
Guinea,GIN,2014,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6307
Guinea,GIN,2013,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6438
Guinea,GIN,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5760
Guinea,GIN,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5159
Guinea,GIN,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,4895
Guinea,GIN,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1322
Guinea,GIN,1998,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,949
Guinea,GIN,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1070
Guinea,GIN,1989,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,805
Guinea,GIN,1988,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,873
Guinea,GIN,1987,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,876
Guinea,GIN,1986,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1107
Guinea,GIN,1985,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1925
Guinea,GIN,1983,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1373
Guinea,GIN,1981,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1289
Guinea,GIN,2014,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,218
Guinea,GIN,2013,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,231
Guinea,GIN,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,203
Guinea,GIN,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,184
Guinea,GIN,2009,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,192
Guinea,GIN,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,76
Guinea,GIN,1998,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,29
Guinea,GIN,1996,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,37
Guinea,GIN,1989,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,27
Guinea,GIN,1988,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,22
Guinea,GIN,1987,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,24
Guinea,GIN,1986,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,40
Guinea,GIN,1985,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,65
Guinea,GIN,1983,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,52
Guinea,GIN,1981,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,40
Guinea,GIN,2014,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,54.94884
Guinea,GIN,2012,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,52.92564
Guinea,GIN,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,52.31862
Guinea,GIN,2008,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,48.63683
Guinea,GIN,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,45.91478
Guinea,GIN,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,43.45035
Guinea,GIN,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,40.63847
Guinea,GIN,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,24.83004
Guinea,GIN,1994,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,22.63142
Guinea,GIN,1993,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,21.69036
Guinea,GIN,1991,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,19.98828
Guinea,GIN,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,18.87788
Guinea,GIN,1989,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,19.46607
Guinea,GIN,1987,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,19.12685
Guinea,GIN,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,20.71726
Guinea,GIN,1985,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,22.52461
Guinea,GIN,1984,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,20.63441
Guinea,GIN,1983,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,21.13405
Guinea,GIN,1982,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,21.62728
Guinea,GIN,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,22.98144
Guinea,GIN,1979,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,22.73507
Guinea,GIN,1978,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,21.73226
Guinea,GIN,1977,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,20.10083
Guinea,GIN,1971,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,16.66562
Guinea,GIN,2017,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.67404
Guinea,GIN,2016,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.67404
Guinea,GIN,2015,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.67404
Guinea,GIN,2014,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,87.61369
Guinea,GIN,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,77.39178
Guinea,GIN,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,96.4834
Guinea,GIN,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,92.2934
Guinea,GIN,2009,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.96314
Guinea,GIN,2008,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,65.57037
Guinea,GIN,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,497440
Guinea,GIN,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,489025
Guinea,GIN,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,480224
Guinea,GIN,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,471223
Guinea,GIN,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,462270
Guinea,GIN,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,453548
Guinea,GIN,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,445110
Guinea,GIN,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,436947
Guinea,GIN,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,429103
Guinea,GIN,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,421619
Guinea,GIN,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,414502
Guinea,GIN,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,407735
Guinea,GIN,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,401271
Guinea,GIN,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,395046
Guinea,GIN,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,388980
Guinea,GIN,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,382965
Guinea,GIN,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,377084
Guinea,GIN,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,371237
Guinea,GIN,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,364959
Guinea,GIN,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,357626
Guinea,GIN,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,348846
Guinea,GIN,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,338412
Guinea,GIN,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,326576
Guinea,GIN,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,313976
Guinea,GIN,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,301516
Guinea,GIN,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,289872
Guinea,GIN,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,517978
Guinea,GIN,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,508982
Guinea,GIN,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,499590
Guinea,GIN,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,490005
Guinea,GIN,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,480486
Guinea,GIN,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,471239
Guinea,GIN,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,462319
Guinea,GIN,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,453713
Guinea,GIN,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,445473
Guinea,GIN,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,437634
Guinea,GIN,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,430205
Guinea,GIN,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,423166
Guinea,GIN,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,416466
Guinea,GIN,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,410037
Guinea,GIN,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,403781
Guinea,GIN,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,397587
Guinea,GIN,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,391534
Guinea,GIN,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,385522
Guinea,GIN,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,379058
Guinea,GIN,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,371498
Guinea,GIN,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,362426
Guinea,GIN,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,351624
Guinea,GIN,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,339354
Guinea,GIN,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,326290
Guinea,GIN,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,313377
Guinea,GIN,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,301328
Guinea,GIN,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1015418
Guinea,GIN,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,998007
Guinea,GIN,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,979814
Guinea,GIN,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,961228
Guinea,GIN,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,942756
Guinea,GIN,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,924787
Guinea,GIN,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,907429
Guinea,GIN,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,890660
Guinea,GIN,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,874576
Guinea,GIN,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,859253
Guinea,GIN,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,844707
Guinea,GIN,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,830901
Guinea,GIN,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,817737
Guinea,GIN,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,805083
Guinea,GIN,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,792761
Guinea,GIN,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,780552
Guinea,GIN,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,768618
Guinea,GIN,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,756759
Guinea,GIN,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,744017
Guinea,GIN,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,729124
Guinea,GIN,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,711272
Guinea,GIN,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,690036
Guinea,GIN,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,665930
Guinea,GIN,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,640266
Guinea,GIN,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,614893
Guinea,GIN,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,591200
Guinea,GIN,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,486601
Guinea,GIN,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,477767
Guinea,GIN,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,468556
Guinea,GIN,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,459156
Guinea,GIN,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,449820
Guinea,GIN,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,440740
Guinea,GIN,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,431963
Guinea,GIN,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,423488
Guinea,GIN,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,415376
Guinea,GIN,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,407698
Guinea,GIN,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,400476
Guinea,GIN,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,393702
Guinea,GIN,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,387319
Guinea,GIN,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,381231
Guinea,GIN,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,375314
Guinea,GIN,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,369427
Guinea,GIN,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,363642
Guinea,GIN,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,357868
Guinea,GIN,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,351643
Guinea,GIN,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,344356
Guinea,GIN,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,335625
Guinea,GIN,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,325244
Guinea,GIN,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,313461
Guinea,GIN,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,300918
Guinea,GIN,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,288521
Guinea,GIN,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,276949
Guinea,GIN,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,505956
Guinea,GIN,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,496528
Guinea,GIN,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,486720
Guinea,GIN,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,476740
Guinea,GIN,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,466852
Guinea,GIN,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,457266
Guinea,GIN,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,448034
Guinea,GIN,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,439147
Guinea,GIN,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,430676
Guinea,GIN,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,422679
Guinea,GIN,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,415180
Guinea,GIN,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,408169
Guinea,GIN,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,401582
Guinea,GIN,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,395321
Guinea,GIN,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,389243
Guinea,GIN,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,383205
Guinea,GIN,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,377275
Guinea,GIN,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,371360
Guinea,GIN,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,364973
Guinea,GIN,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,357482
Guinea,GIN,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,348483
Guinea,GIN,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,337758
Guinea,GIN,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,325565
Guinea,GIN,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,312583
Guinea,GIN,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,299759
Guinea,GIN,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,287805
Guinea,GIN,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,992557
Guinea,GIN,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,974295
Guinea,GIN,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,955276
Guinea,GIN,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,935896
Guinea,GIN,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,916672
Guinea,GIN,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,898006
Guinea,GIN,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,879997
Guinea,GIN,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,862635
Guinea,GIN,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,846052
Guinea,GIN,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,830377
Guinea,GIN,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,815656
Guinea,GIN,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,801871
Guinea,GIN,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,788901
Guinea,GIN,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,776552
Guinea,GIN,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,764557
Guinea,GIN,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,752632
Guinea,GIN,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,740917
Guinea,GIN,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,729228
Guinea,GIN,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,716616
Guinea,GIN,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,701838
Guinea,GIN,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,684108
Guinea,GIN,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,663002
Guinea,GIN,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,639026
Guinea,GIN,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,613501
Guinea,GIN,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,588280
Guinea,GIN,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,564754
Guinea,GIN,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,775838
Guinea,GIN,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,759868
Guinea,GIN,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,743309
Guinea,GIN,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,726539
Guinea,GIN,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,710058
Guinea,GIN,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,694245
Guinea,GIN,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,679196
Guinea,GIN,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,664879
Guinea,GIN,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,651379
Guinea,GIN,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,638756
Guinea,GIN,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,627013
Guinea,GIN,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,616139
Guinea,GIN,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,606024
Guinea,GIN,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,596427
Guinea,GIN,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,587026
Guinea,GIN,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,577521
Guinea,GIN,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,567991
Guinea,GIN,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,558320
Guinea,GIN,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,547801
Guinea,GIN,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,535531
Guinea,GIN,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,520950
Guinea,GIN,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,503725
Guinea,GIN,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,484259
Guinea,GIN,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,463654
Guinea,GIN,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,443453
Guinea,GIN,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,424806
Guinea,GIN,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,804920
Guinea,GIN,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,787983
Guinea,GIN,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,770480
Guinea,GIN,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,752810
Guinea,GIN,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,735495
Guinea,GIN,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,718934
Guinea,GIN,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,703228
Guinea,GIN,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,688341
Guinea,GIN,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,674355
