Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Rep.",COG,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,269763
"Congo, Rep.",COG,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,263718
"Congo, Rep.",COG,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,257849
"Congo, Rep.",COG,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,252172
"Congo, Rep.",COG,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,246648
"Congo, Rep.",COG,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,241195
"Congo, Rep.",COG,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,235692
"Congo, Rep.",COG,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,230058
"Congo, Rep.",COG,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,403402
"Congo, Rep.",COG,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,396623
"Congo, Rep.",COG,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,388686
"Congo, Rep.",COG,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,379994
"Congo, Rep.",COG,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,371119
"Congo, Rep.",COG,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,362486
"Congo, Rep.",COG,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,354242
"Congo, Rep.",COG,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,346325
"Congo, Rep.",COG,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,338691
"Congo, Rep.",COG,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,331229
"Congo, Rep.",COG,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,323858
"Congo, Rep.",COG,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,316605
"Congo, Rep.",COG,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,309533
"Congo, Rep.",COG,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,302620
"Congo, Rep.",COG,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,295844
"Congo, Rep.",COG,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,289180
"Congo, Rep.",COG,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,282609
"Congo, Rep.",COG,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,276139
"Congo, Rep.",COG,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,269801
"Congo, Rep.",COG,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,263642
"Congo, Rep.",COG,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,257689
"Congo, Rep.",COG,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,251957
"Congo, Rep.",COG,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,246408
"Congo, Rep.",COG,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,240949
"Congo, Rep.",COG,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,235451
"Congo, Rep.",COG,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,229822
"Congo, Rep.",COG,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,805904
"Congo, Rep.",COG,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,792337
"Congo, Rep.",COG,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,776461
"Congo, Rep.",COG,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,759081
"Congo, Rep.",COG,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,741333
"Congo, Rep.",COG,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,724069
"Congo, Rep.",COG,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,707578
"Congo, Rep.",COG,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,691740
"Congo, Rep.",COG,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,676476
"Congo, Rep.",COG,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,661569
"Congo, Rep.",COG,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,646863
"Congo, Rep.",COG,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,632413
"Congo, Rep.",COG,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,618342
"Congo, Rep.",COG,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,604604
"Congo, Rep.",COG,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,591154
"Congo, Rep.",COG,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,577937
"Congo, Rep.",COG,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,564919
"Congo, Rep.",COG,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,552112
"Congo, Rep.",COG,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,539564
"Congo, Rep.",COG,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,527360
"Congo, Rep.",COG,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,515538
"Congo, Rep.",COG,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,504129
"Congo, Rep.",COG,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,493056
"Congo, Rep.",COG,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,482144
"Congo, Rep.",COG,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,471143
"Congo, Rep.",COG,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,459880
"Congo, Rep.",COG,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,277672
"Congo, Rep.",COG,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,271507
"Congo, Rep.",COG,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,264613
"Congo, Rep.",COG,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,257400
"Congo, Rep.",COG,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,250421
"Congo, Rep.",COG,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,244069
"Congo, Rep.",COG,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,238529
"Congo, Rep.",COG,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,233695
"Congo, Rep.",COG,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,229319
"Congo, Rep.",COG,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,225007
"Congo, Rep.",COG,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,220478
"Congo, Rep.",COG,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,215658
"Congo, Rep.",COG,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,210660
"Congo, Rep.",COG,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,205610
"Congo, Rep.",COG,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,200704
"Congo, Rep.",COG,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,196078
"Congo, Rep.",COG,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,191762
"Congo, Rep.",COG,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,187690
"Congo, Rep.",COG,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,183782
"Congo, Rep.",COG,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,179925
"Congo, Rep.",COG,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,176031
"Congo, Rep.",COG,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,172084
"Congo, Rep.",COG,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,168097
"Congo, Rep.",COG,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,164051
"Congo, Rep.",COG,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,159925
"Congo, Rep.",COG,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,155712
"Congo, Rep.",COG,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,278178
"Congo, Rep.",COG,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,272023
"Congo, Rep.",COG,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,265134
"Congo, Rep.",COG,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,257923
"Congo, Rep.",COG,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,250945
"Congo, Rep.",COG,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,244595
"Congo, Rep.",COG,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,239059
"Congo, Rep.",COG,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,234230
"Congo, Rep.",COG,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,229851
"Congo, Rep.",COG,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,225520
"Congo, Rep.",COG,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,220950
"Congo, Rep.",COG,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,216065
"Congo, Rep.",COG,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,210980
"Congo, Rep.",COG,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,205831
"Congo, Rep.",COG,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,200824
"Congo, Rep.",COG,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,196104
"Congo, Rep.",COG,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,191701
"Congo, Rep.",COG,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,187548
"Congo, Rep.",COG,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,183573
"Congo, Rep.",COG,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,179666
"Congo, Rep.",COG,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,175744
"Congo, Rep.",COG,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,171793
"Congo, Rep.",COG,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,167824
"Congo, Rep.",COG,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,163807
"Congo, Rep.",COG,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,159709
"Congo, Rep.",COG,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,155512
"Congo, Rep.",COG,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,555850
"Congo, Rep.",COG,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,543530
"Congo, Rep.",COG,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,529747
"Congo, Rep.",COG,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,515323
"Congo, Rep.",COG,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,501366
"Congo, Rep.",COG,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,488664
"Congo, Rep.",COG,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,477588
"Congo, Rep.",COG,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,467925
"Congo, Rep.",COG,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,459170
"Congo, Rep.",COG,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,450527
"Congo, Rep.",COG,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,441428
"Congo, Rep.",COG,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,431723
"Congo, Rep.",COG,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,421640
"Congo, Rep.",COG,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,411441
"Congo, Rep.",COG,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,401528
"Congo, Rep.",COG,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,392182
"Congo, Rep.",COG,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,383463
"Congo, Rep.",COG,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,375238
"Congo, Rep.",COG,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,367355
"Congo, Rep.",COG,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,359591
"Congo, Rep.",COG,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,351775
"Congo, Rep.",COG,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,343877
"Congo, Rep.",COG,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,335921
"Congo, Rep.",COG,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,327858
"Congo, Rep.",COG,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,319634
"Congo, Rep.",COG,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,311224
"Congo, Rep.",COG,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,328882
"Congo, Rep.",COG,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,321466
"Congo, Rep.",COG,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,313361
"Congo, Rep.",COG,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,304984
"Congo, Rep.",COG,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,296890
"Congo, Rep.",COG,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,289467
"Congo, Rep.",COG,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,282911
"Congo, Rep.",COG,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,277119
"Congo, Rep.",COG,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,271833
"Congo, Rep.",COG,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,266644
"Congo, Rep.",COG,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,261258
"Congo, Rep.",COG,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,255598
"Congo, Rep.",COG,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,249775
"Congo, Rep.",COG,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,243914
"Congo, Rep.",COG,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,238207
"Congo, Rep.",COG,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,232787
"Congo, Rep.",COG,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,227682
"Congo, Rep.",COG,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,222822
"Congo, Rep.",COG,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,218122
"Congo, Rep.",COG,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,213459
"Congo, Rep.",COG,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,208740
"Congo, Rep.",COG,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,203945
"Congo, Rep.",COG,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,199091
"Congo, Rep.",COG,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,194165
"Congo, Rep.",COG,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,189154
"Congo, Rep.",COG,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,184061
"Congo, Rep.",COG,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,329431
"Congo, Rep.",COG,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,322033
"Congo, Rep.",COG,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,313943
"Congo, Rep.",COG,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,305577
"Congo, Rep.",COG,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,297489
"Congo, Rep.",COG,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,290070
"Congo, Rep.",COG,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,283513
"Congo, Rep.",COG,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,277716
"Congo, Rep.",COG,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,272414
"Congo, Rep.",COG,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,267189
"Congo, Rep.",COG,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,261743
"Congo, Rep.",COG,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,255996
"Congo, Rep.",COG,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,250063
"Congo, Rep.",COG,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,244079
"Congo, Rep.",COG,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,238251
"Congo, Rep.",COG,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,232724
"Congo, Rep.",COG,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,227524
"Congo, Rep.",COG,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,222583
"Congo, Rep.",COG,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,217820
"Congo, Rep.",COG,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,213113
"Congo, Rep.",COG,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,208372
"Congo, Rep.",COG,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,203580
"Congo, Rep.",COG,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,198749
"Congo, Rep.",COG,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,193854
"Congo, Rep.",COG,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,188874
"Congo, Rep.",COG,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,183794
"Congo, Rep.",COG,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,658313
"Congo, Rep.",COG,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,643499
"Congo, Rep.",COG,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,627304
"Congo, Rep.",COG,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,610561
"Congo, Rep.",COG,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,594379
"Congo, Rep.",COG,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,579537
"Congo, Rep.",COG,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,566424
"Congo, Rep.",COG,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,554835
"Congo, Rep.",COG,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,544247
"Congo, Rep.",COG,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,533833
"Congo, Rep.",COG,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,523001
"Congo, Rep.",COG,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,511594
"Congo, Rep.",COG,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,499838
"Congo, Rep.",COG,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,487993
"Congo, Rep.",COG,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,476458
"Congo, Rep.",COG,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,465511
"Congo, Rep.",COG,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,455206
"Congo, Rep.",COG,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,445405
"Congo, Rep.",COG,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,435942
"Congo, Rep.",COG,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,426572
"Congo, Rep.",COG,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,417112
"Congo, Rep.",COG,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,407525
"Congo, Rep.",COG,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,397840
"Congo, Rep.",COG,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,388019
"Congo, Rep.",COG,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,378028
"Congo, Rep.",COG,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,367855
"Congo, Rep.",COG,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,378396
"Congo, Rep.",COG,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,369787
"Congo, Rep.",COG,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,360622
"Congo, Rep.",COG,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,351278
"Congo, Rep.",COG,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,342247
"Congo, Rep.",COG,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,333870
"Congo, Rep.",COG,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,326333
"Congo, Rep.",COG,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,319553
"Congo, Rep.",COG,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,313292
"Congo, Rep.",COG,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,307171
"Congo, Rep.",COG,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,300916
"Congo, Rep.",COG,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,294455
"Congo, Rep.",COG,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,287887
"Congo, Rep.",COG,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,281312
"Congo, Rep.",COG,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,274892
"Congo, Rep.",COG,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,268736
"Congo, Rep.",COG,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,262865
"Congo, Rep.",COG,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,257214
"Congo, Rep.",COG,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,251697
"Congo, Rep.",COG,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,246196
"Congo, Rep.",COG,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,240619
"Congo, Rep.",COG,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,234945
"Congo, Rep.",COG,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,229191
"Congo, Rep.",COG,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,223354
"Congo, Rep.",COG,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,217438
"Congo, Rep.",COG,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,211455
"Congo, Rep.",COG,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,378973
"Congo, Rep.",COG,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,370392
"Congo, Rep.",COG,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,361255
"Congo, Rep.",COG,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,351936
"Congo, Rep.",COG,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,342919
"Congo, Rep.",COG,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,334548
"Congo, Rep.",COG,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,327002
"Congo, Rep.",COG,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,320203
"Congo, Rep.",COG,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,313907
"Congo, Rep.",COG,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,307727
"Congo, Rep.",COG,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,301388
"Congo, Rep.",COG,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,294816
"Congo, Rep.",COG,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,288112
"Congo, Rep.",COG,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,281391
"Congo, Rep.",COG,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,274832
"Congo, Rep.",COG,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,268557
"Congo, Rep.",COG,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,262589
"Congo, Rep.",COG,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,256862
"Congo, Rep.",COG,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,251293
"Congo, Rep.",COG,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,245758
"Congo, Rep.",COG,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,240168
"Congo, Rep.",COG,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,234503
"Congo, Rep.",COG,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,228777
"Congo, Rep.",COG,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,222973
"Congo, Rep.",COG,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,217086
"Congo, Rep.",COG,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,211110
"Congo, Rep.",COG,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,757369
"Congo, Rep.",COG,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,740179
"Congo, Rep.",COG,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,721877
"Congo, Rep.",COG,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,703214
"Congo, Rep.",COG,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,685166
"Congo, Rep.",COG,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,668418
"Congo, Rep.",COG,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,653335
"Congo, Rep.",COG,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,639756
"Congo, Rep.",COG,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,627199
"Congo, Rep.",COG,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,614898
"Congo, Rep.",COG,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,602304
"Congo, Rep.",COG,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,589271
"Congo, Rep.",COG,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,575999
"Congo, Rep.",COG,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,562703
"Congo, Rep.",COG,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,549724
"Congo, Rep.",COG,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,537293
"Congo, Rep.",COG,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,525454
"Congo, Rep.",COG,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,514076
"Congo, Rep.",COG,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,502990
"Congo, Rep.",COG,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,491954
"Congo, Rep.",COG,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,480787
"Congo, Rep.",COG,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,469448
"Congo, Rep.",COG,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,457968
"Congo, Rep.",COG,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,446327
"Congo, Rep.",COG,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,434524
"Congo, Rep.",COG,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,422565
"Congo, Rep.",COG,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,426407
"Congo, Rep.",COG,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,416650
"Congo, Rep.",COG,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,406517
