Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Indonesia,IDN,1990,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.06
Indonesia,IDN,1985,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.02
Indonesia,IDN,1980,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Indonesia,IDN,1975,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Indonesia,IDN,1970,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.01
Indonesia,IDN,2010,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.19
Indonesia,IDN,2005,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.08
Indonesia,IDN,2000,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.07
Indonesia,IDN,1995,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.04
Indonesia,IDN,1990,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.02
Indonesia,IDN,1985,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.01
Indonesia,IDN,1980,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0
Indonesia,IDN,1975,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0
Indonesia,IDN,1970,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0
Indonesia,IDN,2010,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.15
Indonesia,IDN,2005,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.12
Indonesia,IDN,2000,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.1
Indonesia,IDN,1995,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.08
Indonesia,IDN,1990,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.03
Indonesia,IDN,1985,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.02
Indonesia,IDN,1980,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Indonesia,IDN,1975,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.01
Indonesia,IDN,1970,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0
Indonesia,IDN,2010,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.1
Indonesia,IDN,2005,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.08
Indonesia,IDN,2000,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.07
Indonesia,IDN,1995,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.04
Indonesia,IDN,1990,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.01
Indonesia,IDN,1985,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0
Indonesia,IDN,1980,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0
Indonesia,IDN,1975,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0
Indonesia,IDN,1970,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0
Indonesia,IDN,2010,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.15
Indonesia,IDN,2005,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.09
Indonesia,IDN,2000,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.1
Indonesia,IDN,1995,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.02
Indonesia,IDN,1990,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Indonesia,IDN,1985,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Indonesia,IDN,1980,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.01
Indonesia,IDN,1975,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0
Indonesia,IDN,1970,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0
Indonesia,IDN,2010,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.1
Indonesia,IDN,2005,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.06
Indonesia,IDN,2000,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.07
Indonesia,IDN,1995,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.01
Indonesia,IDN,1990,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Indonesia,IDN,1985,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Indonesia,IDN,1980,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Indonesia,IDN,1975,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Indonesia,IDN,1970,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,9.36379375066561
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,8.76027788140861
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,7.20580964920046
Indonesia,IDN,1994,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,7.74059551196261
Indonesia,IDN,1991,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,5.08566394981512
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,9.60262122944483
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,9.07764180701359
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,6.59843164523921
Indonesia,IDN,1994,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,6.86683865880526
Indonesia,IDN,1991,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,3.7432640815469
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,9.10235307022022
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,8.42030877288547
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,7.88875929071768
Indonesia,IDN,1994,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,8.71071202788103
Indonesia,IDN,1991,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,6.5857580102207
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary. Quintile 1,HH.DHS.GAR.456.Q1,0.886411291368376
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary. Quintile 1,HH.DHS.GAR.456.Q1,0.573956037161911
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary. Quintile 1,HH.DHS.GAR.456.Q1,0.272264841885038
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary. Quintile 2,HH.DHS.GAR.456.Q2,2.38463805746114
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary. Quintile 2,HH.DHS.GAR.456.Q2,4.19184023825372
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary. Quintile 2,HH.DHS.GAR.456.Q2,0.627656501707418
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,4.69016960468668
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,6.64638116379137
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,1.04528266334198
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,12.0922802138641
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,6.49867671562567
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,5.0681103747103
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,24.7876695477641
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,25.4335759017818
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,25.2274891430121
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,4.79201008541027
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,1.40067826286187
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,1.78874600869071
Indonesia,IDN,1994,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,1.5958179777959
Indonesia,IDN,1991,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,1.11046745173702
Indonesia,IDN,2007,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,14.504043801211
Indonesia,IDN,2002,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,15.8971543050904
Indonesia,IDN,1997,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,17.2931510006996
Indonesia,IDN,1994,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,18.2917052975563
Indonesia,IDN,1991,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,12.1896209777787
Indonesia,IDN,2007,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,84.9734675498145
Indonesia,IDN,2002,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,84.2643618566425
Indonesia,IDN,1997,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,88.3530448365925
Indonesia,IDN,1994,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,86.2171411669459
Indonesia,IDN,1991,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,83.6794165344559
Indonesia,IDN,2007,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,83.8596197011492
Indonesia,IDN,2002,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,83.5848951233812
Indonesia,IDN,1997,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,87.5772147960826
Indonesia,IDN,1994,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,85.9236223678709
Indonesia,IDN,1991,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,83.7405577595932
Indonesia,IDN,2007,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,86.0247662116562
Indonesia,IDN,2002,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,84.8840830641674
Indonesia,IDN,1997,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,89.1019640075493
Indonesia,IDN,1994,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,86.4800231275899
Indonesia,IDN,1991,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,83.6211582709196
Indonesia,IDN,2007,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,86.1307647683574
Indonesia,IDN,2002,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,84.2625778207666
Indonesia,IDN,1997,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,85.5023259517903
Indonesia,IDN,2007,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,86.6786181320571
Indonesia,IDN,2002,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,86.1608780836423
Indonesia,IDN,1997,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,88.9855050570772
Indonesia,IDN,2007,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,85.0318818230301
Indonesia,IDN,2002,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,85.5903974859206
Indonesia,IDN,1997,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,90.4790589275203
Indonesia,IDN,2007,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,84.753104743565
Indonesia,IDN,2002,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,85.3212014680019
Indonesia,IDN,1997,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,89.9650759091968
Indonesia,IDN,2007,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,81.8570589297161
Indonesia,IDN,2002,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,79.5524252353382
Indonesia,IDN,1997,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,87.3455096333111
Indonesia,IDN,2007,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,85.371518249178
Indonesia,IDN,2002,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,85.3555266831138
Indonesia,IDN,1997,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,88.5619762905174
Indonesia,IDN,1994,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,86.0024176504919
Indonesia,IDN,1991,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,82.5715752278632
Indonesia,IDN,2007,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,84.3663803419847
Indonesia,IDN,2002,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,82.9179328012935
Indonesia,IDN,1997,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,87.7112400806857
Indonesia,IDN,1994,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,86.769323070664
Indonesia,IDN,1991,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,86.4533961839785
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,58.4442609996961
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,51.942813390832
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,47.7554637943345
Indonesia,IDN,1994,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,42.0935124274929
Indonesia,IDN,1991,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,36.1607982971405
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,59.5714374714931
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,51.6397632003454
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,47.5366697371302
Indonesia,IDN,1994,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,39.7234636288351
Indonesia,IDN,1991,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,33.4623332360741
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,57.3952356390742
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,52.2338672176889
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,47.962115293631
Indonesia,IDN,1994,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,44.3950780895494
Indonesia,IDN,1991,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,39.0107002842663
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,37.0795707257146
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,28.3068771988908
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,23.1889156716737
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,51.1415715399965
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,40.7291926723285
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,33.5935789012343
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,58.868778566379
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,54.6324862820084
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,45.1460555143481
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,69.502904412574
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,66.0725565841504
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,59.7762573120493
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,74.7474489215621
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,69.4687452870596
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,73.4566272106403
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,53.4787481758342
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,42.2916636401156
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,39.6002739250153
Indonesia,IDN,1994,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,33.0974688106171
Indonesia,IDN,1991,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,27.0918372991795
Indonesia,IDN,2007,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,64.9251281278161
Indonesia,IDN,2002,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,61.6804591768717
Indonesia,IDN,1997,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,65.6705656847308
Indonesia,IDN,1994,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,59.9519546354044
Indonesia,IDN,1991,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,54.6148462397392
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,45.8867939551002
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,38.1935279070457
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,41.3941508294791
Indonesia,IDN,1994,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,42.1688057284416
Indonesia,IDN,1991,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,34.9546039486312
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,46.7329489228072
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,39.4519703367255
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,41.3347729457
Indonesia,IDN,1994,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,43.6004941896863
Indonesia,IDN,1991,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,34.1673575912299
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,45.0811633347057
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,37.1127267259214
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,41.4468011452435
Indonesia,IDN,1994,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,40.8034553281755
Indonesia,IDN,1991,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,35.7178204129594
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,43.2700777298176
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,32.4059816804998
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,30.4466505837762
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,43.968804992309
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,38.9742587368186
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,38.4995363186884
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,47.1779752730474
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,44.9523509714344
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,42.2658570848821
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,50.5485437600344
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,41.0448400336382
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,44.4951030079997
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,45.1622274573319
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,34.8754760553117
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,56.2842727630707
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,47.2885358482983
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,38.3837229085381
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,37.9201286457606
Indonesia,IDN,1994,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,38.7535248582731
Indonesia,IDN,1991,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,34.3501690850668
Indonesia,IDN,2007,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,43.7266008700566
Indonesia,IDN,2002,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,37.967968770097
Indonesia,IDN,1997,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,52.8176917307671
Indonesia,IDN,1994,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,51.3535629743319
Indonesia,IDN,1991,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,36.5791047151113
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,4.19572812138063
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,4.82562294790283
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,6.2194216850447
Indonesia,IDN,1994,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,8.26782577145987
Indonesia,IDN,1991,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,11.7279146653584
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,3.91073801608609
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,4.30021661506319
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,6.07536540071598
Indonesia,IDN,1994,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,8.00163845257615
Indonesia,IDN,1991,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,11.6188305122156
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,4.46471433587418
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,5.30483028961603
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,6.3584811534815
Indonesia,IDN,1994,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,8.50622905093377
Indonesia,IDN,1991,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,11.831855228001
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,8.4237404086811
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,10.5425990792586
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,12.253101167451
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,4.15368365780935
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,4.92082073831153
Indonesia,IDN,1997,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,7.0232778260189
Indonesia,IDN,2007,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,3.98126469904488
Indonesia,IDN,2002,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,3.76315882087796
