Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,5.64
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.62
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.23
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.98
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.02
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,3.98
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.39
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,7.66
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,6.7
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,5.29
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,4.92
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,4.61
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,4.63
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,5.24
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,2.26
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,2.23
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.38
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,6.42
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.82
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.45
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.22
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,3.63
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.02
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.41
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.39
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.64
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,5.66
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,5.22
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,4.85
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.81
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,4.57
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,2.26
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,2.23
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,2.2
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,7.33
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,4.97
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,4.59
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,4.34
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,3.03
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,3.53
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.39
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.37
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.35
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,6.16
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,5.65
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,5.21
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,4.25
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.8
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.28
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.25
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.22
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.2
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,5.32
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,4.89
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,4.59
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,3.44
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,3.02
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.46
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.39
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.37
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.35
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,6.13
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,5.61
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,4.74
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,4.18
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.28
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.25
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.23
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.2
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.18
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,5.29
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,4.86
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,3.91
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,3.38
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.52
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.44
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.38
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.36
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.34
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,6.12
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,5.36
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,4.66
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.92
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.27
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.24
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.22
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.2
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.11
Vietnam,VNM,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,5.26
Vietnam,VNM,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,4.48
Vietnam,VNM,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,3.82
Vietnam,VNM,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,2.12
Vietnam,VNM,1990,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.5
Vietnam,VNM,1985,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.43
Vietnam,VNM,1980,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.37
Vietnam,VNM,1975,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.35
Vietnam,VNM,1970,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.31
Vietnam,VNM,2010,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,11.31
Vietnam,VNM,2005,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,7.66
Vietnam,VNM,2000,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,4.26
Vietnam,VNM,1995,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,2.5
Vietnam,VNM,1990,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,1.69
Vietnam,VNM,1985,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,7.34
Vietnam,VNM,1980,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,11.99
Vietnam,VNM,1975,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,11.35
Vietnam,VNM,1970,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,10.93
Vietnam,VNM,2010,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,11.91
Vietnam,VNM,2005,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,8.13
Vietnam,VNM,2000,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,4.39
Vietnam,VNM,1995,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,2.43
Vietnam,VNM,1990,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,1.68
Vietnam,VNM,1985,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,8.14
Vietnam,VNM,1980,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,14.07
Vietnam,VNM,1975,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,13.32
Vietnam,VNM,1970,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,12.76
Vietnam,VNM,2010,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,16.76
Vietnam,VNM,2005,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,11.76
Vietnam,VNM,2000,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,7.86
Vietnam,VNM,1995,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,5.05
Vietnam,VNM,1990,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,2.85
Vietnam,VNM,1985,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,5.44
Vietnam,VNM,1980,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,8.5
Vietnam,VNM,1975,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,6.62
Vietnam,VNM,1970,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,5.03
Vietnam,VNM,2010,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,19.43
Vietnam,VNM,2005,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,13.8
Vietnam,VNM,2000,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,9.35
Vietnam,VNM,1995,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,6.14
Vietnam,VNM,1990,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,3.31
Vietnam,VNM,1985,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,7.51
Vietnam,VNM,1980,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,12.18
Vietnam,VNM,1975,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,10.01
Vietnam,VNM,1970,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,8.15
Vietnam,VNM,2010,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,30.97
Vietnam,VNM,2005,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,22.18
Vietnam,VNM,2000,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,14.01
Vietnam,VNM,1995,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,10.46
Vietnam,VNM,1990,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,4.39
Vietnam,VNM,1985,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,3.92
Vietnam,VNM,1980,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,15.3
Vietnam,VNM,1975,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,12.07
Vietnam,VNM,1970,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,12.07
Vietnam,VNM,2010,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,32.91
Vietnam,VNM,2005,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,24.54
Vietnam,VNM,2000,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,15.36
Vietnam,VNM,1995,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,11.45
Vietnam,VNM,1990,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,5.14
Vietnam,VNM,1985,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,4.7
Vietnam,VNM,1980,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,20.19
Vietnam,VNM,1975,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,16.62
Vietnam,VNM,1970,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,16.62
Vietnam,VNM,2010,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,22.18
Vietnam,VNM,2005,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,14.01
Vietnam,VNM,2000,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,10.46
Vietnam,VNM,1995,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,6.83
Vietnam,VNM,1990,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,3.92
Vietnam,VNM,1985,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,10.15
Vietnam,VNM,1980,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,12.05
Vietnam,VNM,1975,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,12.07
Vietnam,VNM,1970,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,4.77
Vietnam,VNM,2010,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,24.54
Vietnam,VNM,2005,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,15.36
Vietnam,VNM,2000,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,11.45
Vietnam,VNM,1995,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,7.9
Vietnam,VNM,1990,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,4.7
Vietnam,VNM,1985,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,13.31
Vietnam,VNM,1980,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,16.62
Vietnam,VNM,1975,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,16.62
Vietnam,VNM,1970,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,10.21
Vietnam,VNM,2010,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,15.49
Vietnam,VNM,2005,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,11.01
Vietnam,VNM,2000,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,7.5
Vietnam,VNM,1995,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,4.54
Vietnam,VNM,1990,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,2.75
Vietnam,VNM,1985,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,4.91
Vietnam,VNM,1980,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,5.09
Vietnam,VNM,1975,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,3.34
Vietnam,VNM,1970,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,1.78
Vietnam,VNM,2010,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,18.6
Vietnam,VNM,2005,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,13.37
Vietnam,VNM,2000,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,9.4
Vietnam,VNM,1995,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,6.03
Vietnam,VNM,1990,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,3.37
Vietnam,VNM,1985,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,7.6
Vietnam,VNM,1980,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,8.82
Vietnam,VNM,1975,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,6.69
Vietnam,VNM,1970,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,4.79
Vietnam,VNM,2010,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,16.96
Vietnam,VNM,2005,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,13.39
Vietnam,VNM,2000,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,9.81
Vietnam,VNM,1995,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,6.44
Vietnam,VNM,1990,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,3.86
Vietnam,VNM,1985,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,8.06
Vietnam,VNM,1980,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,12.05
Vietnam,VNM,1975,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,4.77
Vietnam,VNM,1970,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,4.77
Vietnam,VNM,2010,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,18.88
Vietnam,VNM,2005,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,14.8
Vietnam,VNM,2000,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,11.26
Vietnam,VNM,1995,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,7.54
Vietnam,VNM,1990,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,4.9
Vietnam,VNM,1985,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,11.11
Vietnam,VNM,1980,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,16.62
Vietnam,VNM,1975,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,10.21
Vietnam,VNM,1970,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,10.21
Vietnam,VNM,2010,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,16.96
Vietnam,VNM,2005,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,13.43
Vietnam,VNM,2000,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,9.52
Vietnam,VNM,1995,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,4.86
