Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,1974,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,463
Malawi,MWI,1973,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,352
Malawi,MWI,1972,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,245
Malawi,MWI,1971,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,228
Malawi,MWI,2007,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,448
Malawi,MWI,2005,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,528
Malawi,MWI,2004,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,357
Malawi,MWI,2002,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,361
Malawi,MWI,2000,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,296
Malawi,MWI,1995,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1352
Malawi,MWI,1982,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,154
Malawi,MWI,1981,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,122
Malawi,MWI,1980,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,91
Malawi,MWI,2007,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,34.48807
Malawi,MWI,2005,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,34.5098
Malawi,MWI,2004,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,34.52611
Malawi,MWI,2002,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,34.44656
Malawi,MWI,2000,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,34.53909
Malawi,MWI,1995,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,35.43906
Malawi,MWI,1982,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,20.98093
Malawi,MWI,1981,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,22.06148
Malawi,MWI,1980,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,18.91892
Malawi,MWI,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,10.28436
Malawi,MWI,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,5.82751
Malawi,MWI,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,897
Malawi,MWI,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,886
Malawi,MWI,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,861
Malawi,MWI,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,840
Malawi,MWI,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,771
Malawi,MWI,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,773
Malawi,MWI,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,654
Malawi,MWI,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,597
Malawi,MWI,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,589
Malawi,MWI,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,605
Malawi,MWI,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,509
Malawi,MWI,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,531
Malawi,MWI,1995,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,533
Malawi,MWI,1994,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,447
Malawi,MWI,1990,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,382
Malawi,MWI,1989,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,327
Malawi,MWI,1987,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,406
Malawi,MWI,1986,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,427
Malawi,MWI,1985,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,360
Malawi,MWI,1984,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,326
Malawi,MWI,1983,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,391
Malawi,MWI,1982,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,397
Malawi,MWI,1981,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,256
Malawi,MWI,1980,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,271
Malawi,MWI,1979,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,250
Malawi,MWI,1978,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,200
Malawi,MWI,1977,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,206
Malawi,MWI,1976,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,232
Malawi,MWI,1975,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,259
Malawi,MWI,1974,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,232
Malawi,MWI,1973,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,240
Malawi,MWI,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,230
Malawi,MWI,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,266
Malawi,MWI,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,289
Malawi,MWI,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,282
Malawi,MWI,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,249
Malawi,MWI,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,250
Malawi,MWI,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,193
Malawi,MWI,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,153
Malawi,MWI,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,129
Malawi,MWI,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,67.08377
Malawi,MWI,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,66.14478
Malawi,MWI,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,60.65006
Malawi,MWI,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,62.2355
Malawi,MWI,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,62.12794
Malawi,MWI,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,63.39259
Malawi,MWI,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,67.78042
Malawi,MWI,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.88029
Malawi,MWI,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.27862
Malawi,MWI,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,69.64865
Malawi,MWI,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.30996
Malawi,MWI,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,73.27266
Malawi,MWI,1994,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,49.66428
Malawi,MWI,1993,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,47.28401
Malawi,MWI,1992,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,45.05183
Malawi,MWI,1991,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,37.7548
Malawi,MWI,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,36.55014
Malawi,MWI,1989,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,34.40839
Malawi,MWI,1988,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,32.102
Malawi,MWI,1987,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,32.6206
Malawi,MWI,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,31.95092
Malawi,MWI,1985,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,32.14565
Malawi,MWI,1984,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,31.60231
Malawi,MWI,1983,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,33.50061
Malawi,MWI,1982,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,35.07289
Malawi,MWI,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,33.11814
Malawi,MWI,1980,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,32.82954
Malawi,MWI,1979,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,30.71399
Malawi,MWI,1978,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,30.43666
Malawi,MWI,1977,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,30.97832
Malawi,MWI,1976,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,31.00276
Malawi,MWI,1975,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,30.56555
Malawi,MWI,1974,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,27.75335
Malawi,MWI,1973,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,25.66119
Malawi,MWI,2016,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,96.93017
Malawi,MWI,2015,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,98.7528
Malawi,MWI,2014,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,97.10289
Malawi,MWI,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,86.19812
Malawi,MWI,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,99.39012
Malawi,MWI,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,95.05099
Malawi,MWI,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,790376
Malawi,MWI,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,776978
Malawi,MWI,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,764138
Malawi,MWI,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,751941
Malawi,MWI,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,740438
Malawi,MWI,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,729610
Malawi,MWI,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,719517
Malawi,MWI,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,709988
Malawi,MWI,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,700458
Malawi,MWI,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,690171
Malawi,MWI,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,678557
Malawi,MWI,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,665740
Malawi,MWI,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,651843
Malawi,MWI,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,636347
Malawi,MWI,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,618615
Malawi,MWI,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,598411
Malawi,MWI,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,574981
Malawi,MWI,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,548960
Malawi,MWI,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,523170
Malawi,MWI,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,501416
Malawi,MWI,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,486230
Malawi,MWI,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,479041
Malawi,MWI,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,478535
Malawi,MWI,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,481138
Malawi,MWI,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,481730
Malawi,MWI,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,476694
Malawi,MWI,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,806745
Malawi,MWI,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,793068
Malawi,MWI,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,779946
Malawi,MWI,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,767481
Malawi,MWI,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,755749
Malawi,MWI,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,744735
Malawi,MWI,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,734517
Malawi,MWI,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,724901
Malawi,MWI,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,715257
Malawi,MWI,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,704759
Malawi,MWI,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,692777
Malawi,MWI,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,679441
Malawi,MWI,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,664888
Malawi,MWI,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,648580
Malawi,MWI,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,629865
Malawi,MWI,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,608501
Malawi,MWI,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,583711
Malawi,MWI,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,556181
Malawi,MWI,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,528904
Malawi,MWI,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,505927
Malawi,MWI,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,489941
Malawi,MWI,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,482403
Malawi,MWI,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,481936
Malawi,MWI,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,484935
Malawi,MWI,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,486215
Malawi,MWI,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,482077
Malawi,MWI,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1597121
Malawi,MWI,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1570046
Malawi,MWI,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1544084
Malawi,MWI,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1519422
Malawi,MWI,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1496187
Malawi,MWI,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1474345
Malawi,MWI,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1454034
Malawi,MWI,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1434889
Malawi,MWI,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1415715
Malawi,MWI,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1394930
Malawi,MWI,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1371334
Malawi,MWI,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1345181
Malawi,MWI,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1316731
Malawi,MWI,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1284927
Malawi,MWI,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1248480
Malawi,MWI,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1206912
Malawi,MWI,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1158692
Malawi,MWI,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1105141
Malawi,MWI,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1052074
Malawi,MWI,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1007343
Malawi,MWI,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,976171
Malawi,MWI,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,961444
Malawi,MWI,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,960471
Malawi,MWI,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,966073
Malawi,MWI,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,967945
Malawi,MWI,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,958771
Malawi,MWI,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,773563
Malawi,MWI,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,760533
Malawi,MWI,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,748193
Malawi,MWI,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,736517
Malawi,MWI,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,725420
Malawi,MWI,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,714774
Malawi,MWI,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,704629
Malawi,MWI,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,694831
Malawi,MWI,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,684774
Malawi,MWI,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,673665
Malawi,MWI,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,660928
Malawi,MWI,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,646649
Malawi,MWI,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,631010
Malawi,MWI,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,613713
Malawi,MWI,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,594408
Malawi,MWI,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,573072
Malawi,MWI,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,549021
Malawi,MWI,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,522839
Malawi,MWI,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,497280
Malawi,MWI,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,476026
Malawi,MWI,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,461508
Malawi,MWI,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,455149
Malawi,MWI,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,455636
Malawi,MWI,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,459302
Malawi,MWI,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,460914
Malawi,MWI,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,456771
Malawi,MWI,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,789390
Malawi,MWI,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,776096
Malawi,MWI,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,763487
Malawi,MWI,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,751556
Malawi,MWI,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,740231
Malawi,MWI,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,729391
Malawi,MWI,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,719104
Malawi,MWI,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,709191
Malawi,MWI,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,698977
Malawi,MWI,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,687593
Malawi,MWI,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,674398
Malawi,MWI,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,659481
Malawi,MWI,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,643048
Malawi,MWI,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,624799
Malawi,MWI,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,604396
Malawi,MWI,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,581830
Malawi,MWI,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,556398
Malawi,MWI,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,528730
Malawi,MWI,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,501750
Malawi,MWI,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,479379
Malawi,MWI,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,464207
Malawi,MWI,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,457684
Malawi,MWI,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,458424
Malawi,MWI,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,462702
Malawi,MWI,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,465180
Malawi,MWI,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,462047
Malawi,MWI,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1562953
Malawi,MWI,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1536629
Malawi,MWI,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1511680
Malawi,MWI,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1488073
Malawi,MWI,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1465651
Malawi,MWI,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1444165
Malawi,MWI,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1423733
Malawi,MWI,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1404022
Malawi,MWI,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1383751
Malawi,MWI,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1361258
Malawi,MWI,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1335326
Malawi,MWI,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1306130
Malawi,MWI,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1274058
Malawi,MWI,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1238512
Malawi,MWI,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1198804
Malawi,MWI,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1154902
Malawi,MWI,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1105419
Malawi,MWI,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1051569
Malawi,MWI,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,999030
Malawi,MWI,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,955405
Malawi,MWI,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,925715
Malawi,MWI,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,912833
Malawi,MWI,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,914060
Malawi,MWI,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,922004
Malawi,MWI,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,926094
Malawi,MWI,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,918818
Malawi,MWI,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1240641
Malawi,MWI,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1220279
Malawi,MWI,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1201001
Malawi,MWI,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1182432
Malawi,MWI,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1164021
Malawi,MWI,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1145283
Malawi,MWI,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1126247
Malawi,MWI,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1106798
Malawi,MWI,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1086135
Malawi,MWI,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1063253
Malawi,MWI,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1037493
Malawi,MWI,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1008908
Malawi,MWI,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,977926
Malawi,MWI,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,944811
Malawi,MWI,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,909974
Malawi,MWI,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,874003
Malawi,MWI,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,836147
Malawi,MWI,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,797030
Malawi,MWI,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,760220
Malawi,MWI,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,730419
Malawi,MWI,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,710619
Malawi,MWI,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,702875
Malawi,MWI,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,705281
Malawi,MWI,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,712015
Malawi,MWI,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,714876
Malawi,MWI,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,708092
Malawi,MWI,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1265562
Malawi,MWI,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1244811
Malawi,MWI,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1225140
Malawi,MWI,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1206168
Malawi,MWI,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1187332
Malawi,MWI,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1168135
Malawi,MWI,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1148618
Malawi,MWI,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1128650
Malawi,MWI,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1107351
Malawi,MWI,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1083619
Malawi,MWI,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1056727
Malawi,MWI,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,1026734
Malawi,MWI,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,994118
Malawi,MWI,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,959183
Malawi,MWI,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,922401
