Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,1985,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,64.33854
Fiji,FJI,1984,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,63.96982
Fiji,FJI,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,64.16621
Fiji,FJI,1980,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,65.11833
Fiji,FJI,1975,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.4768
Fiji,FJI,1974,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,68.27957
Fiji,FJI,1973,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,67.5059
Fiji,FJI,1972,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,65.89729
Fiji,FJI,1971,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,64.06354
Fiji,FJI,1970,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,62.06657
Fiji,FJI,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,99.86673
Fiji,FJI,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,23811
Fiji,FJI,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,24008
Fiji,FJI,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,24207
Fiji,FJI,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,24422
Fiji,FJI,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,24676
Fiji,FJI,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,24979
Fiji,FJI,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,25333
Fiji,FJI,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,25725
Fiji,FJI,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26134
Fiji,FJI,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26533
Fiji,FJI,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26899
Fiji,FJI,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27239
Fiji,FJI,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27549
Fiji,FJI,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27782
Fiji,FJI,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27874
Fiji,FJI,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27786
Fiji,FJI,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27490
Fiji,FJI,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27024
Fiji,FJI,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26494
Fiji,FJI,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26051
Fiji,FJI,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,25804
Fiji,FJI,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,25772
Fiji,FJI,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,25921
Fiji,FJI,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26235
Fiji,FJI,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,26679
Fiji,FJI,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,27214
Fiji,FJI,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,25332
Fiji,FJI,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,25535
Fiji,FJI,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,25742
Fiji,FJI,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,25962
Fiji,FJI,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,26223
Fiji,FJI,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,26535
Fiji,FJI,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,26901
Fiji,FJI,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27309
Fiji,FJI,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27734
Fiji,FJI,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,28150
Fiji,FJI,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,28530
Fiji,FJI,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,28881
Fiji,FJI,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,29203
Fiji,FJI,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,29444
Fiji,FJI,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,29545
Fiji,FJI,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,29466
Fiji,FJI,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,29180
Fiji,FJI,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,28726
Fiji,FJI,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,28206
Fiji,FJI,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27766
Fiji,FJI,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27517
Fiji,FJI,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27472
Fiji,FJI,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27597
Fiji,FJI,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,27885
Fiji,FJI,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,28311
Fiji,FJI,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,28843
Fiji,FJI,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,49143
Fiji,FJI,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,49543
Fiji,FJI,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,49949
Fiji,FJI,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,50384
Fiji,FJI,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,50899
Fiji,FJI,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,51514
Fiji,FJI,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,52234
Fiji,FJI,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53034
Fiji,FJI,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53868
Fiji,FJI,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,54683
Fiji,FJI,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,55429
Fiji,FJI,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,56120
Fiji,FJI,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,56752
Fiji,FJI,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,57226
Fiji,FJI,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,57419
Fiji,FJI,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,57252
Fiji,FJI,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,56670
Fiji,FJI,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,55750
Fiji,FJI,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,54700
Fiji,FJI,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53817
Fiji,FJI,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53321
Fiji,FJI,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53244
Fiji,FJI,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,53518
Fiji,FJI,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,54120
Fiji,FJI,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,54990
Fiji,FJI,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,56057
Fiji,FJI,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,23870
Fiji,FJI,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,24083
Fiji,FJI,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,24302
Fiji,FJI,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,24540
Fiji,FJI,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,24814
Fiji,FJI,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,25132
Fiji,FJI,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,25498
Fiji,FJI,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,25897
Fiji,FJI,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26303
Fiji,FJI,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26683
Fiji,FJI,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27006
Fiji,FJI,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27279
Fiji,FJI,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27501
Fiji,FJI,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27636
Fiji,FJI,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27639
Fiji,FJI,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27484
Fiji,FJI,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27144
Fiji,FJI,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26655
Fiji,FJI,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26120
Fiji,FJI,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,25689
Fiji,FJI,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,25468
Fiji,FJI,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,25479
Fiji,FJI,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,25685
Fiji,FJI,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26055
Fiji,FJI,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,26530
Fiji,FJI,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,27058
Fiji,FJI,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,25398
Fiji,FJI,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,25617
Fiji,FJI,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,25843
Fiji,FJI,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,26083
Fiji,FJI,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,26364
Fiji,FJI,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,26691
Fiji,FJI,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27070
Fiji,FJI,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27485
Fiji,FJI,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27908
Fiji,FJI,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,28304
Fiji,FJI,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,28641
Fiji,FJI,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,28923
Fiji,FJI,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,29154
Fiji,FJI,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,29295
Fiji,FJI,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,29303
Fiji,FJI,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,29155
Fiji,FJI,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,28824
Fiji,FJI,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,28346
Fiji,FJI,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27821
Fiji,FJI,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27392
Fiji,FJI,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27165
Fiji,FJI,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27159
Fiji,FJI,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27334
Fiji,FJI,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,27672
Fiji,FJI,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,28124
Fiji,FJI,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,28645
Fiji,FJI,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,49268
Fiji,FJI,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,49700
Fiji,FJI,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,50145
Fiji,FJI,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,50623
Fiji,FJI,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,51178
Fiji,FJI,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,51823
Fiji,FJI,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,52568
Fiji,FJI,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,53382
Fiji,FJI,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,54211
Fiji,FJI,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,54987
Fiji,FJI,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,55647
Fiji,FJI,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,56202
Fiji,FJI,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,56655
Fiji,FJI,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,56931
Fiji,FJI,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,56942
Fiji,FJI,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,56639
Fiji,FJI,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,55968
Fiji,FJI,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,55001
Fiji,FJI,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,53941
Fiji,FJI,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,53081
Fiji,FJI,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,52633
Fiji,FJI,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,52638
Fiji,FJI,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,53019
Fiji,FJI,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,53727
Fiji,FJI,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,54654
Fiji,FJI,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,55703
Fiji,FJI,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,40170
Fiji,FJI,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,40604
Fiji,FJI,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,41062
Fiji,FJI,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,41542
Fiji,FJI,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,42048
Fiji,FJI,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,42574
Fiji,FJI,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,43125
Fiji,FJI,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,43686
Fiji,FJI,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,44210
Fiji,FJI,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,44638
Fiji,FJI,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,44925
Fiji,FJI,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,45066
Fiji,FJI,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,45076
Fiji,FJI,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,44962
Fiji,FJI,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,44739
Fiji,FJI,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,44427
Fiji,FJI,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,44012
Fiji,FJI,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,43514
Fiji,FJI,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,43030
Fiji,FJI,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,42686
Fiji,FJI,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,42568
Fiji,FJI,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,42703
Fiji,FJI,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,43053
Fiji,FJI,1992,"Population, ages 5-9, female",SP.POP.0509.FE.UN,43555
Fiji,FJI,1991,"Population, ages 5-9, female",SP.POP.0509.FE.UN,44112
Fiji,FJI,1990,"Population, ages 5-9, female",SP.POP.0509.FE.UN,44646
Fiji,FJI,2015,"Population, ages 5-9, male",SP.POP.0509.MA.UN,42743
Fiji,FJI,2014,"Population, ages 5-9, male",SP.POP.0509.MA.UN,43190
Fiji,FJI,2013,"Population, ages 5-9, male",SP.POP.0509.MA.UN,43657
Fiji,FJI,2012,"Population, ages 5-9, male",SP.POP.0509.MA.UN,44148
Fiji,FJI,2011,"Population, ages 5-9, male",SP.POP.0509.MA.UN,44666
Fiji,FJI,2010,"Population, ages 5-9, male",SP.POP.0509.MA.UN,45207
Fiji,FJI,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,45777
Fiji,FJI,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,46361
Fiji,FJI,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,46909
Fiji,FJI,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,47359
Fiji,FJI,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,47665
Fiji,FJI,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,47820
Fiji,FJI,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,47840
Fiji,FJI,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,47732
Fiji,FJI,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,47514
Fiji,FJI,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,47206
Fiji,FJI,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,46796
Fiji,FJI,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,46304
Fiji,FJI,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,45821
Fiji,FJI,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,45468
Fiji,FJI,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,45328
Fiji,FJI,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,45423
Fiji,FJI,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,45716
Fiji,FJI,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,46157
Fiji,FJI,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,46666
Fiji,FJI,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,47172
Fiji,FJI,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,82913
Fiji,FJI,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,83794
Fiji,FJI,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,84719
Fiji,FJI,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,85690
Fiji,FJI,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,86714
Fiji,FJI,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,87781
Fiji,FJI,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,88902
Fiji,FJI,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,90047
Fiji,FJI,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,91119
Fiji,FJI,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,91997
Fiji,FJI,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,92590
Fiji,FJI,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,92886
Fiji,FJI,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,92916
Fiji,FJI,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,92694
Fiji,FJI,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,92253
Fiji,FJI,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,91633
Fiji,FJI,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,90808
Fiji,FJI,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,89818
Fiji,FJI,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,88851
Fiji,FJI,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,88154
Fiji,FJI,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,87896
Fiji,FJI,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,88126
Fiji,FJI,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,88769
Fiji,FJI,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,89712
Fiji,FJI,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,90778
Fiji,FJI,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,91818
Fiji,FJI,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,48353
Fiji,FJI,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,48899
Fiji,FJI,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,49476
Fiji,FJI,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,50075
Fiji,FJI,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,50688
Fiji,FJI,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,51303
Fiji,FJI,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,51925
Fiji,FJI,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,52540
Fiji,FJI,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,53094
Fiji,FJI,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,53522
Fiji,FJI,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,53773
Fiji,FJI,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,53839
Fiji,FJI,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,53740
Fiji,FJI,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,53508
Fiji,FJI,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,53193
Fiji,FJI,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,52840
Fiji,FJI,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,52445
Fiji,FJI,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,52018
Fiji,FJI,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,51634
Fiji,FJI,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,51391
Fiji,FJI,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,51350
Fiji,FJI,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,51535
Fiji,FJI,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,51912
Fiji,FJI,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,52415
Fiji,FJI,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,52944
Fiji,FJI,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,53420
Fiji,FJI,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,51449
Fiji,FJI,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,52013
Fiji,FJI,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,52603
Fiji,FJI,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,53215
Fiji,FJI,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,53844
Fiji,FJI,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,54478
Fiji,FJI,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,55121
Fiji,FJI,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,55761
Fiji,FJI,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,56341
Fiji,FJI,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,56792
Fiji,FJI,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,57065
Fiji,FJI,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,57147
Fiji,FJI,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,57060
Fiji,FJI,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,56835
Fiji,FJI,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,56526
Fiji,FJI,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,56176
Fiji,FJI,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,55783
Fiji,FJI,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,55356
Fiji,FJI,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,54967
Fiji,FJI,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,54708
Fiji,FJI,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,54635
Fiji,FJI,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,54771
Fiji,FJI,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,55080
Fiji,FJI,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,55512
Fiji,FJI,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,55980
Fiji,FJI,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,56417
Fiji,FJI,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,99802
Fiji,FJI,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,100912
Fiji,FJI,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,102079
Fiji,FJI,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,103290
Fiji,FJI,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,104532
Fiji,FJI,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,105781
Fiji,FJI,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,107046
Fiji,FJI,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,108301
Fiji,FJI,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,109435
Fiji,FJI,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,110314
Fiji,FJI,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,110838
Fiji,FJI,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,110986
Fiji,FJI,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,110800
Fiji,FJI,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,110343
Fiji,FJI,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,109719
Fiji,FJI,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,109016
Fiji,FJI,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,108228
Fiji,FJI,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,107374
Fiji,FJI,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,106601
Fiji,FJI,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,106099
Fiji,FJI,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,105985
Fiji,FJI,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,106306
Fiji,FJI,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,106992
Fiji,FJI,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,107927
