Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,1993,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,36.75574
Colombia,COL,1992,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,41.22718
Colombia,COL,1988,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,46.81164
Colombia,COL,1987,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,46.75025
Colombia,COL,1986,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,36.19927
Colombia,COL,1985,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,44.60244
Colombia,COL,1984,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,52.0927
Colombia,COL,1983,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,46.53729
Colombia,COL,1982,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,47.93508
Colombia,COL,1981,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,64.32944
Colombia,COL,1973,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,65.60448
Colombia,COL,1972,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,61.23169
Colombia,COL,1971,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,65.97113
Colombia,COL,1970,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,51.69113
Colombia,COL,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.32137
Colombia,COL,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,10.01905
Colombia,COL,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,11.74179
Colombia,COL,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,16.50296
Colombia,COL,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,28.03349
Colombia,COL,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,15.28811
Colombia,COL,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,12.63904
Colombia,COL,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,15.46761
Colombia,COL,2007,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,15.27878
Colombia,COL,2006,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,14.77709
Colombia,COL,2005,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,19.16789
Colombia,COL,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,19.12737
Colombia,COL,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,30.59396
Colombia,COL,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,39.06865
Colombia,COL,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,33.43057
Colombia,COL,1998,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,36.56527
Colombia,COL,1995,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,28.48766
Colombia,COL,1994,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,42.29241
Colombia,COL,1993,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,37.15085
Colombia,COL,1992,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,40.93155
Colombia,COL,1991,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,28.03267
Colombia,COL,1989,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,47.82069
Colombia,COL,1988,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,44.02022
Colombia,COL,1987,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,43.95606
Colombia,COL,1986,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,39.30978
Colombia,COL,1985,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,44.16519
Colombia,COL,1984,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,44.93268
Colombia,COL,1983,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,44.98327
Colombia,COL,1982,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,45.35915
Colombia,COL,1981,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,62.86848
Colombia,COL,1973,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,62.87511
Colombia,COL,1972,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,58.66438
Colombia,COL,1971,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,63.38515
Colombia,COL,1970,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,59.80747
Colombia,COL,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2093112
Colombia,COL,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2144488
Colombia,COL,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2155377
Colombia,COL,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2184885
Colombia,COL,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2272750
Colombia,COL,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2280941
Colombia,COL,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2367531
Colombia,COL,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2466264
Colombia,COL,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2589239
Colombia,COL,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2581211
Colombia,COL,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2581315
Colombia,COL,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2574705
Colombia,COL,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2568957
Colombia,COL,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2559509
Colombia,COL,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2532147
Colombia,COL,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2502059
Colombia,COL,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2553765
Colombia,COL,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2530073
Colombia,COL,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2482820
Colombia,COL,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2406524
Colombia,COL,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2292948
Colombia,COL,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2272745
Colombia,COL,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2281437
Colombia,COL,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2282377
Colombia,COL,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2136292
Colombia,COL,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2233368
Colombia,COL,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2084465
Colombia,COL,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2062123
Colombia,COL,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2039509
Colombia,COL,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2000871
Colombia,COL,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2019305
Colombia,COL,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1987204
Colombia,COL,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1984142
Colombia,COL,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1958720
Colombia,COL,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2109081
Colombia,COL,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2083500
Colombia,COL,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2177670
Colombia,COL,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2144935
Colombia,COL,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2091913
Colombia,COL,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2044037
Colombia,COL,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1974005
Colombia,COL,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1917425
Colombia,COL,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1883396
Colombia,COL,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1800219
Colombia,COL,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1745956
Colombia,COL,1970,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1652884
Colombia,COL,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,142508
Colombia,COL,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,141325
Colombia,COL,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,142832
Colombia,COL,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,144951
Colombia,COL,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,145885
Colombia,COL,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,146066
Colombia,COL,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,140486
Colombia,COL,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,140887
Colombia,COL,2009,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,140593
Colombia,COL,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,140098
Colombia,COL,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,139697
Colombia,COL,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,143753
Colombia,COL,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,142978
Colombia,COL,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,143941
Colombia,COL,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,148893
Colombia,COL,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,151900
Colombia,COL,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,152520
Colombia,COL,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,165491
Colombia,COL,1998,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,169808
Colombia,COL,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,149777
Colombia,COL,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,129566
Colombia,COL,1986,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,107380
Colombia,COL,1985,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,105014
Colombia,COL,1981,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,108815
Colombia,COL,1980,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,107744
Colombia,COL,1971,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,69622
Colombia,COL,1970,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,66370
Colombia,COL,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Colombia,COL,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Colombia,COL,2017,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2408101
Colombia,COL,2016,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2418024
Colombia,COL,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2430629
Colombia,COL,2014,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2457389
Colombia,COL,2013,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2502730
Colombia,COL,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2508048
Colombia,COL,2011,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2625202
Colombia,COL,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2608717
Colombia,COL,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2569300
Colombia,COL,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2454680
Colombia,COL,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2421039
Colombia,COL,2006,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2333475
Colombia,COL,2005,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2215876
Colombia,COL,2004,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2092086
Colombia,COL,2002,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1920661
Colombia,COL,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1838765
Colombia,COL,1999,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1856454
Colombia,COL,1998,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1840193
Colombia,COL,1996,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1639896
Colombia,COL,1995,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1596506
Colombia,COL,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1498660
Colombia,COL,1992,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1442659
Colombia,COL,1991,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1274580
Colombia,COL,1989,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1139125
Colombia,COL,1988,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1115407
Colombia,COL,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1091688
Colombia,COL,1986,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1067794
Colombia,COL,1985,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,965082
Colombia,COL,1984,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,942622
Colombia,COL,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,963779
Colombia,COL,1982,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,914851
Colombia,COL,1981,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,890425
Colombia,COL,1980,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,870276
Colombia,COL,1979,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,847340
Colombia,COL,1978,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,817622
Colombia,COL,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,806713
Colombia,COL,1976,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,743908
Colombia,COL,1975,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,683639
Colombia,COL,1974,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,640504
Colombia,COL,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,575242
Colombia,COL,1972,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,451659
Colombia,COL,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,410159
Colombia,COL,1970,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,365652
Colombia,COL,2017,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.96914
Colombia,COL,2016,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.90869
Colombia,COL,2015,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.82077
Colombia,COL,2014,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.59607
Colombia,COL,2013,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.49114
Colombia,COL,2012,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.89967
Colombia,COL,2011,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.98415
Colombia,COL,2010,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.02387
Colombia,COL,2009,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.89927
Colombia,COL,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.75184
Colombia,COL,2007,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.22741
Colombia,COL,2006,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.88166
Colombia,COL,2005,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.93653
Colombia,COL,2004,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.38861
Colombia,COL,2002,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.16953
Colombia,COL,1996,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,30.96788
Colombia,COL,1991,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,28.49409
Colombia,COL,1989,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.21385
Colombia,COL,1988,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.21385
Colombia,COL,1987,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.21379
Colombia,COL,1986,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.48131
Colombia,COL,1985,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.2138
