Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea-Bissau,GNB,2006,MICS: Proportion of out-of-school. Primary. Female,HH.MICS.OOS.1.F,11.986903215862
Guinea-Bissau,GNB,2006,MICS: Proportion of out-of-school. Primary. Male,HH.MICS.OOS.1.M,10.3318098752306
Guinea-Bissau,GNB,2006,MICS: Proportion of out-of-school. Primary. Quintile 1,HH.MICS.OOS.1.Q1,11.9376038586928
Guinea-Bissau,GNB,2006,MICS: Proportion of out-of-school. Primary. Quintile 2,HH.MICS.OOS.1.Q2,10.5252814346987
Guinea-Bissau,GNB,2006,MICS: Proportion of out-of-school. Primary. Quintile 3,HH.MICS.OOS.1.Q3,12.1499794999259
Guinea-Bissau,GNB,2006,MICS: Proportion of out-of-school. Primary. Quintile 4,HH.MICS.OOS.1.Q4,10.7721067889171
Guinea-Bissau,GNB,2006,MICS: Proportion of out-of-school. Primary. Quintile 5,HH.MICS.OOS.1.Q5,10.5012257417218
Guinea-Bissau,GNB,2006,MICS: Proportion of out-of-school. Primary. Rural,HH.MICS.OOS.1.R,11.4453546468071
Guinea-Bissau,GNB,2006,MICS: Proportion of out-of-school. Primary. Urban,HH.MICS.OOS.1.U,10.672596265594
Guinea-Bissau,GNB,2006,MICS: Primary completion rate,HH.MICS.PCR,66.2957500146198
Guinea-Bissau,GNB,2006,MICS: Primary completion rate. Female,HH.MICS.PCR.F,54.4710796556053
Guinea-Bissau,GNB,2006,MICS: Primary completion rate. Male,HH.MICS.PCR.M,80.3512867950884
Guinea-Bissau,GNB,2006,MICS: Primary completion rate. Quintile 1,HH.MICS.PCR.Q1,33.8654858621515
Guinea-Bissau,GNB,2006,MICS: Primary completion rate. Quintile 2,HH.MICS.PCR.Q2,26.2303843131984
Guinea-Bissau,GNB,2006,MICS: Primary completion rate. Quintile 3,HH.MICS.PCR.Q3,49.168199689281
Guinea-Bissau,GNB,2006,MICS: Primary completion rate. Quintile 4,HH.MICS.PCR.Q4,78.073271707584
Guinea-Bissau,GNB,2006,MICS: Primary completion rate. Quintile 5,HH.MICS.PCR.Q5,125.314918207572
Guinea-Bissau,GNB,2006,MICS: Primary completion rate. Rural,HH.MICS.PCR.R,34.0222577137224
Guinea-Bissau,GNB,2006,MICS: Primary completion rate. Urban,HH.MICS.PCR.U,114.736047326622
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate,HH.MICS.SCR,17.705075819589
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate. Female,HH.MICS.SCR.F,15.0007864757456
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate. Male,HH.MICS.SCR.M,20.1489870755824
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate. Quintile 1,HH.MICS.SCR.Q1,2.84693972973689
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate. Quintile 2,HH.MICS.SCR.Q2,5.71329323704633
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate. Quintile 3,HH.MICS.SCR.Q3,4.84569870165956
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate. Quintile 4,HH.MICS.SCR.Q4,21.975233864142
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate. Quintile 5,HH.MICS.SCR.Q5,43.0410604246282
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate. Rural,HH.MICS.SCR.R,6.7806526570242
Guinea-Bissau,GNB,2006,MICS: Secondary completion rate. Urban,HH.MICS.SCR.U,32.6305916283702
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,5.34544521129838
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19. Female,HH.MICS.YRS.1519.F,5.03416808540157
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19. Male,HH.MICS.YRS.1519.M,5.605983852989
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.MICS.YRS.1519.Q1,3.63042341528642
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.MICS.YRS.1519.Q2,3.61961063732163
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.MICS.YRS.1519.Q3,4.83115389733494
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.MICS.YRS.1519.Q4,5.46897816820636
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.MICS.YRS.1519.Q5,6.57426484077185
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19. Rural,HH.MICS.YRS.1519.R,4.46580580858423
Guinea-Bissau,GNB,2006,MICS: Average years of schooling by age group. Age 15-19. Urban,HH.MICS.YRS.1519.U,5.96871253879682
Guinea-Bissau,GNB,2006,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,74.3963267543186
Guinea-Bissau,GNB,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,79.680813153532
Guinea-Bissau,GNB,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,67.7390318655715
Guinea-Bissau,GNB,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.MICS.YRS.15UP.GIN.R,85.2674473765406
Guinea-Bissau,GNB,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.MICS.YRS.15UP.GIN.U,55.7202680246682
Guinea-Bissau,GNB,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,8950
Guinea-Bissau,GNB,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4159
Guinea-Bissau,GNB,1987,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1246
Guinea-Bissau,GNB,1983,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1645
Guinea-Bissau,GNB,1982,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,479
Guinea-Bissau,GNB,1981,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,459
Guinea-Bissau,GNB,1980,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,384
Guinea-Bissau,GNB,1971,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,217
Guinea-Bissau,GNB,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4590
Guinea-Bissau,GNB,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2132
Guinea-Bissau,GNB,1983,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,640
Guinea-Bissau,GNB,1982,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,224
Guinea-Bissau,GNB,1981,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,225
Guinea-Bissau,GNB,1980,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,174
Guinea-Bissau,GNB,1971,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,161
Guinea-Bissau,GNB,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.28492
Guinea-Bissau,GNB,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.26232
Guinea-Bissau,GNB,1983,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,38.90578
Guinea-Bissau,GNB,1982,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.76409
Guinea-Bissau,GNB,1981,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.01961
Guinea-Bissau,GNB,1980,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.3125
Guinea-Bissau,GNB,1971,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,74.19355
Guinea-Bissau,GNB,2010,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,4.5258
Guinea-Bissau,GNB,2000,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,2.70289
Guinea-Bissau,GNB,2010,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,4.62554
Guinea-Bissau,GNB,2000,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,2.7261
Guinea-Bissau,GNB,2010,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,4.42636
Guinea-Bissau,GNB,2000,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,2.6796
Guinea-Bissau,GNB,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,84.27933
Guinea-Bissau,GNB,2000,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,62.17841
Guinea-Bissau,GNB,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,309
Guinea-Bissau,GNB,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,194
Guinea-Bissau,GNB,1987,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,61
Guinea-Bissau,GNB,1985,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,38
Guinea-Bissau,GNB,1984,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,39
Guinea-Bissau,GNB,1983,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,70
Guinea-Bissau,GNB,1982,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,46
Guinea-Bissau,GNB,1981,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,46
Guinea-Bissau,GNB,1980,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,34
Guinea-Bissau,GNB,1971,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,12
Guinea-Bissau,GNB,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,212
Guinea-Bissau,GNB,2000,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,142
Guinea-Bissau,GNB,1987,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,53
Guinea-Bissau,GNB,1985,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,37
Guinea-Bissau,GNB,1984,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,36
Guinea-Bissau,GNB,1983,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,70
Guinea-Bissau,GNB,1982,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,43
Guinea-Bissau,GNB,1981,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,45
Guinea-Bissau,GNB,1980,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,30
Guinea-Bissau,GNB,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,68.60841
Guinea-Bissau,GNB,2000,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,73.19588
Guinea-Bissau,GNB,1987,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,86.88525
Guinea-Bissau,GNB,1985,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.36842
Guinea-Bissau,GNB,1984,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,92.30769
Guinea-Bissau,GNB,1983,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Guinea-Bissau,GNB,1982,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.47826
Guinea-Bissau,GNB,1981,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.82609
Guinea-Bissau,GNB,1980,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,88.23529
Guinea-Bissau,GNB,2010,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,40.63756
Guinea-Bissau,GNB,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,55.23281
Guinea-Bissau,GNB,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,47.91381
Guinea-Bissau,GNB,1987,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,92.53097
Guinea-Bissau,GNB,1983,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,84.9664
Guinea-Bissau,GNB,1982,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,82.78788
Guinea-Bissau,GNB,1981,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,88.02789
Guinea-Bissau,GNB,1980,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,89.06445
Guinea-Bissau,GNB,1979,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,91.85111
Guinea-Bissau,GNB,1978,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,89.45471
Guinea-Bissau,GNB,1987,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,91.01163
Guinea-Bissau,GNB,1983,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,82.97097
Guinea-Bissau,GNB,1982,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,85.25114
Guinea-Bissau,GNB,1981,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,78.86462
Guinea-Bissau,GNB,1980,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,83.63522
Guinea-Bissau,GNB,1979,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,84.20855
Guinea-Bissau,GNB,1978,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,84.13679
Guinea-Bissau,GNB,1987,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,91.57442
Guinea-Bissau,GNB,1983,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,83.76187
Guinea-Bissau,GNB,1982,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,84.97628
Guinea-Bissau,GNB,1981,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,82.20129
Guinea-Bissau,GNB,1980,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,85.73695
Guinea-Bissau,GNB,1979,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,86.82769
Guinea-Bissau,GNB,1978,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,86.42521
Guinea-Bissau,GNB,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,134815
Guinea-Bissau,GNB,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,60501
Guinea-Bissau,GNB,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,46091
Guinea-Bissau,GNB,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,43054
Guinea-Bissau,GNB,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,39147
Guinea-Bissau,GNB,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,36954
Guinea-Bissau,GNB,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,33030
Guinea-Bissau,GNB,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,28521
Guinea-Bissau,GNB,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,28478
Guinea-Bissau,GNB,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,28291
Guinea-Bissau,GNB,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,26708
Guinea-Bissau,GNB,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,27171
Guinea-Bissau,GNB,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,25946
Guinea-Bissau,GNB,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,25158
Guinea-Bissau,GNB,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,24370
Guinea-Bissau,GNB,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,23733
Guinea-Bissau,GNB,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,23549
Guinea-Bissau,GNB,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,24062
Guinea-Bissau,GNB,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,25362
Guinea-Bissau,GNB,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,27043
Guinea-Bissau,GNB,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,28819
Guinea-Bissau,GNB,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18158
Guinea-Bissau,GNB,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,13071
Guinea-Bissau,GNB,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8428
Guinea-Bissau,GNB,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1170
Guinea-Bissau,GNB,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,689
Guinea-Bissau,GNB,1988,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,661
Guinea-Bissau,GNB,1987,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,713
Guinea-Bissau,GNB,1985,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,709
Guinea-Bissau,GNB,1984,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,755
Guinea-Bissau,GNB,1983,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,802
Guinea-Bissau,GNB,1982,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,774
Guinea-Bissau,GNB,1981,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,782
Guinea-Bissau,GNB,1979,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,661
Guinea-Bissau,GNB,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Guinea-Bissau,GNB,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Guinea-Bissau,GNB,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Guinea-Bissau,GNB,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Guinea-Bissau,GNB,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
