Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,1975,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,15.5
Gabon,GAB,1970,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,15.52
Gabon,GAB,2010,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,39.78
Gabon,GAB,2005,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,39.78
Gabon,GAB,2000,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,30.51
Gabon,GAB,1995,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,30.51
Gabon,GAB,1990,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,21.22
Gabon,GAB,1985,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,15.89
Gabon,GAB,1980,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,8.75
Gabon,GAB,1975,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,8.76
Gabon,GAB,1970,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,8.77
Gabon,GAB,2010,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,34.96
Gabon,GAB,2005,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,42.01
Gabon,GAB,2000,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,42.01
Gabon,GAB,1995,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,36.65
Gabon,GAB,1990,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,27.17
Gabon,GAB,1985,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,15.47
Gabon,GAB,1980,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,15.5
Gabon,GAB,1975,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,15.52
Gabon,GAB,1970,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,15.14
Gabon,GAB,2010,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,39.78
Gabon,GAB,2005,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,30.51
Gabon,GAB,2000,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,30.51
Gabon,GAB,1995,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,21.22
Gabon,GAB,1990,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,15.56
Gabon,GAB,1985,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,8.75
Gabon,GAB,1980,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,8.76
Gabon,GAB,1975,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,8.77
Gabon,GAB,1970,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,8.57
Gabon,GAB,2010,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,42.01
Gabon,GAB,2005,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,42.01
Gabon,GAB,2000,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,36.65
Gabon,GAB,1995,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,27.19
Gabon,GAB,1990,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,15.47
Gabon,GAB,1985,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,15.5
Gabon,GAB,1980,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,15.52
Gabon,GAB,1975,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,15.14
Gabon,GAB,1970,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,14.77
Gabon,GAB,2010,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,30.51
Gabon,GAB,2005,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,30.51
Gabon,GAB,2000,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,21.22
Gabon,GAB,1995,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,15.56
Gabon,GAB,1990,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,8.75
Gabon,GAB,1985,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,8.76
Gabon,GAB,1980,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,8.77
Gabon,GAB,1975,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,8.57
Gabon,GAB,1970,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,8.39
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,5.54
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,5.5
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,5.52
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,5.25
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,4.23
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.73
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.47
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.72
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,4.05
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.25
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.36
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.54
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.36
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.3
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.3
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,5.07
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,4.63
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,3.82
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,4.79
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,4.55
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,4.24
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.81
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.23
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,2.7
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,2.17
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,1.76
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,1.33
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.93
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.73
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.49
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.1
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.72
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.31
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,2.84
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,2.32
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,1.75
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,5.44
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,5.46
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,5.41
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,5.1
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,4.74
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,4.71
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.99
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.94
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,2.18
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,5.42
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,5.59
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,5.56
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,5.23
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.85
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.82
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.39
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.35
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.23
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,5.4
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,5.36
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,5.06
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,4.71
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,4.68
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.96
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.92
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,2.17
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,2.14
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,5.6
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,5.51
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,5.18
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.81
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.78
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.36
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,4.32
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.19
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.16
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,4.41
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,4.06
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.62
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,3.14
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,2.68
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,2.12
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,1.6
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,1.03
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,0.78
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,4.72
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,4.36
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.96
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.52
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.12
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,2.62
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,2.13
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,1.56
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,1.24
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,5.38
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,5.09
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,4.73
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,4.7
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.99
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.95
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,2.19
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,2.16
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,1.2
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,5.61
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,5.21
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,4.83
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,4.8
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,4.39
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,4.36
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.23
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.19
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,2.1
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,5.04
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,4.7
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,4.67
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.96
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.93
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,2.17
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,2.15
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,1.19
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,0.8
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,5.23
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,4.79
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,4.76
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,4.35
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,4.32
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.2
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.16
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,2.07
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,1.34
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,4.71
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,4.69
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.98
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,3.95
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,2.2
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,2.17
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,1.21
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,0.81
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,0.44
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,4.86
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,4.79
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,4.37
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,4.34
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.23
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.19
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,2.1
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,1.36
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,0.75
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,4.67
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.95
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,3.93
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.18
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,2.16
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,1.2
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.81
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.44
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,0.43
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,4.8
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,4.33
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,4.3
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.19
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.16
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,2.07
Gabon,GAB,1980,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,1.35
Gabon,GAB,1975,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.74
Gabon,GAB,1970,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.72
Gabon,GAB,2010,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.97
Gabon,GAB,2005,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,3.95
Gabon,GAB,2000,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.19
Gabon,GAB,1995,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.18
Gabon,GAB,1990,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,1.21
Gabon,GAB,1985,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.82
