Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
West Bank and Gaza,PSE,2003,"TIMSS: Mean performance on the science scale for eighth grade students, total",LO.TIMSS.SCI8,435.386768929392
West Bank and Gaza,PSE,2011,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,1.3550581854412
West Bank and Gaza,PSE,2007,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,1.13519379650905
West Bank and Gaza,PSE,2003,TIMSS: Eighth grade students reaching the advanced international benchmark of science achievement (%),LO.TIMSS.SCI8.ADV,0.924614744838126
West Bank and Gaza,PSE,2011,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,40.5207019047027
West Bank and Gaza,PSE,2007,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,46.4018180850156
West Bank and Gaza,PSE,2003,TIMSS: Eighth grade students who did not reach the low international benchmark of science achievement (%),LO.TIMSS.SCI8.BL,33.8672123384653
West Bank and Gaza,PSE,2011,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,433.633613062893
West Bank and Gaza,PSE,2007,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,422.012819947375
West Bank and Gaza,PSE,2003,"TIMSS: Mean performance on the science scale for eighth grade students, female",LO.TIMSS.SCI8.FE,441.326990236088
West Bank and Gaza,PSE,2011,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,10.2533360579728
West Bank and Gaza,PSE,2007,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,8.70861748534203
West Bank and Gaza,PSE,2003,TIMSS: Eighth grade students reaching the high international benchmark of science achievement (%),LO.TIMSS.SCI8.HI,10.0970461154807
West Bank and Gaza,PSE,2011,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,32.7457235956483
West Bank and Gaza,PSE,2007,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,28.4998521230754
West Bank and Gaza,PSE,2003,TIMSS: Eighth grade students reaching the intermediate international benchmark of science achievement (%),LO.TIMSS.SCI8.INT,36.2058194498834
West Bank and Gaza,PSE,2011,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,59.4792980952973
West Bank and Gaza,PSE,2007,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,53.5981819149844
West Bank and Gaza,PSE,2003,TIMSS: Eighth grade students reaching the low international benchmark of science achievement (%),LO.TIMSS.SCI8.LOW,66.1327876615347
West Bank and Gaza,PSE,2011,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,406.418395187771
West Bank and Gaza,PSE,2007,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,385.832073533205
West Bank and Gaza,PSE,2003,"TIMSS: Mean performance on the science scale for eighth grade students, male",LO.TIMSS.SCI8.MA,428.183729537126
West Bank and Gaza,PSE,2017,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,146833
West Bank and Gaza,PSE,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,141677
West Bank and Gaza,PSE,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,134876
West Bank and Gaza,PSE,2014,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,127440
West Bank and Gaza,PSE,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,111582
West Bank and Gaza,PSE,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,96772
West Bank and Gaza,PSE,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,95725
West Bank and Gaza,PSE,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,90918
West Bank and Gaza,PSE,2009,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,90703
West Bank and Gaza,PSE,2008,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,84289
West Bank and Gaza,PSE,2007,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,78151
West Bank and Gaza,PSE,2006,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,77142
West Bank and Gaza,PSE,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,73104
West Bank and Gaza,PSE,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,70225
West Bank and Gaza,PSE,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,61874
West Bank and Gaza,PSE,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,66506
West Bank and Gaza,PSE,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,69247
West Bank and Gaza,PSE,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,77402
West Bank and Gaza,PSE,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,77173
West Bank and Gaza,PSE,1997,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,69134
West Bank and Gaza,PSE,1996,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,44927
West Bank and Gaza,PSE,1995,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,36829
West Bank and Gaza,PSE,1994,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,42343
West Bank and Gaza,PSE,1993,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,38643
West Bank and Gaza,PSE,1992,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,32508
West Bank and Gaza,PSE,1991,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,30158
West Bank and Gaza,PSE,1986,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,18875
West Bank and Gaza,PSE,1981,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,12050
West Bank and Gaza,PSE,1976,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,11025
West Bank and Gaza,PSE,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,71818
West Bank and Gaza,PSE,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,69270
West Bank and Gaza,PSE,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,60572
West Bank and Gaza,PSE,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,63069
West Bank and Gaza,PSE,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,54318
West Bank and Gaza,PSE,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,47037
West Bank and Gaza,PSE,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,46426
West Bank and Gaza,PSE,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,43984
West Bank and Gaza,PSE,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,43865
West Bank and Gaza,PSE,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,40659
West Bank and Gaza,PSE,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,37744
West Bank and Gaza,PSE,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,37307
West Bank and Gaza,PSE,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,35011
West Bank and Gaza,PSE,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,33610
West Bank and Gaza,PSE,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,29609
West Bank and Gaza,PSE,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,31548
West Bank and Gaza,PSE,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,32673
West Bank and Gaza,PSE,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,36802
West Bank and Gaza,PSE,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,36927
West Bank and Gaza,PSE,1997,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,32970
West Bank and Gaza,PSE,1996,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,21658
West Bank and Gaza,PSE,1995,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,17706
West Bank and Gaza,PSE,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.91135
West Bank and Gaza,PSE,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.8929
West Bank and Gaza,PSE,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.9094
West Bank and Gaza,PSE,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.48917
West Bank and Gaza,PSE,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.67989
West Bank and Gaza,PSE,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.606
West Bank and Gaza,PSE,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.49935
West Bank and Gaza,PSE,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.37766
West Bank and Gaza,PSE,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.36113
West Bank and Gaza,PSE,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.23761
West Bank and Gaza,PSE,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.29625
West Bank and Gaza,PSE,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.36146
West Bank and Gaza,PSE,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.89204
West Bank and Gaza,PSE,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.86045
West Bank and Gaza,PSE,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.8537
West Bank and Gaza,PSE,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.43632
West Bank and Gaza,PSE,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.18327
West Bank and Gaza,PSE,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.54658
West Bank and Gaza,PSE,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.84964
West Bank and Gaza,PSE,1997,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.68999
West Bank and Gaza,PSE,1996,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.20709
West Bank and Gaza,PSE,1995,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.07624
West Bank and Gaza,PSE,2017,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,48.98272
West Bank and Gaza,PSE,2016,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,48.30478
West Bank and Gaza,PSE,2015,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,45.34789
West Bank and Gaza,PSE,2014,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,45.29153
West Bank and Gaza,PSE,2013,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,40.62601
West Bank and Gaza,PSE,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,35.94299
West Bank and Gaza,PSE,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,36.3805
West Bank and Gaza,PSE,2010,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,32.67633
West Bank and Gaza,PSE,2009,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,32.90137
West Bank and Gaza,PSE,2008,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,30.58384
West Bank and Gaza,PSE,2007,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,21.92361
West Bank and Gaza,PSE,2006,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,28.22766
West Bank and Gaza,PSE,2005,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,25.29825
West Bank and Gaza,PSE,2004,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,23.50498
West Bank and Gaza,PSE,2003,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,22.3686
West Bank and Gaza,PSE,2002,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,24.38007
West Bank and Gaza,PSE,2001,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,25.87042
West Bank and Gaza,PSE,2000,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,29.4492
West Bank and Gaza,PSE,1999,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,30.77192
West Bank and Gaza,PSE,2017,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,48.93544
West Bank and Gaza,PSE,2016,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,48.31569
West Bank and Gaza,PSE,2015,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,41.25546
West Bank and Gaza,PSE,2014,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,46.05181
West Bank and Gaza,PSE,2013,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,40.38323
West Bank and Gaza,PSE,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,35.51285
West Bank and Gaza,PSE,2011,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,35.96481
West Bank and Gaza,PSE,2010,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,32.36554
West Bank and Gaza,PSE,2009,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,32.57626
West Bank and Gaza,PSE,2008,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,30.2127
West Bank and Gaza,PSE,2007,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,21.90506
West Bank and Gaza,PSE,2006,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,27.97685
West Bank and Gaza,PSE,2005,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,24.63311
West Bank and Gaza,PSE,2004,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,22.89438
West Bank and Gaza,PSE,2003,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,21.59819
West Bank and Gaza,PSE,2002,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,23.36876
West Bank and Gaza,PSE,2001,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,24.77814
West Bank and Gaza,PSE,2000,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,28.42352
West Bank and Gaza,PSE,1999,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,30.08806
West Bank and Gaza,PSE,2017,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,49.02797
West Bank and Gaza,PSE,2016,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,48.29433
West Bank and Gaza,PSE,2015,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,49.26733
West Bank and Gaza,PSE,2014,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,44.56333
West Bank and Gaza,PSE,2013,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,40.85855
West Bank and Gaza,PSE,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,36.35503
West Bank and Gaza,PSE,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,36.77872
West Bank and Gaza,PSE,2010,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,32.97404
West Bank and Gaza,PSE,2009,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,33.21284
West Bank and Gaza,PSE,2008,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,30.93942
West Bank and Gaza,PSE,2007,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,21.94139
West Bank and Gaza,PSE,2006,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,28.46803
West Bank and Gaza,PSE,2005,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,25.9357
West Bank and Gaza,PSE,2004,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,24.09014
West Bank and Gaza,PSE,2003,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,23.10687
West Bank and Gaza,PSE,2002,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,25.34919
West Bank and Gaza,PSE,2001,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,26.9172
West Bank and Gaza,PSE,2000,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,30.4321
West Bank and Gaza,PSE,1999,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,31.42734
West Bank and Gaza,PSE,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,98.51123
West Bank and Gaza,PSE,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,98.79515
West Bank and Gaza,PSE,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,98.75367
West Bank and Gaza,PSE,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.2624
West Bank and Gaza,PSE,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.77864
West Bank and Gaza,PSE,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.73443
West Bank and Gaza,PSE,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.79629
West Bank and Gaza,PSE,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.77452
West Bank and Gaza,PSE,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.78171
West Bank and Gaza,PSE,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.76865
West Bank and Gaza,PSE,2007,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.7492
West Bank and Gaza,PSE,2006,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.76666
West Bank and Gaza,PSE,2005,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.79208
West Bank and Gaza,PSE,2004,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.8519
West Bank and Gaza,PSE,2003,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.84808
West Bank and Gaza,PSE,2002,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.85716
West Bank and Gaza,PSE,2001,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.92346
West Bank and Gaza,PSE,2000,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.83075
West Bank and Gaza,PSE,1999,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,99.85617
West Bank and Gaza,PSE,1997,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,1996,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,1995,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,1994,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,1993,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,1992,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,1991,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,1986,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,1981,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,1976,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
West Bank and Gaza,PSE,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8713
West Bank and Gaza,PSE,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6127
West Bank and Gaza,PSE,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5888
West Bank and Gaza,PSE,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6590
West Bank and Gaza,PSE,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6243
West Bank and Gaza,PSE,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5281
West Bank and Gaza,PSE,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5088
West Bank and Gaza,PSE,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4665
West Bank and Gaza,PSE,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4673
West Bank and Gaza,PSE,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4280
West Bank and Gaza,PSE,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4079
West Bank and Gaza,PSE,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2974
West Bank and Gaza,PSE,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2864
West Bank and Gaza,PSE,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2606
West Bank and Gaza,PSE,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2434
West Bank and Gaza,PSE,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3324
West Bank and Gaza,PSE,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3460
West Bank and Gaza,PSE,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3515
West Bank and Gaza,PSE,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2698
West Bank and Gaza,PSE,1997,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2377
West Bank and Gaza,PSE,1996,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1460
West Bank and Gaza,PSE,1995,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1211
West Bank and Gaza,PSE,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8713
West Bank and Gaza,PSE,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6127
