Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Timor-Leste,TLS,2013,"Population, ages 6-9, total",SP.POP.0609.TO.UN,160849
Timor-Leste,TLS,2012,"Population, ages 6-9, total",SP.POP.0609.TO.UN,153058
Timor-Leste,TLS,2011,"Population, ages 6-9, total",SP.POP.0609.TO.UN,146143
Timor-Leste,TLS,2010,"Population, ages 6-9, total",SP.POP.0609.TO.UN,140704
Timor-Leste,TLS,2009,"Population, ages 6-9, total",SP.POP.0609.TO.UN,137065
Timor-Leste,TLS,2008,"Population, ages 6-9, total",SP.POP.0609.TO.UN,134932
Timor-Leste,TLS,2007,"Population, ages 6-9, total",SP.POP.0609.TO.UN,133571
Timor-Leste,TLS,2006,"Population, ages 6-9, total",SP.POP.0609.TO.UN,131917
Timor-Leste,TLS,2005,"Population, ages 6-9, total",SP.POP.0609.TO.UN,129219
Timor-Leste,TLS,2004,"Population, ages 6-9, total",SP.POP.0609.TO.UN,125211
Timor-Leste,TLS,2003,"Population, ages 6-9, total",SP.POP.0609.TO.UN,120182
Timor-Leste,TLS,2002,"Population, ages 6-9, total",SP.POP.0609.TO.UN,114584
Timor-Leste,TLS,2001,"Population, ages 6-9, total",SP.POP.0609.TO.UN,109117
Timor-Leste,TLS,2000,"Population, ages 6-9, total",SP.POP.0609.TO.UN,104290
Timor-Leste,TLS,1999,"Population, ages 6-9, total",SP.POP.0609.TO.UN,100190
Timor-Leste,TLS,1998,"Population, ages 6-9, total",SP.POP.0609.TO.UN,96650
Timor-Leste,TLS,2015,"Population, ages 6-10, female",SP.POP.0610.FE.UN,104744
Timor-Leste,TLS,2014,"Population, ages 6-10, female",SP.POP.0610.FE.UN,100633
Timor-Leste,TLS,2013,"Population, ages 6-10, female",SP.POP.0610.FE.UN,96304
Timor-Leste,TLS,2012,"Population, ages 6-10, female",SP.POP.0610.FE.UN,92052
Timor-Leste,TLS,2011,"Population, ages 6-10, female",SP.POP.0610.FE.UN,88268
Timor-Leste,TLS,2010,"Population, ages 6-10, female",SP.POP.0610.FE.UN,85211
Timor-Leste,TLS,2009,"Population, ages 6-10, female",SP.POP.0610.FE.UN,83037
Timor-Leste,TLS,2008,"Population, ages 6-10, female",SP.POP.0610.FE.UN,81607
Timor-Leste,TLS,2007,"Population, ages 6-10, female",SP.POP.0610.FE.UN,80542
Timor-Leste,TLS,2006,"Population, ages 6-10, female",SP.POP.0610.FE.UN,79299
Timor-Leste,TLS,2005,"Population, ages 6-10, female",SP.POP.0610.FE.UN,77495
Timor-Leste,TLS,2004,"Population, ages 6-10, female",SP.POP.0610.FE.UN,74986
Timor-Leste,TLS,2003,"Population, ages 6-10, female",SP.POP.0610.FE.UN,71921
Timor-Leste,TLS,2002,"Population, ages 6-10, female",SP.POP.0610.FE.UN,68554
Timor-Leste,TLS,2001,"Population, ages 6-10, female",SP.POP.0610.FE.UN,65277
Timor-Leste,TLS,2000,"Population, ages 6-10, female",SP.POP.0610.FE.UN,62366
Timor-Leste,TLS,1999,"Population, ages 6-10, female",SP.POP.0610.FE.UN,59884
Timor-Leste,TLS,1998,"Population, ages 6-10, female",SP.POP.0610.FE.UN,57735
Timor-Leste,TLS,2015,"Population, ages 6-10, male",SP.POP.0610.MA.UN,109721
Timor-Leste,TLS,2014,"Population, ages 6-10, male",SP.POP.0610.MA.UN,105421
Timor-Leste,TLS,2013,"Population, ages 6-10, male",SP.POP.0610.MA.UN,100888
Timor-Leste,TLS,2012,"Population, ages 6-10, male",SP.POP.0610.MA.UN,96429
Timor-Leste,TLS,2011,"Population, ages 6-10, male",SP.POP.0610.MA.UN,92453
Timor-Leste,TLS,2010,"Population, ages 6-10, male",SP.POP.0610.MA.UN,89226
Timor-Leste,TLS,2009,"Population, ages 6-10, male",SP.POP.0610.MA.UN,86917
Timor-Leste,TLS,2008,"Population, ages 6-10, male",SP.POP.0610.MA.UN,85384
Timor-Leste,TLS,2007,"Population, ages 6-10, male",SP.POP.0610.MA.UN,84232
Timor-Leste,TLS,2006,"Population, ages 6-10, male",SP.POP.0610.MA.UN,82896
Timor-Leste,TLS,2005,"Population, ages 6-10, male",SP.POP.0610.MA.UN,80981
Timor-Leste,TLS,2004,"Population, ages 6-10, male",SP.POP.0610.MA.UN,78335
Timor-Leste,TLS,2003,"Population, ages 6-10, male",SP.POP.0610.MA.UN,75115
Timor-Leste,TLS,2002,"Population, ages 6-10, male",SP.POP.0610.MA.UN,71606
Timor-Leste,TLS,2001,"Population, ages 6-10, male",SP.POP.0610.MA.UN,68239
Timor-Leste,TLS,2000,"Population, ages 6-10, male",SP.POP.0610.MA.UN,65328
Timor-Leste,TLS,1999,"Population, ages 6-10, male",SP.POP.0610.MA.UN,62938
Timor-Leste,TLS,1998,"Population, ages 6-10, male",SP.POP.0610.MA.UN,60963
Timor-Leste,TLS,2015,"Population, ages 6-10, total",SP.POP.0610.TO.UN,214465
Timor-Leste,TLS,2014,"Population, ages 6-10, total",SP.POP.0610.TO.UN,206054
Timor-Leste,TLS,2013,"Population, ages 6-10, total",SP.POP.0610.TO.UN,197192
Timor-Leste,TLS,2012,"Population, ages 6-10, total",SP.POP.0610.TO.UN,188481
Timor-Leste,TLS,2011,"Population, ages 6-10, total",SP.POP.0610.TO.UN,180721
Timor-Leste,TLS,2010,"Population, ages 6-10, total",SP.POP.0610.TO.UN,174437
Timor-Leste,TLS,2009,"Population, ages 6-10, total",SP.POP.0610.TO.UN,169954
Timor-Leste,TLS,2008,"Population, ages 6-10, total",SP.POP.0610.TO.UN,166991
Timor-Leste,TLS,2007,"Population, ages 6-10, total",SP.POP.0610.TO.UN,164774
Timor-Leste,TLS,2006,"Population, ages 6-10, total",SP.POP.0610.TO.UN,162195
Timor-Leste,TLS,2005,"Population, ages 6-10, total",SP.POP.0610.TO.UN,158476
Timor-Leste,TLS,2004,"Population, ages 6-10, total",SP.POP.0610.TO.UN,153321
Timor-Leste,TLS,2003,"Population, ages 6-10, total",SP.POP.0610.TO.UN,147036
Timor-Leste,TLS,2002,"Population, ages 6-10, total",SP.POP.0610.TO.UN,140160
Timor-Leste,TLS,2001,"Population, ages 6-10, total",SP.POP.0610.TO.UN,133516
Timor-Leste,TLS,2000,"Population, ages 6-10, total",SP.POP.0610.TO.UN,127694
Timor-Leste,TLS,1999,"Population, ages 6-10, total",SP.POP.0610.TO.UN,122822
Timor-Leste,TLS,1998,"Population, ages 6-10, total",SP.POP.0610.TO.UN,118698
Timor-Leste,TLS,2015,"Population, ages 6-11, female",SP.POP.0611.FE.UN,122542
Timor-Leste,TLS,2014,"Population, ages 6-11, female",SP.POP.0611.FE.UN,117924
Timor-Leste,TLS,2013,"Population, ages 6-11, female",SP.POP.0611.FE.UN,113315
Timor-Leste,TLS,2012,"Population, ages 6-11, female",SP.POP.0611.FE.UN,108916
Timor-Leste,TLS,2011,"Population, ages 6-11, female",SP.POP.0611.FE.UN,104974
Timor-Leste,TLS,2010,"Population, ages 6-11, female",SP.POP.0611.FE.UN,101647
Timor-Leste,TLS,2009,"Population, ages 6-11, female",SP.POP.0611.FE.UN,99063
Timor-Leste,TLS,2008,"Population, ages 6-11, female",SP.POP.0611.FE.UN,97118
Timor-Leste,TLS,2007,"Population, ages 6-11, female",SP.POP.0611.FE.UN,95458
Timor-Leste,TLS,2006,"Population, ages 6-11, female",SP.POP.0611.FE.UN,93587
Timor-Leste,TLS,2005,"Population, ages 6-11, female",SP.POP.0611.FE.UN,91160
Timor-Leste,TLS,2004,"Population, ages 6-11, female",SP.POP.0611.FE.UN,88028
Timor-Leste,TLS,2003,"Population, ages 6-11, female",SP.POP.0611.FE.UN,84334
Timor-Leste,TLS,2002,"Population, ages 6-11, female",SP.POP.0611.FE.UN,80365
Timor-Leste,TLS,2001,"Population, ages 6-11, female",SP.POP.0611.FE.UN,76553
Timor-Leste,TLS,2000,"Population, ages 6-11, female",SP.POP.0611.FE.UN,73202
Timor-Leste,TLS,1999,"Population, ages 6-11, female",SP.POP.0611.FE.UN,70397
Timor-Leste,TLS,1998,"Population, ages 6-11, female",SP.POP.0611.FE.UN,68028
Timor-Leste,TLS,2015,"Population, ages 6-11, male",SP.POP.0611.MA.UN,128361
Timor-Leste,TLS,2014,"Population, ages 6-11, male",SP.POP.0611.MA.UN,123531
Timor-Leste,TLS,2013,"Population, ages 6-11, male",SP.POP.0611.MA.UN,118708
Timor-Leste,TLS,2012,"Population, ages 6-11, male",SP.POP.0611.MA.UN,114096
Timor-Leste,TLS,2011,"Population, ages 6-11, male",SP.POP.0611.MA.UN,109951
Timor-Leste,TLS,2010,"Population, ages 6-11, male",SP.POP.0611.MA.UN,106431
Timor-Leste,TLS,2009,"Population, ages 6-11, male",SP.POP.0611.MA.UN,103676
Timor-Leste,TLS,2008,"Population, ages 6-11, male",SP.POP.0611.MA.UN,101581
Timor-Leste,TLS,2007,"Population, ages 6-11, male",SP.POP.0611.MA.UN,99784
Timor-Leste,TLS,2006,"Population, ages 6-11, male",SP.POP.0611.MA.UN,97780
Timor-Leste,TLS,2005,"Population, ages 6-11, male",SP.POP.0611.MA.UN,95219
Timor-Leste,TLS,2004,"Population, ages 6-11, male",SP.POP.0611.MA.UN,91945
Timor-Leste,TLS,2003,"Population, ages 6-11, male",SP.POP.0611.MA.UN,88105
Timor-Leste,TLS,2002,"Population, ages 6-11, male",SP.POP.0611.MA.UN,84018
Timor-Leste,TLS,2001,"Population, ages 6-11, male",SP.POP.0611.MA.UN,80153
Timor-Leste,TLS,2000,"Population, ages 6-11, male",SP.POP.0611.MA.UN,76846
Timor-Leste,TLS,1999,"Population, ages 6-11, male",SP.POP.0611.MA.UN,74191
Timor-Leste,TLS,1998,"Population, ages 6-11, male",SP.POP.0611.MA.UN,72064
Timor-Leste,TLS,2015,"Population, ages 6-11, total",SP.POP.0611.TO.UN,250903
Timor-Leste,TLS,2014,"Population, ages 6-11, total",SP.POP.0611.TO.UN,241455
Timor-Leste,TLS,2013,"Population, ages 6-11, total",SP.POP.0611.TO.UN,232023
Timor-Leste,TLS,2012,"Population, ages 6-11, total",SP.POP.0611.TO.UN,223012
Timor-Leste,TLS,2011,"Population, ages 6-11, total",SP.POP.0611.TO.UN,214925
Timor-Leste,TLS,2010,"Population, ages 6-11, total",SP.POP.0611.TO.UN,208078
Timor-Leste,TLS,2009,"Population, ages 6-11, total",SP.POP.0611.TO.UN,202739
Timor-Leste,TLS,2008,"Population, ages 6-11, total",SP.POP.0611.TO.UN,198699
Timor-Leste,TLS,2007,"Population, ages 6-11, total",SP.POP.0611.TO.UN,195242
Timor-Leste,TLS,2006,"Population, ages 6-11, total",SP.POP.0611.TO.UN,191367
Timor-Leste,TLS,2005,"Population, ages 6-11, total",SP.POP.0611.TO.UN,186379
Timor-Leste,TLS,2004,"Population, ages 6-11, total",SP.POP.0611.TO.UN,179973
Timor-Leste,TLS,2003,"Population, ages 6-11, total",SP.POP.0611.TO.UN,172439
Timor-Leste,TLS,2002,"Population, ages 6-11, total",SP.POP.0611.TO.UN,164383
Timor-Leste,TLS,2001,"Population, ages 6-11, total",SP.POP.0611.TO.UN,156706
Timor-Leste,TLS,2000,"Population, ages 6-11, total",SP.POP.0611.TO.UN,150048
Timor-Leste,TLS,1999,"Population, ages 6-11, total",SP.POP.0611.TO.UN,144588
Timor-Leste,TLS,1998,"Population, ages 6-11, total",SP.POP.0611.TO.UN,140092
Timor-Leste,TLS,2015,"Population, ages 6-12, female",SP.POP.0612.FE.UN,139507
Timor-Leste,TLS,2014,"Population, ages 6-12, female",SP.POP.0612.FE.UN,134478
Timor-Leste,TLS,2013,"Population, ages 6-12, female",SP.POP.0612.FE.UN,129738
Timor-Leste,TLS,2012,"Population, ages 6-12, female",SP.POP.0612.FE.UN,125357
Timor-Leste,TLS,2011,"Population, ages 6-12, female",SP.POP.0612.FE.UN,121391
Timor-Leste,TLS,2010,"Population, ages 6-12, female",SP.POP.0612.FE.UN,117861
Timor-Leste,TLS,2009,"Population, ages 6-12, female",SP.POP.0612.FE.UN,114859
Timor-Leste,TLS,2008,"Population, ages 6-12, female",SP.POP.0612.FE.UN,112323
Timor-Leste,TLS,2007,"Population, ages 6-12, female",SP.POP.0612.FE.UN,109957
Timor-Leste,TLS,2006,"Population, ages 6-12, female",SP.POP.0612.FE.UN,107353
Timor-Leste,TLS,2005,"Population, ages 6-12, female",SP.POP.0612.FE.UN,104230
Timor-Leste,TLS,2004,"Population, ages 6-12, female",SP.POP.0612.FE.UN,100446
Timor-Leste,TLS,2003,"Population, ages 6-12, female",SP.POP.0612.FE.UN,96125
Timor-Leste,TLS,2002,"Population, ages 6-12, female",SP.POP.0612.FE.UN,91581
Timor-Leste,TLS,2001,"Population, ages 6-12, female",SP.POP.0612.FE.UN,87276
Timor-Leste,TLS,2000,"Population, ages 6-12, female",SP.POP.0612.FE.UN,83528
Timor-Leste,TLS,1999,"Population, ages 6-12, female",SP.POP.0612.FE.UN,80448
Timor-Leste,TLS,1998,"Population, ages 6-12, female",SP.POP.0612.FE.UN,77915
Timor-Leste,TLS,2015,"Population, ages 6-12, male",SP.POP.0612.MA.UN,146126
Timor-Leste,TLS,2014,"Population, ages 6-12, male",SP.POP.0612.MA.UN,140866
Timor-Leste,TLS,2013,"Population, ages 6-12, male",SP.POP.0612.MA.UN,135907
Timor-Leste,TLS,2012,"Population, ages 6-12, male",SP.POP.0612.MA.UN,131313
Timor-Leste,TLS,2011,"Population, ages 6-12, male",SP.POP.0612.MA.UN,127139
Timor-Leste,TLS,2010,"Population, ages 6-12, male",SP.POP.0612.MA.UN,123398
Timor-Leste,TLS,2009,"Population, ages 6-12, male",SP.POP.0612.MA.UN,120186
Timor-Leste,TLS,2008,"Population, ages 6-12, male",SP.POP.0612.MA.UN,117449
Timor-Leste,TLS,2007,"Population, ages 6-12, male",SP.POP.0612.MA.UN,114891
Timor-Leste,TLS,2006,"Population, ages 6-12, male",SP.POP.0612.MA.UN,112111
Timor-Leste,TLS,2005,"Population, ages 6-12, male",SP.POP.0612.MA.UN,108834
Timor-Leste,TLS,2004,"Population, ages 6-12, male",SP.POP.0612.MA.UN,104912
Timor-Leste,TLS,2003,"Population, ages 6-12, male",SP.POP.0612.MA.UN,100473
Timor-Leste,TLS,2002,"Population, ages 6-12, male",SP.POP.0612.MA.UN,95855
Timor-Leste,TLS,2001,"Population, ages 6-12, male",SP.POP.0612.MA.UN,91548
Timor-Leste,TLS,2000,"Population, ages 6-12, male",SP.POP.0612.MA.UN,87902
Timor-Leste,TLS,1999,"Population, ages 6-12, male",SP.POP.0612.MA.UN,85034
Timor-Leste,TLS,1998,"Population, ages 6-12, male",SP.POP.0612.MA.UN,82809
Timor-Leste,TLS,2015,"Population, ages 6-12, total",SP.POP.0612.TO.UN,285633
Timor-Leste,TLS,2014,"Population, ages 6-12, total",SP.POP.0612.TO.UN,275344
Timor-Leste,TLS,2013,"Population, ages 6-12, total",SP.POP.0612.TO.UN,265645
Timor-Leste,TLS,2012,"Population, ages 6-12, total",SP.POP.0612.TO.UN,256670
Timor-Leste,TLS,2011,"Population, ages 6-12, total",SP.POP.0612.TO.UN,248530
Timor-Leste,TLS,2010,"Population, ages 6-12, total",SP.POP.0612.TO.UN,241259
Timor-Leste,TLS,2009,"Population, ages 6-12, total",SP.POP.0612.TO.UN,235045
Timor-Leste,TLS,2008,"Population, ages 6-12, total",SP.POP.0612.TO.UN,229772
Timor-Leste,TLS,2007,"Population, ages 6-12, total",SP.POP.0612.TO.UN,224848
Timor-Leste,TLS,2006,"Population, ages 6-12, total",SP.POP.0612.TO.UN,219464
Timor-Leste,TLS,2005,"Population, ages 6-12, total",SP.POP.0612.TO.UN,213064
Timor-Leste,TLS,2004,"Population, ages 6-12, total",SP.POP.0612.TO.UN,205358
Timor-Leste,TLS,2003,"Population, ages 6-12, total",SP.POP.0612.TO.UN,196598
Timor-Leste,TLS,2002,"Population, ages 6-12, total",SP.POP.0612.TO.UN,187436
Timor-Leste,TLS,2001,"Population, ages 6-12, total",SP.POP.0612.TO.UN,178824
Timor-Leste,TLS,2000,"Population, ages 6-12, total",SP.POP.0612.TO.UN,171430
Timor-Leste,TLS,1999,"Population, ages 6-12, total",SP.POP.0612.TO.UN,165482
Timor-Leste,TLS,1998,"Population, ages 6-12, total",SP.POP.0612.TO.UN,160724
Timor-Leste,TLS,2015,"Population, ages 7-9, female",SP.POP.0709.FE.UN,62910
Timor-Leste,TLS,2014,"Population, ages 7-9, female",SP.POP.0709.FE.UN,60396
Timor-Leste,TLS,2013,"Population, ages 7-9, female",SP.POP.0709.FE.UN,57725
Timor-Leste,TLS,2012,"Population, ages 7-9, female",SP.POP.0709.FE.UN,55093
Timor-Leste,TLS,2011,"Population, ages 7-9, female",SP.POP.0709.FE.UN,52761
Timor-Leste,TLS,2010,"Population, ages 7-9, female",SP.POP.0709.FE.UN,50904
Timor-Leste,TLS,2009,"Population, ages 7-9, female",SP.POP.0709.FE.UN,49624
Timor-Leste,TLS,2008,"Population, ages 7-9, female",SP.POP.0709.FE.UN,48829
Timor-Leste,TLS,2007,"Population, ages 7-9, female",SP.POP.0709.FE.UN,48272
Timor-Leste,TLS,2006,"Population, ages 7-9, female",SP.POP.0709.FE.UN,47601
Timor-Leste,TLS,2005,"Population, ages 7-9, female",SP.POP.0709.FE.UN,46567
Timor-Leste,TLS,2004,"Population, ages 7-9, female",SP.POP.0709.FE.UN,45077
Timor-Leste,TLS,2003,"Population, ages 7-9, female",SP.POP.0709.FE.UN,43228
Timor-Leste,TLS,2002,"Population, ages 7-9, female",SP.POP.0709.FE.UN,41179
Timor-Leste,TLS,2001,"Population, ages 7-9, female",SP.POP.0709.FE.UN,39177
Timor-Leste,TLS,2000,"Population, ages 7-9, female",SP.POP.0709.FE.UN,37398
Timor-Leste,TLS,1999,"Population, ages 7-9, female",SP.POP.0709.FE.UN,35878
Timor-Leste,TLS,1998,"Population, ages 7-9, female",SP.POP.0709.FE.UN,34558
Timor-Leste,TLS,2015,"Population, ages 7-9, male",SP.POP.0709.MA.UN,65902
Timor-Leste,TLS,2014,"Population, ages 7-9, male",SP.POP.0709.MA.UN,63273
Timor-Leste,TLS,2013,"Population, ages 7-9, male",SP.POP.0709.MA.UN,60476
Timor-Leste,TLS,2012,"Population, ages 7-9, male",SP.POP.0709.MA.UN,57715
Timor-Leste,TLS,2011,"Population, ages 7-9, male",SP.POP.0709.MA.UN,55264
Timor-Leste,TLS,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,53305
Timor-Leste,TLS,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,51945
Timor-Leste,TLS,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,51091
Timor-Leste,TLS,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,50487
Timor-Leste,TLS,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,49764
Timor-Leste,TLS,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,48664
Timor-Leste,TLS,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,47088
Timor-Leste,TLS,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,45140
Timor-Leste,TLS,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,42999
Timor-Leste,TLS,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,40939
Timor-Leste,TLS,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,39156
Timor-Leste,TLS,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,37691
Timor-Leste,TLS,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,36478
Timor-Leste,TLS,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,128812
Timor-Leste,TLS,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,123669
Timor-Leste,TLS,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,118201
Timor-Leste,TLS,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,112808
Timor-Leste,TLS,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,108025
Timor-Leste,TLS,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,104209
Timor-Leste,TLS,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,101569
Timor-Leste,TLS,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,99920
Timor-Leste,TLS,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,98759
Timor-Leste,TLS,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,97365
Timor-Leste,TLS,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,95231
Timor-Leste,TLS,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,92165
Timor-Leste,TLS,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,88368
Timor-Leste,TLS,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,84178
Timor-Leste,TLS,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,80116
Timor-Leste,TLS,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,76554
Timor-Leste,TLS,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,73569
Timor-Leste,TLS,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,71036
Timor-Leste,TLS,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,81836
Timor-Leste,TLS,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,78678
Timor-Leste,TLS,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,75474
Timor-Leste,TLS,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,72393
Timor-Leste,TLS,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,69650
Timor-Leste,TLS,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,67385
Timor-Leste,TLS,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,65699
Timor-Leste,TLS,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,64506
Timor-Leste,TLS,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,63538
Timor-Leste,TLS,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,62420
Timor-Leste,TLS,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,60886
Timor-Leste,TLS,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,58829
Timor-Leste,TLS,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,56355
Timor-Leste,TLS,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,53665
Timor-Leste,TLS,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,51068
Timor-Leste,TLS,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,48777
Timor-Leste,TLS,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,46850
Timor-Leste,TLS,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,45211
Timor-Leste,TLS,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,85728
Timor-Leste,TLS,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,82425
Timor-Leste,TLS,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,79070
Timor-Leste,TLS,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,75838
Timor-Leste,TLS,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,72953
Timor-Leste,TLS,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,70557
Timor-Leste,TLS,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,68759
Timor-Leste,TLS,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,67473
Timor-Leste,TLS,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,66424
Timor-Leste,TLS,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,65223
Timor-Leste,TLS,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,63602
Timor-Leste,TLS,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,61446
Timor-Leste,TLS,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,58867
Timor-Leste,TLS,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,56089
Timor-Leste,TLS,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,53447
Timor-Leste,TLS,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,51181
Timor-Leste,TLS,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,49351
Timor-Leste,TLS,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,47873
Timor-Leste,TLS,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,167564
Timor-Leste,TLS,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,161103
Timor-Leste,TLS,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,154544
Timor-Leste,TLS,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,148231
Timor-Leste,TLS,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,142603
Timor-Leste,TLS,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,137942
Timor-Leste,TLS,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,134458
Timor-Leste,TLS,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,131979
Timor-Leste,TLS,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,129962
Timor-Leste,TLS,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,127643
Timor-Leste,TLS,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,124488
Timor-Leste,TLS,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,120275
Timor-Leste,TLS,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,115222
Timor-Leste,TLS,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,109754
Timor-Leste,TLS,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,104515
Timor-Leste,TLS,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,99958
Timor-Leste,TLS,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,96201
Timor-Leste,TLS,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,93084
Timor-Leste,TLS,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,99634
Timor-Leste,TLS,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,95969
Timor-Leste,TLS,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,92485
Timor-Leste,TLS,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,89257
Timor-Leste,TLS,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,86356
Timor-Leste,TLS,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,83821
Timor-Leste,TLS,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,81725
Timor-Leste,TLS,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,80017
Timor-Leste,TLS,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,78454
Timor-Leste,TLS,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,76708
Timor-Leste,TLS,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,74551
Timor-Leste,TLS,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,71871
Timor-Leste,TLS,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,68768
Timor-Leste,TLS,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,65476
Timor-Leste,TLS,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,62344
Timor-Leste,TLS,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,59613
Timor-Leste,TLS,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,57363
