Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Russian Federation,RUS,1990,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,0.3
Russian Federation,RUS,1985,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,0.41
Russian Federation,RUS,1980,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,8.02
Russian Federation,RUS,1975,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,10.2
Russian Federation,RUS,1970,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,35.02
Russian Federation,RUS,2010,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,1.01
Russian Federation,RUS,2005,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,0.87
Russian Federation,RUS,2000,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,0.7
Russian Federation,RUS,1995,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,0.4
Russian Federation,RUS,1990,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,1
Russian Federation,RUS,1985,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,4.82
Russian Federation,RUS,1980,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,8.36
Russian Federation,RUS,1975,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,11.67
Russian Federation,RUS,1970,Barro-Lee: Percentage of population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.ZS,35.29
Russian Federation,RUS,2010,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,0.61
Russian Federation,RUS,2005,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,0.53
Russian Federation,RUS,2000,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,0.5
Russian Federation,RUS,1995,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,0.4
Russian Federation,RUS,1990,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,0.58
Russian Federation,RUS,1985,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,6.32
Russian Federation,RUS,1980,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,9.74
Russian Federation,RUS,1975,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,32.49
Russian Federation,RUS,1970,Barro-Lee: Percentage of female population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.FE.ZS,34.77
Russian Federation,RUS,2010,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,0.84
Russian Federation,RUS,2005,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,0.71
Russian Federation,RUS,2000,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,0.6
Russian Federation,RUS,1995,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,0.6
Russian Federation,RUS,1990,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,1.7
Russian Federation,RUS,1985,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,6.21
Russian Federation,RUS,1980,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,11.81
Russian Federation,RUS,1975,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,32.64
Russian Federation,RUS,1970,Barro-Lee: Percentage of population age 35-39 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3539.ZS,35.07
Russian Federation,RUS,2010,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,0.57
Russian Federation,RUS,2005,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,0.54
Russian Federation,RUS,2000,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,0.6
Russian Federation,RUS,1995,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,0.8
Russian Federation,RUS,1990,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,4.24
Russian Federation,RUS,1985,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,9.19
Russian Federation,RUS,1980,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,29.4
Russian Federation,RUS,1975,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,34.61
Russian Federation,RUS,1970,Barro-Lee: Percentage of female population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.FE.ZS,47.77
Russian Federation,RUS,2010,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,0.71
Russian Federation,RUS,2005,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,0.66
Russian Federation,RUS,2000,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,0.7
Russian Federation,RUS,1995,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,1.1
Russian Federation,RUS,1990,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,3.6
Russian Federation,RUS,1985,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,11.99
Russian Federation,RUS,1980,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,29.41
Russian Federation,RUS,1975,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,35.55
Russian Federation,RUS,1970,Barro-Lee: Percentage of population age 40-44 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4044.ZS,46.98
Russian Federation,RUS,2010,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,0.59
Russian Federation,RUS,2005,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,0.72
Russian Federation,RUS,2000,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,0.9
Russian Federation,RUS,1995,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,1.7
Russian Federation,RUS,1990,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,8.52
Russian Federation,RUS,1985,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,25.65
Russian Federation,RUS,1980,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,34.41
Russian Federation,RUS,1975,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,45.83
Russian Federation,RUS,1970,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.FE.ZS,46.85
Russian Federation,RUS,2010,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,0.73
Russian Federation,RUS,2005,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,0.85
Russian Federation,RUS,2000,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,1.1
Russian Federation,RUS,1995,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,2
Russian Federation,RUS,1990,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,12.2
Russian Federation,RUS,1985,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,25.49
Russian Federation,RUS,1980,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,36.13
Russian Federation,RUS,1975,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,45.02
Russian Federation,RUS,1970,Barro-Lee: Percentage of population age 45-49 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.4549.ZS,46.27
Russian Federation,RUS,2010,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,0.86
Russian Federation,RUS,2005,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,1.23
Russian Federation,RUS,2000,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,1.6
Russian Federation,RUS,1995,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,7.7
Russian Federation,RUS,1990,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,21.07
Russian Federation,RUS,1985,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,34.16
Russian Federation,RUS,1980,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,43.47
Russian Federation,RUS,1975,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,46.24
Russian Federation,RUS,1970,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.FE.ZS,54.05
Russian Federation,RUS,2010,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,1.04
Russian Federation,RUS,2005,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,1.43
Russian Federation,RUS,2000,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,1.9
Russian Federation,RUS,1995,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,8.5
Russian Federation,RUS,1990,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,20.7
Russian Federation,RUS,1985,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,36.84
Russian Federation,RUS,1980,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,42.64
Russian Federation,RUS,1975,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,43.28
Russian Federation,RUS,1970,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,51.6
Russian Federation,RUS,2010,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,1.62
Russian Federation,RUS,2005,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,2.4
Russian Federation,RUS,2000,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,4.7
Russian Federation,RUS,1995,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,15.5
Russian Federation,RUS,1990,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,33.86
Russian Federation,RUS,1985,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,40.59
Russian Federation,RUS,1980,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,45.59
Russian Federation,RUS,1975,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,50.89
Russian Federation,RUS,1970,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.FE.ZS,66.78
Russian Federation,RUS,2010,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,1.84
Russian Federation,RUS,2005,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,2.62
Russian Federation,RUS,2000,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,4.7
Russian Federation,RUS,1995,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,16.4
Russian Federation,RUS,1990,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,37.7
Russian Federation,RUS,1985,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,39.74
Russian Federation,RUS,1980,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,39.64
Russian Federation,RUS,1975,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,47.61
Russian Federation,RUS,1970,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,65.35
Russian Federation,RUS,2010,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,3.38
Russian Federation,RUS,2005,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,7.64
Russian Federation,RUS,2000,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,13.5
Russian Federation,RUS,1995,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,33.5
Russian Federation,RUS,1990,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,37.08
Russian Federation,RUS,1985,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,45.03
Russian Federation,RUS,1980,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,47.05
Russian Federation,RUS,1975,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,66.78
Russian Federation,RUS,1970,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,71.77
Russian Federation,RUS,2010,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,3.49
Russian Federation,RUS,2005,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,7.47
Russian Federation,RUS,2000,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,13.8
Russian Federation,RUS,1995,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,34.8
Russian Federation,RUS,1990,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,36.2
Russian Federation,RUS,1985,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,35.24
Russian Federation,RUS,1980,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,42.76
Russian Federation,RUS,1975,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,58.97
Russian Federation,RUS,1970,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,73.08
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,2.96
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,4.92
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,4.94
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,4.91
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,7.89
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,7.87
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,7.86
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.93
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.89
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,2.98
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,4.94
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,4.95
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,4.94
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,7.9
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,7.86
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,7.85
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,3.96
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,3.92
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,5.14
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,5.18
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,5.1
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,4.83
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,4.61
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,4.21
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.83
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.39
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,3.3
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,5.06
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,5.07
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.96
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.61
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.46
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.06
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.7
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.28
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,3.14
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,4.97
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,4.96
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,4.97
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,7.97
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,7.96
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,7.95
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.98
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.92
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.87
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.98
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.97
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,4.98
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,7.97
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,7.97
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,7.92
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.99
Russian Federation,RUS,1975,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.99
Russian Federation,RUS,1970,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.88
Russian Federation,RUS,2010,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,4.97
Russian Federation,RUS,2005,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,4.97
Russian Federation,RUS,2000,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,7.96
Russian Federation,RUS,1995,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,7.97
Russian Federation,RUS,1990,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,7.95
Russian Federation,RUS,1985,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.98
Russian Federation,RUS,1980,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.92
