Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.02
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.22
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.19
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.16
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.11
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.07
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.06
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.05
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.05
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.05
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.11
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.08
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.07
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.05
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.03
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.03
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.03
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.03
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.02
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.23
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.19
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.14
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.08
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.06
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.05
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.05
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.05
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.05
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.09
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.08
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.05
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.03
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.03
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.03
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.03
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.03
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.02
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.23
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.16
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.09
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.07
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.06
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.05
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.05
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.05
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.05
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.09
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.06
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.03
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.03
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.03
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.03
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.03
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.03
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.02
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.2
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.11
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.08
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.06
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.05
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.05
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.05
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.05
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.05
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.06
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.04
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.03
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.02
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.02
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.03
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.03
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.03
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.02
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.12
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.08
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.06
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.05
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.05
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.05
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.05
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.05
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 60-64, total",BAR.TER.SCHL.6064,0.05
Liberia,LBR,2010,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.04
Liberia,LBR,2005,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.03
Liberia,LBR,2000,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.02
Liberia,LBR,1995,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.02
Liberia,LBR,1990,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.03
Liberia,LBR,1985,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.03
Liberia,LBR,1980,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.03
Liberia,LBR,1975,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.03
Liberia,LBR,1970,"Barro-Lee: Average years of tertiary schooling, age 60-64, female",BAR.TER.SCHL.6064.FE,0.02
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,3.5629195760528
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,3.47641235161183
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary,HH.DHS.GAR.456,2.04784467386008
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,3.34758516232783
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,3.33266375388896
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary. Female,HH.DHS.GAR.456.F,1.4291054000188
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,3.80370223287432
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,3.63785251741637
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary. Male,HH.DHS.GAR.456.M,2.87849480767955
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary. Quintile 1,HH.DHS.GAR.456.Q1,0
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary. Quintile 1,HH.DHS.GAR.456.Q1,0
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary. Quintile 1,HH.DHS.GAR.456.Q1,0
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary. Quintile 2,HH.DHS.GAR.456.Q2,0
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary. Quintile 2,HH.DHS.GAR.456.Q2,0
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary. Quintile 2,HH.DHS.GAR.456.Q2,0.425933160590389
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,0.650670400681384
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,0.265986446148712
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary. Quintile 3,HH.DHS.GAR.456.Q3,0.789432421111977
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,4.02425981300838
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,4.09798958815457
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary. Quintile 4,HH.DHS.GAR.456.Q4,2.36926092869849
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,9.90831562327762
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,9.72120416467164
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary. Quintile 5,HH.DHS.GAR.456.Q5,5.45277380757723
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,0.211594443142177
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,0.134621196087928
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,0.71208056487646
Liberia,LBR,2015,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,5.43634037397992
Liberia,LBR,2013,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,5.30955123271406
Liberia,LBR,2007,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,3.7264172405136
Liberia,LBR,2015,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,42.093962779212
Liberia,LBR,2013,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,42.1321413246998
Liberia,LBR,2007,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,33.7243202882922
Liberia,LBR,2015,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,42.9718306256859
Liberia,LBR,2013,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,42.8624883010844
Liberia,LBR,2007,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,32.2228542565891
Liberia,LBR,2015,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,41.2500207956062
Liberia,LBR,2013,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,41.4325510053407
Liberia,LBR,2007,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,35.1851902213978
Liberia,LBR,2015,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,25.3975267637791
Liberia,LBR,2013,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,25.4328970471677
Liberia,LBR,2007,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,16.7525276515926
Liberia,LBR,2015,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,32.1150725387623
Liberia,LBR,2013,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,32.3279414120684
Liberia,LBR,2007,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,19.0781974721803
Liberia,LBR,2015,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,37.7106399483508
Liberia,LBR,2013,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,37.7512960818122
Liberia,LBR,2007,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,27.5531853336566
Liberia,LBR,2015,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,51.1300201043393
Liberia,LBR,2013,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,51.5343858130981
Liberia,LBR,2007,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,37.6154353184403
Liberia,LBR,2015,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,63.7702750494107
Liberia,LBR,2013,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,63.5031687072169
Liberia,LBR,2007,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,64.6636614696398
Liberia,LBR,2015,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,30.7394776168163
Liberia,LBR,2013,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,30.8447236585706
Liberia,LBR,2007,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,21.4069664642167
Liberia,LBR,2015,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,50.8588030583743
Liberia,LBR,2013,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,50.8753690235457
Liberia,LBR,2007,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,54.3596819465609
Liberia,LBR,2015,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,25.2072093764655
Liberia,LBR,2013,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,25.2498030601885
Liberia,LBR,2007,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,17.1838750878937
Liberia,LBR,2015,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,23.2166750644211
Liberia,LBR,2013,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,23.3011560945722
Liberia,LBR,2007,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,16.6154730737445
Liberia,LBR,2015,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,27.261930057608
Liberia,LBR,2013,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,27.2491453791821
Liberia,LBR,2007,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,17.7573672805652
Liberia,LBR,2015,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,5.63325860641299
Liberia,LBR,2013,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,5.65064131695396
Liberia,LBR,2007,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,2.4845798212009
Liberia,LBR,2015,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,11.1492500582812
Liberia,LBR,2013,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,11.1248287203013
Liberia,LBR,2007,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,5.07114829760919
Liberia,LBR,2015,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,16.0626357053723
Liberia,LBR,2013,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,15.7999696187851
Liberia,LBR,2007,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,8.43663035825726
Liberia,LBR,2015,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,29.1843135361269
Liberia,LBR,2013,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,29.5073135033672
Liberia,LBR,2007,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,19.712627191748
Liberia,LBR,2015,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,46.595757909598
Liberia,LBR,2013,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,46.8224489113955
Liberia,LBR,2007,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,36.9832840998411
Liberia,LBR,2015,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,10.5913077196135
Liberia,LBR,2013,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,10.5111232712319
Liberia,LBR,2007,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,7.39144392577166
Liberia,LBR,2015,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,33.2726711316359
Liberia,LBR,2013,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,33.393469089495
Liberia,LBR,2007,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,28.9726364311108
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,7.97181290822486
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,8.01211372515586
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,5.67231874937745
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,8.20927984851741
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,8.23745358227702
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,5.05903820117488
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,7.77061505478993
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,7.81981280889273
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,6.34761565416074
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,3.21316361362576
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,3.21517819657619
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,1.01636927851552
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,6.0703157970468
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,6.14725716522925
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,2.4614430852548
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,6.37210199375966
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,6.37601354833518
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,3.79770779615134
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,9.08666609511414
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,9.28590935623519
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,8.48116684005007
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,16.4517812579084
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,16.3657032004159
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,14.9804797567512
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,4.56603870797372
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,4.59499959007248
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,2.86197624036618
Liberia,LBR,2015,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,10.844753640115
Liberia,LBR,2013,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,10.8998879187851
Liberia,LBR,2007,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,11.5777930453902
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,57.2512985291747
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,57.2133396941703
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,65.7270932825341
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,56.3974001383806
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,56.5109671439677
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,67.3301311602897
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,58.0721973747345
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,57.8861336573051
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,64.1673977664216
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,74.5540545139796
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,74.5185920879318
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,83.2227216362781
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,67.5905485980679
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,67.3993332215726
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,80.8100089651795
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,61.7249260094801
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,61.6829353357023
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,72.3952579925898
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,48.0020441365351
Liberia,LBR,2013,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,47.588608368949
Liberia,LBR,2007,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,62.0257157394309
Liberia,LBR,2015,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,34.7465146020557
