Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2772854
Argentina,ARG,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2780602
Argentina,ARG,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2783842
Argentina,ARG,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2781793
Argentina,ARG,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2774145
Argentina,ARG,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2759871
Argentina,ARG,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2739571
Argentina,ARG,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2716613
Argentina,ARG,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2695616
Argentina,ARG,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2679788
Argentina,ARG,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2669757
Argentina,ARG,1993,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2664079
Argentina,ARG,1992,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2661235
Argentina,ARG,1991,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2658841
Argentina,ARG,1990,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2654685
Argentina,ARG,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1661919
Argentina,ARG,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1656482
Argentina,ARG,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1652366
Argentina,ARG,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1650201
Argentina,ARG,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1650684
Argentina,ARG,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1654168
Argentina,ARG,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1660995
Argentina,ARG,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1670688
Argentina,ARG,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1681739
Argentina,ARG,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1692078
Argentina,ARG,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1700133
Argentina,ARG,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1705653
Argentina,ARG,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1708857
Argentina,ARG,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1709263
Argentina,ARG,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1706434
Argentina,ARG,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1700247
Argentina,ARG,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1689888
Argentina,ARG,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1675798
Argentina,ARG,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1660631
Argentina,ARG,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1648006
Argentina,ARG,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1640326
Argentina,ARG,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1638537
Argentina,ARG,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1641292
Argentina,ARG,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1645855
Argentina,ARG,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1648284
Argentina,ARG,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1645577
Argentina,ARG,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1720285
Argentina,ARG,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1714323
Argentina,ARG,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1709711
Argentina,ARG,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1707117
Argentina,ARG,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1707261
Argentina,ARG,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1710523
Argentina,ARG,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1717238
Argentina,ARG,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1726919
Argentina,ARG,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1738050
Argentina,ARG,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1748544
Argentina,ARG,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1756807
Argentina,ARG,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1762602
Argentina,ARG,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1766125
Argentina,ARG,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1766772
Argentina,ARG,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1763957
Argentina,ARG,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1757448
Argentina,ARG,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1746391
Argentina,ARG,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1731270
Argentina,ARG,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1714853
Argentina,ARG,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1700924
Argentina,ARG,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1692011
Argentina,ARG,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1689080
Argentina,ARG,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1690764
Argentina,ARG,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1694355
Argentina,ARG,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1695943
Argentina,ARG,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,1692533
Argentina,ARG,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3382204
Argentina,ARG,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3370805
Argentina,ARG,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3362077
Argentina,ARG,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3357318
Argentina,ARG,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3357945
Argentina,ARG,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3364691
Argentina,ARG,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3378233
Argentina,ARG,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3397607
Argentina,ARG,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3419789
Argentina,ARG,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3440622
Argentina,ARG,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3456940
Argentina,ARG,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3468255
Argentina,ARG,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3474982
Argentina,ARG,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3476035
Argentina,ARG,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3470391
Argentina,ARG,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3457695
Argentina,ARG,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3436279
Argentina,ARG,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3407068
Argentina,ARG,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3375484
Argentina,ARG,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3348930
Argentina,ARG,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3332337
Argentina,ARG,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3327617
Argentina,ARG,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3332056
Argentina,ARG,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3340210
Argentina,ARG,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3344227
Argentina,ARG,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,3338110
Argentina,ARG,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1987353
Argentina,ARG,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1982730
Argentina,ARG,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1980951
Argentina,ARG,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1982062
Argentina,ARG,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1985891
Argentina,ARG,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1992140
Argentina,ARG,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2000988
Argentina,ARG,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2012089
Argentina,ARG,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2023927
Argentina,ARG,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2034499
Argentina,ARG,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2042292
Argentina,ARG,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2047090
Argentina,ARG,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2049100
Argentina,ARG,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2047813
Argentina,ARG,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2042763
Argentina,ARG,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2033864
Argentina,ARG,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2019992
Argentina,ARG,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,2001718
Argentina,ARG,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1982692
Argentina,ARG,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1967868
Argentina,ARG,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1960453
Argentina,ARG,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1962106
Argentina,ARG,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1970807
Argentina,ARG,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1981556
Argentina,ARG,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1987275
Argentina,ARG,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,1982823
Argentina,ARG,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2056770
Argentina,ARG,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2051587
Argentina,ARG,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2049348
Argentina,ARG,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2050105
Argentina,ARG,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2053668
Argentina,ARG,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2059737
Argentina,ARG,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2068470
Argentina,ARG,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2079520
Argentina,ARG,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2091382
Argentina,ARG,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2102065
Argentina,ARG,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2110052
Argentina,ARG,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2115153
Argentina,ARG,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2117534
Argentina,ARG,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2116528
Argentina,ARG,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2111461
Argentina,ARG,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2102107
Argentina,ARG,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2087278
Argentina,ARG,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2067613
Argentina,ARG,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2046914
Argentina,ARG,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2030362
Argentina,ARG,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2021333
Argentina,ARG,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2021526
Argentina,ARG,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2028889
Argentina,ARG,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2038431
Argentina,ARG,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2043075
Argentina,ARG,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,2037664
Argentina,ARG,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4044123
Argentina,ARG,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4034317
Argentina,ARG,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4030299
Argentina,ARG,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4032167
Argentina,ARG,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4039559
Argentina,ARG,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4051877
Argentina,ARG,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4069458
Argentina,ARG,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4091609
Argentina,ARG,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4115309
Argentina,ARG,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4136564
Argentina,ARG,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4152344
Argentina,ARG,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4162243
Argentina,ARG,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4166634
Argentina,ARG,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4164341
Argentina,ARG,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4154224
Argentina,ARG,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4135971
Argentina,ARG,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4107270
Argentina,ARG,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4069331
Argentina,ARG,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4029606
Argentina,ARG,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3998230
Argentina,ARG,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3981786
Argentina,ARG,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3983632
Argentina,ARG,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,3999696
Argentina,ARG,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4019987
Argentina,ARG,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4030350
Argentina,ARG,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,4020487
Argentina,ARG,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2314171
Argentina,ARG,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2310780
Argentina,ARG,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2311534
Argentina,ARG,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2315910
Argentina,ARG,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2322915
Argentina,ARG,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2331639
Argentina,ARG,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2342109
Argentina,ARG,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2354110
Argentina,ARG,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2366150
Argentina,ARG,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2376330
Argentina,ARG,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2383235
Argentina,ARG,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2386630
Argentina,ARG,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2386730
Argentina,ARG,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2383198
Argentina,ARG,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2375789
Argentina,ARG,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2364607
Argentina,ARG,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2348378
Argentina,ARG,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2327667
Argentina,ARG,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2306591
Argentina,ARG,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2290713
Argentina,ARG,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2283556
Argentina,ARG,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2287267
Argentina,ARG,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2299394
Argentina,ARG,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2313237
Argentina,ARG,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2319395
Argentina,ARG,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,2311175
Argentina,ARG,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2394566
Argentina,ARG,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2390596
Argentina,ARG,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2390925
Argentina,ARG,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2395018
Argentina,ARG,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2401828
Argentina,ARG,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2410419
Argentina,ARG,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2420787
Argentina,ARG,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2432723
Argentina,ARG,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2444749
Argentina,ARG,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2454987
Argentina,ARG,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2462027
Argentina,ARG,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2465665
Argentina,ARG,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2466066
Argentina,ARG,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2462717
Argentina,ARG,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2455148
Argentina,ARG,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2443305
Argentina,ARG,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2425849
Argentina,ARG,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2403419
Argentina,ARG,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2380306
Argentina,ARG,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2362334
Argentina,ARG,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2353218
Argentina,ARG,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2355151
Argentina,ARG,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2365650
Argentina,ARG,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2378017
Argentina,ARG,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2382843
Argentina,ARG,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,2373414
Argentina,ARG,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4708737
Argentina,ARG,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4701376
Argentina,ARG,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4702459
Argentina,ARG,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4710928
Argentina,ARG,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4724743
Argentina,ARG,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4742058
Argentina,ARG,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4762896
Argentina,ARG,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4786833
Argentina,ARG,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4810899
Argentina,ARG,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4831317
Argentina,ARG,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4845262
Argentina,ARG,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4852295
Argentina,ARG,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4852796
Argentina,ARG,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4845915
Argentina,ARG,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4830937
Argentina,ARG,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4807912
Argentina,ARG,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4774227
Argentina,ARG,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4731086
Argentina,ARG,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4686897
Argentina,ARG,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4653047
Argentina,ARG,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4636774
Argentina,ARG,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4642418
Argentina,ARG,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4665044
Argentina,ARG,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4691254
Argentina,ARG,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4702238
Argentina,ARG,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,4684589
Argentina,ARG,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1639038
Argentina,ARG,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1642161
Argentina,ARG,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1650793
Argentina,ARG,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1662891
Argentina,ARG,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1675429
Argentina,ARG,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1686109
Argentina,ARG,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1694426
Argentina,ARG,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1700765
Argentina,ARG,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1704792
Argentina,ARG,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1706336
Argentina,ARG,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1705333
Argentina,ARG,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1701680
Argentina,ARG,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1695458
Argentina,ARG,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1687104
Argentina,ARG,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1677251
Argentina,ARG,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1666524
Argentina,ARG,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1654051
Argentina,ARG,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1639999
Argentina,ARG,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1627180
Argentina,ARG,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1619328
Argentina,ARG,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1618573
Argentina,ARG,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1627181
Argentina,ARG,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1642998
Argentina,ARG,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1658396
Argentina,ARG,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1662885
Argentina,ARG,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,1649333
Argentina,ARG,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1694745
Argentina,ARG,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1697655
Argentina,ARG,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1706308
Argentina,ARG,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1718579
Argentina,ARG,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1731315
Argentina,ARG,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1742125
Argentina,ARG,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1750466
Argentina,ARG,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1756742
Argentina,ARG,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1760642
Argentina,ARG,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1762043
Argentina,ARG,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1760907
Argentina,ARG,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1757152
Argentina,ARG,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1750822
Argentina,ARG,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1742248
Argentina,ARG,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1731922
Argentina,ARG,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1720378
Argentina,ARG,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1706700
Argentina,ARG,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1691111
Argentina,ARG,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1676550
Argentina,ARG,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1666932
Argentina,ARG,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1664522
Argentina,ARG,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1671636
Argentina,ARG,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1686098
Argentina,ARG,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1700258
Argentina,ARG,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1703577
Argentina,ARG,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,1688892
Argentina,ARG,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3333783
Argentina,ARG,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3339816
Argentina,ARG,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3357101
Argentina,ARG,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3381470
Argentina,ARG,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3406744
Argentina,ARG,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3428234
Argentina,ARG,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3444892
Argentina,ARG,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3457507
Argentina,ARG,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3465434
Argentina,ARG,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3468379
Argentina,ARG,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3466240
Argentina,ARG,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3458832
Argentina,ARG,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3446280
Argentina,ARG,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3429352
Argentina,ARG,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3409173
Argentina,ARG,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,3386902
