Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guatemala,GTM,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3161598
Guatemala,GTM,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3091533
Guatemala,GTM,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,3020881
Guatemala,GTM,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2950066
Guatemala,GTM,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2879818
Guatemala,GTM,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2811021
Guatemala,GTM,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2744371
Guatemala,GTM,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2679956
Guatemala,GTM,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2617815
Guatemala,GTM,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2558489
Guatemala,GTM,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2502576
Guatemala,GTM,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2450343
Guatemala,GTM,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2402202
Guatemala,GTM,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2357635
Guatemala,GTM,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2314808
Guatemala,GTM,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2271227
Guatemala,GTM,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2225089
Guatemala,GTM,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2175778
Guatemala,GTM,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2123779
Guatemala,GTM,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2069795
Guatemala,GTM,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,2015010
Guatemala,GTM,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,1960367
Guatemala,GTM,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,964796
Guatemala,GTM,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,947591
Guatemala,GTM,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,929329
Guatemala,GTM,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,910462
Guatemala,GTM,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,891609
Guatemala,GTM,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,873213
Guatemala,GTM,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,855574
Guatemala,GTM,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,838585
Guatemala,GTM,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,821798
Guatemala,GTM,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,804542
Guatemala,GTM,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,786397
Guatemala,GTM,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,767077
Guatemala,GTM,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,746912
Guatemala,GTM,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,726851
Guatemala,GTM,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,708196
Guatemala,GTM,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,691821
Guatemala,GTM,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,678158
Guatemala,GTM,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,666755
Guatemala,GTM,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,656525
Guatemala,GTM,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,645902
Guatemala,GTM,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,633764
Guatemala,GTM,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,619754
Guatemala,GTM,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,604247
Guatemala,GTM,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,587752
Guatemala,GTM,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,571094
Guatemala,GTM,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,554886
Guatemala,GTM,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,987697
Guatemala,GTM,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,968157
Guatemala,GTM,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,947443
Guatemala,GTM,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,926119
Guatemala,GTM,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,904932
Guatemala,GTM,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,884429
Guatemala,GTM,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,864959
Guatemala,GTM,2008,"Population, ages 11-15, male",SP.POP.1115.MA.UN,846423
Guatemala,GTM,2007,"Population, ages 11-15, male",SP.POP.1115.MA.UN,828363
Guatemala,GTM,2006,"Population, ages 11-15, male",SP.POP.1115.MA.UN,810087
Guatemala,GTM,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,791162
Guatemala,GTM,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,771286
Guatemala,GTM,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,750811
Guatemala,GTM,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,730728
Guatemala,GTM,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,712397
Guatemala,GTM,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,696722
Guatemala,GTM,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,684127
Guatemala,GTM,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,674108
Guatemala,GTM,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,665481
Guatemala,GTM,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,656562
Guatemala,GTM,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,646123
Guatemala,GTM,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,633796
Guatemala,GTM,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,619918
Guatemala,GTM,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,604844
Guatemala,GTM,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,589201
Guatemala,GTM,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,573477
Guatemala,GTM,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1952493
Guatemala,GTM,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1915748
Guatemala,GTM,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1876772
Guatemala,GTM,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1836581
Guatemala,GTM,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1796541
Guatemala,GTM,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1757642
Guatemala,GTM,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1720533
Guatemala,GTM,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1685008
Guatemala,GTM,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1650161
Guatemala,GTM,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1614629
Guatemala,GTM,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1577559
Guatemala,GTM,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1538363
Guatemala,GTM,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1497723
Guatemala,GTM,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1457579
Guatemala,GTM,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1420593
Guatemala,GTM,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1388543
Guatemala,GTM,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1362285
Guatemala,GTM,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1340863
Guatemala,GTM,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1322006
Guatemala,GTM,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1302464
Guatemala,GTM,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1279887
Guatemala,GTM,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1253550
Guatemala,GTM,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1224165
Guatemala,GTM,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1192596
Guatemala,GTM,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1160295
Guatemala,GTM,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,1128363
Guatemala,GTM,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,1145708
Guatemala,GTM,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,1125121
Guatemala,GTM,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,1103659
Guatemala,GTM,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,1081611
Guatemala,GTM,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,1059362
Guatemala,GTM,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,1037202
Guatemala,GTM,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,1015347
Guatemala,GTM,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,993796
Guatemala,GTM,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,972377
Guatemala,GTM,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,950796
Guatemala,GTM,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,928899
Guatemala,GTM,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,906505
Guatemala,GTM,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,883835
Guatemala,GTM,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,861614
Guatemala,GTM,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,840816
Guatemala,GTM,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,822070
Guatemala,GTM,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,805747
Guatemala,GTM,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,791464
Guatemala,GTM,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,778184
Guatemala,GTM,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,764432
Guatemala,GTM,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,749160
Guatemala,GTM,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,732012
Guatemala,GTM,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,713345
Guatemala,GTM,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,693701
Guatemala,GTM,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,673939
Guatemala,GTM,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,654703
Guatemala,GTM,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1171197
Guatemala,GTM,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1147829
Guatemala,GTM,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1123496
Guatemala,GTM,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1098597
Guatemala,GTM,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1073634
Guatemala,GTM,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1049001
Guatemala,GTM,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1024957
Guatemala,GTM,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,1001522
Guatemala,GTM,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,978537
Guatemala,GTM,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,955727
Guatemala,GTM,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,932945
Guatemala,GTM,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,910007
Guatemala,GTM,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,887142
Guatemala,GTM,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,865096
Guatemala,GTM,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,844861
Guatemala,GTM,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,827073
Guatemala,GTM,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,812080
Guatemala,GTM,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,799446
Guatemala,GTM,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,788045
Guatemala,GTM,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,776292
Guatemala,GTM,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,763036
Guatemala,GTM,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,747920
Guatemala,GTM,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,731246
Guatemala,GTM,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,713355
Guatemala,GTM,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,694851
Guatemala,GTM,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,676210
Guatemala,GTM,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2316905
Guatemala,GTM,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2272950
Guatemala,GTM,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2227155
Guatemala,GTM,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2180208
Guatemala,GTM,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2132996
Guatemala,GTM,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2086203
Guatemala,GTM,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,2040304
Guatemala,GTM,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1995318
Guatemala,GTM,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1950914
Guatemala,GTM,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1906523
Guatemala,GTM,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1861844
Guatemala,GTM,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1816512
Guatemala,GTM,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1770977
Guatemala,GTM,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1726710
Guatemala,GTM,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1685677
Guatemala,GTM,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1649143
Guatemala,GTM,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1617827
Guatemala,GTM,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1590910
Guatemala,GTM,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1566229
Guatemala,GTM,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1540724
Guatemala,GTM,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1512196
Guatemala,GTM,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1479932
Guatemala,GTM,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1444591
Guatemala,GTM,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1407056
Guatemala,GTM,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1368790
Guatemala,GTM,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1330913
Guatemala,GTM,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1322507
Guatemala,GTM,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1298506
Guatemala,GTM,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1273874
Guatemala,GTM,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1248706
Guatemala,GTM,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1223097
Guatemala,GTM,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1197153
Guatemala,GTM,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1170980
Guatemala,GTM,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1144705
Guatemala,GTM,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1118487
Guatemala,GTM,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1092498
Guatemala,GTM,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1066900
Guatemala,GTM,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1041654
Guatemala,GTM,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,1016837
Guatemala,GTM,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,992861
Guatemala,GTM,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,970246
Guatemala,GTM,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,949293
Guatemala,GTM,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,930278
Guatemala,GTM,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,912923
Guatemala,GTM,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,896307
Guatemala,GTM,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,879151
Guatemala,GTM,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,860555
Guatemala,GTM,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,840183
Guatemala,GTM,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,818354
Guatemala,GTM,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,795621
Guatemala,GTM,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,772848
Guatemala,GTM,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,750681
Guatemala,GTM,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1349813
Guatemala,GTM,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1322584
Guatemala,GTM,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1294672
Guatemala,GTM,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1266268
Guatemala,GTM,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1237575
Guatemala,GTM,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1208793
Guatemala,GTM,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1180069
Guatemala,GTM,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1151558
Guatemala,GTM,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1123468
Guatemala,GTM,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1096031
Guatemala,GTM,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1069448
Guatemala,GTM,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1043686
Guatemala,GTM,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,1018816
Guatemala,GTM,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,995243
Guatemala,GTM,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,973462
Guatemala,GTM,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,953745
Guatemala,GTM,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,936328
Guatemala,GTM,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,920886
Guatemala,GTM,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,906419
Guatemala,GTM,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,891563
Guatemala,GTM,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,875324
Guatemala,GTM,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,857376
Guatemala,GTM,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,837965
Guatemala,GTM,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,817388
Guatemala,GTM,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,796175
Guatemala,GTM,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,774760
Guatemala,GTM,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2672320
Guatemala,GTM,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2621090
Guatemala,GTM,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2568546
Guatemala,GTM,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2514974
Guatemala,GTM,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2460672
Guatemala,GTM,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2405946
Guatemala,GTM,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2351049
Guatemala,GTM,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2296263
Guatemala,GTM,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2241955
Guatemala,GTM,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2188529
Guatemala,GTM,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2136348
Guatemala,GTM,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2085340
Guatemala,GTM,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,2035653
Guatemala,GTM,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1988104
Guatemala,GTM,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1943708
Guatemala,GTM,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1903038
Guatemala,GTM,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1866606
Guatemala,GTM,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1833809
Guatemala,GTM,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1802726
Guatemala,GTM,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1770714
Guatemala,GTM,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1735879
Guatemala,GTM,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1697559
Guatemala,GTM,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1656319
Guatemala,GTM,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1613009
Guatemala,GTM,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1569023
Guatemala,GTM,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1525441
Guatemala,GTM,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1495522
Guatemala,GTM,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1467902
Guatemala,GTM,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1439797
Guatemala,GTM,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1411182
Guatemala,GTM,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1381980
Guatemala,GTM,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1352190
Guatemala,GTM,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1321842
Guatemala,GTM,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1291151
Guatemala,GTM,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1260523
Guatemala,GTM,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1230473
Guatemala,GTM,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1201395
Guatemala,GTM,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1173360
Guatemala,GTM,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1146329
Guatemala,GTM,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1120449
Guatemala,GTM,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1095853
Guatemala,GTM,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1072566
Guatemala,GTM,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1050777
Guatemala,GTM,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1030302
Guatemala,GTM,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,1010327
Guatemala,GTM,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,989755
Guatemala,GTM,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,967819
Guatemala,GTM,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,944207
Guatemala,GTM,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,919205
Guatemala,GTM,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,893388
Guatemala,GTM,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,867635
Guatemala,GTM,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,842604
Guatemala,GTM,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1523818
Guatemala,GTM,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1492505
Guatemala,GTM,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1460671
Guatemala,GTM,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1428389
Guatemala,GTM,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1395687
Guatemala,GTM,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1362659
Guatemala,GTM,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1329373
Guatemala,GTM,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1296082
Guatemala,GTM,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1263267
Guatemala,GTM,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1231538
Guatemala,GTM,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1201349
Guatemala,GTM,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1172789
Guatemala,GTM,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1145806
Guatemala,GTM,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1120513
Guatemala,GTM,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1096984
Guatemala,GTM,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1075185
Guatemala,GTM,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1055250
Guatemala,GTM,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1036948
Guatemala,GTM,1997,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1019411
Guatemala,GTM,1996,"Population, ages 11-18, male",SP.POP.1118.MA.UN,1001484
Guatemala,GTM,1995,"Population, ages 11-18, male",SP.POP.1118.MA.UN,982323
Guatemala,GTM,1994,"Population, ages 11-18, male",SP.POP.1118.MA.UN,961642
Guatemala,GTM,1993,"Population, ages 11-18, male",SP.POP.1118.MA.UN,939627
Guatemala,GTM,1992,"Population, ages 11-18, male",SP.POP.1118.MA.UN,916523
Guatemala,GTM,1991,"Population, ages 11-18, male",SP.POP.1118.MA.UN,892779
Guatemala,GTM,1990,"Population, ages 11-18, male",SP.POP.1118.MA.UN,868773
Guatemala,GTM,2015,"Population, ages 11-18, total",SP.POP.1118.TO.UN,3019340
Guatemala,GTM,2014,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2960407
Guatemala,GTM,2013,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2900468
Guatemala,GTM,2012,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2839571
Guatemala,GTM,2011,"Population, ages 11-18, total",SP.POP.1118.TO.UN,2777667
