Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Dem. Rep.",COD,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.20886
"Congo, Dem. Rep.",COD,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.0437
"Congo, Dem. Rep.",COD,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.16831
"Congo, Dem. Rep.",COD,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.21249
"Congo, Dem. Rep.",COD,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.48556
"Congo, Dem. Rep.",COD,1993,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.99037
"Congo, Dem. Rep.",COD,1973,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.91826
"Congo, Dem. Rep.",COD,2013,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,3.96194
"Congo, Dem. Rep.",COD,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,3.69114
"Congo, Dem. Rep.",COD,2002,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,1.37715
"Congo, Dem. Rep.",COD,2001,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,0.85563
"Congo, Dem. Rep.",COD,2013,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,4.11205
"Congo, Dem. Rep.",COD,2011,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,3.80115
"Congo, Dem. Rep.",COD,2002,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,1.39358
"Congo, Dem. Rep.",COD,2001,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,0.85143
"Congo, Dem. Rep.",COD,2013,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,3.81432
"Congo, Dem. Rep.",COD,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,3.58283
"Congo, Dem. Rep.",COD,2002,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,1.36088
"Congo, Dem. Rep.",COD,2001,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,0.8598
"Congo, Dem. Rep.",COD,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,49.89956
"Congo, Dem. Rep.",COD,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,90.82286
"Congo, Dem. Rep.",COD,2002,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,84.062
"Congo, Dem. Rep.",COD,2001,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,93.15146
"Congo, Dem. Rep.",COD,1993,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,85.50624
"Congo, Dem. Rep.",COD,1973,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
"Congo, Dem. Rep.",COD,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,14543
"Congo, Dem. Rep.",COD,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,12580
"Congo, Dem. Rep.",COD,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11006
"Congo, Dem. Rep.",COD,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10676
"Congo, Dem. Rep.",COD,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9775
"Congo, Dem. Rep.",COD,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8585
"Congo, Dem. Rep.",COD,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10139
"Congo, Dem. Rep.",COD,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7241
"Congo, Dem. Rep.",COD,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6744
"Congo, Dem. Rep.",COD,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2985
"Congo, Dem. Rep.",COD,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1630
"Congo, Dem. Rep.",COD,1993,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,768
"Congo, Dem. Rep.",COD,1973,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,466
"Congo, Dem. Rep.",COD,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,13707
"Congo, Dem. Rep.",COD,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11898
"Congo, Dem. Rep.",COD,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10465
"Congo, Dem. Rep.",COD,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10107
"Congo, Dem. Rep.",COD,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9313
"Congo, Dem. Rep.",COD,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8299
"Congo, Dem. Rep.",COD,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9664
"Congo, Dem. Rep.",COD,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6771
"Congo, Dem. Rep.",COD,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6432
"Congo, Dem. Rep.",COD,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1429
"Congo, Dem. Rep.",COD,1993,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,404
"Congo, Dem. Rep.",COD,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.25153
"Congo, Dem. Rep.",COD,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.5787
"Congo, Dem. Rep.",COD,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.0845
"Congo, Dem. Rep.",COD,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.67029
"Congo, Dem. Rep.",COD,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.27366
"Congo, Dem. Rep.",COD,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,96.66861
"Congo, Dem. Rep.",COD,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.31512
"Congo, Dem. Rep.",COD,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.50918
"Congo, Dem. Rep.",COD,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.37367
"Congo, Dem. Rep.",COD,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,87.66871
"Congo, Dem. Rep.",COD,1993,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,52.60417
"Congo, Dem. Rep.",COD,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,12.75586
"Congo, Dem. Rep.",COD,2007,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,28.96749
"Congo, Dem. Rep.",COD,2004,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,18.37952
"Congo, Dem. Rep.",COD,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,30.55144
"Congo, Dem. Rep.",COD,2007,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,45.18923
"Congo, Dem. Rep.",COD,2004,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,27.79415
"Congo, Dem. Rep.",COD,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,21.70654
"Congo, Dem. Rep.",COD,2007,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,37.11339
"Congo, Dem. Rep.",COD,2004,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,23.10983
"Congo, Dem. Rep.",COD,2014,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,39.494
"Congo, Dem. Rep.",COD,2012,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,44.98531
"Congo, Dem. Rep.",COD,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,34.1598
"Congo, Dem. Rep.",COD,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,51.48277
"Congo, Dem. Rep.",COD,2009,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,48.86701
"Congo, Dem. Rep.",COD,2007,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,26.79492
"Congo, Dem. Rep.",COD,1993,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,55.93984
"Congo, Dem. Rep.",COD,1991,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,59.95714
"Congo, Dem. Rep.",COD,1987,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,56.40552
"Congo, Dem. Rep.",COD,1977,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,44.24942
"Congo, Dem. Rep.",COD,1976,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,49.72903
"Congo, Dem. Rep.",COD,1975,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,55.47403
"Congo, Dem. Rep.",COD,1971,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,68.93875
"Congo, Dem. Rep.",COD,2014,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,65.58984
"Congo, Dem. Rep.",COD,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,44.26032
"Congo, Dem. Rep.",COD,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,25.13127
"Congo, Dem. Rep.",COD,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,40.2676
"Congo, Dem. Rep.",COD,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,42.01894
"Congo, Dem. Rep.",COD,2007,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,21.69303
"Congo, Dem. Rep.",COD,1993,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,33.07029
"Congo, Dem. Rep.",COD,1991,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,46.85629
"Congo, Dem. Rep.",COD,1987,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,14.02699
"Congo, Dem. Rep.",COD,1977,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,31.92631
"Congo, Dem. Rep.",COD,1976,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,39.57893
"Congo, Dem. Rep.",COD,1975,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,38.86259
"Congo, Dem. Rep.",COD,1971,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,53.39875
"Congo, Dem. Rep.",COD,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,54.74461
"Congo, Dem. Rep.",COD,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,44.55826
"Congo, Dem. Rep.",COD,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,29.27455
"Congo, Dem. Rep.",COD,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,45.52974
"Congo, Dem. Rep.",COD,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,45.19764
"Congo, Dem. Rep.",COD,2007,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,23.8614
"Congo, Dem. Rep.",COD,1993,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,44.04761
"Congo, Dem. Rep.",COD,1992,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,37.62617
"Congo, Dem. Rep.",COD,1991,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,52.67325
"Congo, Dem. Rep.",COD,1987,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,36.43509
"Congo, Dem. Rep.",COD,1980,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,47.54365
"Congo, Dem. Rep.",COD,1979,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,47.51795
"Congo, Dem. Rep.",COD,1977,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,36.88805
"Congo, Dem. Rep.",COD,1976,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,43.62432
"Congo, Dem. Rep.",COD,1975,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,45.74721
"Congo, Dem. Rep.",COD,1971,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,59.36956
"Congo, Dem. Rep.",COD,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,6807874
"Congo, Dem. Rep.",COD,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,6399558
"Congo, Dem. Rep.",COD,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,5950679
"Congo, Dem. Rep.",COD,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,5590944
"Congo, Dem. Rep.",COD,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,5126969
"Congo, Dem. Rep.",COD,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4893051
"Congo, Dem. Rep.",COD,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4707014
"Congo, Dem. Rep.",COD,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4533999
"Congo, Dem. Rep.",COD,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,3956620
"Congo, Dem. Rep.",COD,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2392549
"Congo, Dem. Rep.",COD,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1905659
"Congo, Dem. Rep.",COD,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2051192
"Congo, Dem. Rep.",COD,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2198684
"Congo, Dem. Rep.",COD,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2103195
"Congo, Dem. Rep.",COD,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2122843
"Congo, Dem. Rep.",COD,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1987645
"Congo, Dem. Rep.",COD,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1944978
"Congo, Dem. Rep.",COD,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1416376
"Congo, Dem. Rep.",COD,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1844754
"Congo, Dem. Rep.",COD,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1822656
"Congo, Dem. Rep.",COD,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1827111
"Congo, Dem. Rep.",COD,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1776354
"Congo, Dem. Rep.",COD,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1990710
"Congo, Dem. Rep.",COD,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1902442
"Congo, Dem. Rep.",COD,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1818918
"Congo, Dem. Rep.",COD,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1745385
"Congo, Dem. Rep.",COD,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1669992
"Congo, Dem. Rep.",COD,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1598549
"Congo, Dem. Rep.",COD,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1530944
"Congo, Dem. Rep.",COD,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1466670
"Congo, Dem. Rep.",COD,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1405657
"Congo, Dem. Rep.",COD,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1347705
"Congo, Dem. Rep.",COD,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1323391
"Congo, Dem. Rep.",COD,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1261778
"Congo, Dem. Rep.",COD,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1203674
"Congo, Dem. Rep.",COD,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1135556
"Congo, Dem. Rep.",COD,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,121090
"Congo, Dem. Rep.",COD,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,108614
"Congo, Dem. Rep.",COD,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,87993
"Congo, Dem. Rep.",COD,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,79976
"Congo, Dem. Rep.",COD,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,77486
"Congo, Dem. Rep.",COD,2009,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,72300
"Congo, Dem. Rep.",COD,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,67757
"Congo, Dem. Rep.",COD,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,59805
"Congo, Dem. Rep.",COD,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,41087
"Congo, Dem. Rep.",COD,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,33198
"Congo, Dem. Rep.",COD,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,26926
"Congo, Dem. Rep.",COD,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,26934
"Congo, Dem. Rep.",COD,1993,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,22827
"Congo, Dem. Rep.",COD,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,22601
"Congo, Dem. Rep.",COD,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
"Congo, Dem. Rep.",COD,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
"Congo, Dem. Rep.",COD,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
