Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nepal,NPL,2011,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,32.8941838215434
Nepal,NPL,2006,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,42.797422252273
Nepal,NPL,2001,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,40.8455272079848
Nepal,NPL,1996,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,5.37837943183806
Nepal,NPL,2011,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,41.1794834797744
Nepal,NPL,2006,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,42.7914459525988
Nepal,NPL,2001,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,37.1107495213184
Nepal,NPL,1996,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,6.5951612962842
Nepal,NPL,2011,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,35.9027752957224
Nepal,NPL,2006,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,37.6976674452793
Nepal,NPL,2001,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,37.0071764135441
Nepal,NPL,1996,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,9.29591769754589
Nepal,NPL,2011,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,30.4527338151938
Nepal,NPL,2006,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,37.8772380928367
Nepal,NPL,2001,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,43.0665022990447
Nepal,NPL,1996,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,14.7469209207205
Nepal,NPL,2011,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,32.6427535861598
Nepal,NPL,2006,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,38.8234671759694
Nepal,NPL,2001,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,39.4372046521022
Nepal,NPL,1996,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,23.7092808180849
Nepal,NPL,2011,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,35.3306468667219
Nepal,NPL,2006,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,40.5395356080452
Nepal,NPL,2001,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,39.8638863685643
Nepal,NPL,1996,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,9.93006645278884
Nepal,NPL,2011,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,30.2920161835792
Nepal,NPL,2006,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,39.2794392473105
Nepal,NPL,2001,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,35.5232653029381
Nepal,NPL,1996,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,26.6082785361921
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,7.46968595185615
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,9.99510055953806
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,25.2042132139017
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,33.1461732570758
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,10.0343837985881
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,13.1447178112005
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,32.0453861643283
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,42.4021357060964
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,5.03734089506712
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,7.01697846188326
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,18.7804153115789
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,24.1404450967414
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,12.497333506039
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,15.5497086139769
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,32.7409119586074
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,50.5842560656539
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,10.2432837395274
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,13.2099911758434
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,32.2438184949191
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,38.6549269838196
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,5.40463961402679
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,8.39518942858414
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,29.6003279860952
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,36.5352696408903
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,5.09092949671041
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,7.78462701690181
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,20.5999052660935
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,25.5611347966328
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,1.06225597982004
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,1.90495183442578
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,5.88325720223341
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,6.50745514599095
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,8.06467501122052
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,10.4931128584709
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,26.6750253717111
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,34.7862725281743
Nepal,NPL,2011,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,3.01134942604897
Nepal,NPL,2006,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,6.56084593466656
Nepal,NPL,2001,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,9.68418047129071
Nepal,NPL,1996,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,12.8063685979427
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,13.867352020236
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,1.93709067858129
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0.691481463559962
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,9.16285251389153
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0.951134864160641
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,19.9481325385682
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,1.18039120802637
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,3.12227173085855
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,13.5885501792113
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,1.41922834852583
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,1.40031509414591
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,12.9958554689892
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,3.83255762979062
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,4.92053183356236
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,0
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,23.1456281172216
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,7.32744879167175
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,19.5655557931419
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,0
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,0.84110536974773
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,0.513986792204446
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,47.8820833916454
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,37.1563173274048
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,20.1103333985101
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,15.9624225981209
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,13.7544615999314
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,2.5768629617365
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0.526721035150302
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,-1.11e-14
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,12.2035591982114
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,11.0017135070968
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,29.6296590093885
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,18.1202915554292
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,17.4775937765048
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,14.9432590018293
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,17.4132460430404
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,13.2868068221083
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,10.0139271058405
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,8.24922921806055
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,49.0345283025313
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,32.65639460442
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,30.6284352343308
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,30.7864882123075
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,39.4372804750078
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,19.0602141644329
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,14.6438978524361
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,15.5692961315879
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,21.3899571249432
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,7.93134555537151
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,22.1147144788854
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,7.88488451142633
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,0
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,38.7001386061963
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,23.3978441423984
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,17.8879880507836
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,53.799682594552
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,34.1564424428312
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,23.1527875316439
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,18.2506248781144
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,52.1179166083546
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,0
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,18.4417691564262
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,44.0797951153466
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,30.2162844138675
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,18.2042810856689
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,17.0924854222816
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,15.0161954226585
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,35.6968752433124
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,41.955500392853
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,21.3479014534615
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,15.0990007702194
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,56.5029889703755
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,79.9426177659895
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,81.8309247599353
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,85.0567409981707
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,73.4239014430681
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,86.7131931778917
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,89.9860728941595
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,90.7996359177788
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,31.0173391589005
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,66.1632141875536
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,66.2492930348106
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,69.2135117876925
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,46.9741693457809
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,79.5205574870413
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,85.3561021475639
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,83.0303887742662
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,65.6141874060677
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,88.2360968148379
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,72.9647536875522
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,92.1151154885737
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,76.8543718827784
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,53.972412602132
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,76.6021558576016
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,82.1120119492164
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,26.6347616123061
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,65.8435575571688
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,76.0061070986084
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,81.2353883296811
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,0
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,62.8436826725952
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,61.4478974450637
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,39.9577822865325
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,56.0292539862011
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,79.2188559525946
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,82.3807935425681
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,84.9838045773415
Nepal,NPL,2011,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,64.3031247566876
Nepal,NPL,2006,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,58.0444996071469
Nepal,NPL,2001,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,66.448539348327
Nepal,NPL,1996,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,73.8992857226838
Nepal,NPL,2006,DHS: Primary completion rate,HH.DHS.PCR,84.6457806160151
Nepal,NPL,2001,DHS: Primary completion rate,HH.DHS.PCR,65.9295681799095
Nepal,NPL,2006,DHS: Primary completion rate. Female,HH.DHS.PCR.F,83.4997644386415
Nepal,NPL,2001,DHS: Primary completion rate. Female,HH.DHS.PCR.F,62.0869614224735
Nepal,NPL,2006,DHS: Primary completion rate. Male,HH.DHS.PCR.M,85.6867830220142
Nepal,NPL,2001,DHS: Primary completion rate. Male,HH.DHS.PCR.M,69.1821018144896
Nepal,NPL,2006,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,67.9364473744538
Nepal,NPL,2001,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,48.5642902750365
Nepal,NPL,2006,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,83.2808546702572
Nepal,NPL,2001,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,50.9885803870874
Nepal,NPL,2006,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,90.3365193828609
Nepal,NPL,2001,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,58.9664868748856
Nepal,NPL,2006,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,96.4243936924255
Nepal,NPL,2001,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,81.2008302001525
Nepal,NPL,2006,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,90.4485364702896
Nepal,NPL,2001,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,95.8766102581995
Nepal,NPL,2006,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,82.7031045532294
Nepal,NPL,2001,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,63.1846116457558
Nepal,NPL,2006,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,97.7274185917368
Nepal,NPL,2001,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,92.7532278413933
Nepal,NPL,2006,DHS: Secondary completion rate,HH.DHS.SCR,0
Nepal,NPL,2001,DHS: Secondary completion rate,HH.DHS.SCR,0
Nepal,NPL,2006,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,0
Nepal,NPL,2001,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,0
Nepal,NPL,2006,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,0
Nepal,NPL,2001,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,0
Nepal,NPL,2006,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,0
Nepal,NPL,2001,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,0
Nepal,NPL,2006,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,0
Nepal,NPL,2001,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,0
Nepal,NPL,2006,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,0
Nepal,NPL,2001,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,0
Nepal,NPL,2006,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,0
Nepal,NPL,2001,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,0
Nepal,NPL,2006,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,0
Nepal,NPL,2001,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,0
Nepal,NPL,2006,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,0
Nepal,NPL,2001,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,0
Nepal,NPL,2006,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,0
Nepal,NPL,2001,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,0
Nepal,NPL,2006,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,89.8038906505151
Nepal,NPL,2001,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,92.8036859504397
