Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.26356
Qatar,QAT,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.60294
Qatar,QAT,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.66881
Qatar,QAT,1998,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.12871
Qatar,QAT,1996,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.73602
Qatar,QAT,1995,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.78291
Qatar,QAT,1994,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.1327
Qatar,QAT,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.23346
Qatar,QAT,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.70887
Qatar,QAT,1991,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.92032
Qatar,QAT,1990,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.23165
Qatar,QAT,1989,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.466
Qatar,QAT,1988,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.61768
Qatar,QAT,1987,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.81394
Qatar,QAT,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.10091
Qatar,QAT,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.76944
Qatar,QAT,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.90713
Qatar,QAT,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.74597
Qatar,QAT,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.69262
Qatar,QAT,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.76712
Qatar,QAT,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.11281
Qatar,QAT,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.60933
Qatar,QAT,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.83041
Qatar,QAT,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.09839
Qatar,QAT,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.85528
Qatar,QAT,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.60325
Qatar,QAT,1974,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.39028
Qatar,QAT,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.63865
Qatar,QAT,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.17459
Qatar,QAT,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.89133
Qatar,QAT,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.06844
Qatar,QAT,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,95.14768
Qatar,QAT,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,100.12358
Qatar,QAT,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.09412
Qatar,QAT,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,93.01153
Qatar,QAT,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,93.61111
Qatar,QAT,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,106.42895
Qatar,QAT,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,109.14347
Qatar,QAT,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,112.04606
Qatar,QAT,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,109.90068
Qatar,QAT,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.95842
Qatar,QAT,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,92.1604
Qatar,QAT,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.4618
Qatar,QAT,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,108.76125
Qatar,QAT,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,109.5065
Qatar,QAT,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,103.19352
Qatar,QAT,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.38837
Qatar,QAT,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,97.62815
Qatar,QAT,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.04613
Qatar,QAT,1998,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,90.81326
Qatar,QAT,1996,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,90.63734
Qatar,QAT,2017,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,96.45137
Qatar,QAT,2016,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,98.92457
Qatar,QAT,2015,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,103.27923
Qatar,QAT,2014,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,103.81752
Qatar,QAT,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.43256
Qatar,QAT,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,102.96426
Qatar,QAT,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,104.817
Qatar,QAT,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,106.11246
Qatar,QAT,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,107.27842
Qatar,QAT,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,107.94966
Qatar,QAT,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.42218
Qatar,QAT,2006,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,94.86427
Qatar,QAT,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,94.87934
Qatar,QAT,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,98.41908
Qatar,QAT,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,102.11035
Qatar,QAT,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,100.63073
Qatar,QAT,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,97.55186
Qatar,QAT,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,97.52169
Qatar,QAT,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,94.99801
Qatar,QAT,1998,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.14786
Qatar,QAT,1996,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,86.53438
Qatar,QAT,2017,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,91.89069
Qatar,QAT,2016,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,91.75612
Qatar,QAT,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,97.33954
Qatar,QAT,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.02874
Qatar,QAT,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,86.91451
Qatar,QAT,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,86.01275
Qatar,QAT,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,108.01158
Qatar,QAT,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,112.20501
Qatar,QAT,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,116.9421
Qatar,QAT,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,111.81357
Qatar,QAT,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,93.81652
Qatar,QAT,2006,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,89.72136
Qatar,QAT,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,104.1621
Qatar,QAT,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,120.08656
Qatar,QAT,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,117.41925
Qatar,QAT,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,105.73021
Qatar,QAT,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.31107
Qatar,QAT,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,97.72613
Qatar,QAT,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,93.1752
Qatar,QAT,1998,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,89.59269
Qatar,QAT,1996,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,94.58401
Qatar,QAT,2017,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,77.04519
Qatar,QAT,2016,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,89.56366
Qatar,QAT,2015,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,82.43136
Qatar,QAT,2014,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,71.09334
Qatar,QAT,2013,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,64.09308
Qatar,QAT,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,77.06036
Qatar,QAT,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,114.87614
Qatar,QAT,2010,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,93.30796
Qatar,QAT,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,75.5031
Qatar,QAT,2008,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,71.16283
Qatar,QAT,2007,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,72.80873
Qatar,QAT,2006,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,96.12322
Qatar,QAT,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,98.69882
Qatar,QAT,2004,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,92.84413
Qatar,QAT,2003,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,85.88785
Qatar,QAT,2002,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,79.80472
Qatar,QAT,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,79.74889
Qatar,QAT,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,84.78761
Qatar,QAT,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,81.71574
Qatar,QAT,1998,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,84.19923
Qatar,QAT,1996,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,93.20642
Qatar,QAT,2017,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,96.20205
Qatar,QAT,2016,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,103.04414
Qatar,QAT,2015,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,103.98406
Qatar,QAT,2014,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,96.89938
Qatar,QAT,2013,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92.4334
Qatar,QAT,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,98.59358
Qatar,QAT,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,106.3565
Qatar,QAT,2010,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,100.20257
Qatar,QAT,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92.96417
Qatar,QAT,2008,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,91.7167
Qatar,QAT,2007,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,89.6836
Qatar,QAT,2006,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,94.37289
Qatar,QAT,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,97.1979
Qatar,QAT,2004,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,94.69108
Qatar,QAT,2003,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92.40227
Qatar,QAT,2002,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,88.69678
Qatar,QAT,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,88.43964
Qatar,QAT,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,91.87489
Qatar,QAT,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,88.26125
Qatar,QAT,1998,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,88.62159
Qatar,QAT,1996,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,92.11569
Qatar,QAT,2017,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,64.61978
Qatar,QAT,2016,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,79.66759
Qatar,QAT,2015,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,69.03153
Qatar,QAT,2014,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,57.25628
Qatar,QAT,2013,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,49.35947
Qatar,QAT,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,63.81633
Qatar,QAT,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,124.38225
Qatar,QAT,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,87.4577
Qatar,QAT,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,63.84153
Qatar,QAT,2008,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,58.48886
Qatar,QAT,2007,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,61.27032
Qatar,QAT,2006,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,97.9076
Qatar,QAT,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,100.28541
Qatar,QAT,2004,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,91.01616
Qatar,QAT,2003,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,80.00996
Qatar,QAT,2002,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,72.19148
Qatar,QAT,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,72.09792
Qatar,QAT,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,78.57569
Qatar,QAT,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,75.88457
Qatar,QAT,1998,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,80.09483
Qatar,QAT,1996,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,94.37918
Qatar,QAT,2017,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,25.01994
Qatar,QAT,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,19.51982
Qatar,QAT,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,13.18693
Qatar,QAT,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,12.1417
Qatar,QAT,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,11.02815
Qatar,QAT,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,10.66485
Qatar,QAT,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,11.83465
Qatar,QAT,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,10.64123
Qatar,QAT,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,13.37832
Qatar,QAT,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,13.68251
Qatar,QAT,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,22.63664
Qatar,QAT,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,22.58383
Qatar,QAT,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,26.07875
Qatar,QAT,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,31.04524
Qatar,QAT,2017,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.98624
Qatar,QAT,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.5053
Qatar,QAT,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.36017
Qatar,QAT,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.09769
Qatar,QAT,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,0.98251
Qatar,QAT,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.03227
Qatar,QAT,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.06111
Qatar,QAT,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,0.99575
Qatar,QAT,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.7396
Qatar,QAT,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.76979
Qatar,QAT,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,4.68489
Qatar,QAT,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,4.48062
Qatar,QAT,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,6.09777
Qatar,QAT,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,8.48819
Qatar,QAT,2017,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,6.19073
Qatar,QAT,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,4.7987
Qatar,QAT,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,3.57979
Qatar,QAT,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,3.21327
Qatar,QAT,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,2.94925
Qatar,QAT,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,2.94614
Qatar,QAT,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,3.21944
Qatar,QAT,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,2.9768
Qatar,QAT,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,4.37098
Qatar,QAT,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,4.67477
Qatar,QAT,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,11.03368
Qatar,QAT,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,11.15759
Qatar,QAT,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,13.89913
Qatar,QAT,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,18.04601
Qatar,QAT,2017,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,31277
Qatar,QAT,2016,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,28480
Qatar,QAT,2015,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,27866
Qatar,QAT,2014,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,25255
Qatar,QAT,2013,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,20902
Qatar,QAT,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,17266
Qatar,QAT,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,15352
Qatar,QAT,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,13846
Qatar,QAT,2009,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,13133
Qatar,QAT,2008,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,12545
Qatar,QAT,2007,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,11132
Qatar,QAT,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,10161
Qatar,QAT,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,9699
Qatar,QAT,2004,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,9287
Qatar,QAT,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7826
Qatar,QAT,2002,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7831
Qatar,QAT,2001,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7808
Qatar,QAT,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8880
Qatar,QAT,1998,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8590
Qatar,QAT,1997,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8475
Qatar,QAT,1996,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8271
Qatar,QAT,1995,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7794
Qatar,QAT,1994,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7351
Qatar,QAT,1993,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7283
Qatar,QAT,1992,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6548
Qatar,QAT,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6485
Qatar,QAT,1990,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6469
Qatar,QAT,1989,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5889
Qatar,QAT,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5347
Qatar,QAT,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5281
Qatar,QAT,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5344
Qatar,QAT,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4942
