Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,2009,"Population, ages 5-9, male",SP.POP.0509.MA.UN,248017
Hungary,HUN,2008,"Population, ages 5-9, male",SP.POP.0509.MA.UN,249276
Hungary,HUN,2007,"Population, ages 5-9, male",SP.POP.0509.MA.UN,251136
Hungary,HUN,2006,"Population, ages 5-9, male",SP.POP.0509.MA.UN,254586
Hungary,HUN,2005,"Population, ages 5-9, male",SP.POP.0509.MA.UN,260241
Hungary,HUN,2004,"Population, ages 5-9, male",SP.POP.0509.MA.UN,268518
Hungary,HUN,2003,"Population, ages 5-9, male",SP.POP.0509.MA.UN,278952
Hungary,HUN,2002,"Population, ages 5-9, male",SP.POP.0509.MA.UN,290190
Hungary,HUN,2001,"Population, ages 5-9, male",SP.POP.0509.MA.UN,300343
Hungary,HUN,2000,"Population, ages 5-9, male",SP.POP.0509.MA.UN,308082
Hungary,HUN,1999,"Population, ages 5-9, male",SP.POP.0509.MA.UN,313115
Hungary,HUN,1998,"Population, ages 5-9, male",SP.POP.0509.MA.UN,315956
Hungary,HUN,1997,"Population, ages 5-9, male",SP.POP.0509.MA.UN,317093
Hungary,HUN,1996,"Population, ages 5-9, male",SP.POP.0509.MA.UN,317328
Hungary,HUN,1995,"Population, ages 5-9, male",SP.POP.0509.MA.UN,317395
Hungary,HUN,1994,"Population, ages 5-9, male",SP.POP.0509.MA.UN,316834
Hungary,HUN,1993,"Population, ages 5-9, male",SP.POP.0509.MA.UN,315769
Hungary,HUN,1992,"Population, ages 5-9, male",SP.POP.0509.MA.UN,316186
Hungary,HUN,1991,"Population, ages 5-9, male",SP.POP.0509.MA.UN,320688
Hungary,HUN,1990,"Population, ages 5-9, male",SP.POP.0509.MA.UN,330865
Hungary,HUN,2015,"Population, ages 5-9, total",SP.POP.0509.TO.UN,462852
Hungary,HUN,2014,"Population, ages 5-9, total",SP.POP.0509.TO.UN,466167
Hungary,HUN,2013,"Population, ages 5-9, total",SP.POP.0509.TO.UN,469571
Hungary,HUN,2012,"Population, ages 5-9, total",SP.POP.0509.TO.UN,472983
Hungary,HUN,2011,"Population, ages 5-9, total",SP.POP.0509.TO.UN,476292
Hungary,HUN,2010,"Population, ages 5-9, total",SP.POP.0509.TO.UN,479518
Hungary,HUN,2009,"Population, ages 5-9, total",SP.POP.0509.TO.UN,482240
Hungary,HUN,2008,"Population, ages 5-9, total",SP.POP.0509.TO.UN,484703
Hungary,HUN,2007,"Population, ages 5-9, total",SP.POP.0509.TO.UN,488376
Hungary,HUN,2006,"Population, ages 5-9, total",SP.POP.0509.TO.UN,495222
Hungary,HUN,2005,"Population, ages 5-9, total",SP.POP.0509.TO.UN,506461
Hungary,HUN,2004,"Population, ages 5-9, total",SP.POP.0509.TO.UN,522920
Hungary,HUN,2003,"Population, ages 5-9, total",SP.POP.0509.TO.UN,543675
Hungary,HUN,2002,"Population, ages 5-9, total",SP.POP.0509.TO.UN,566040
Hungary,HUN,2001,"Population, ages 5-9, total",SP.POP.0509.TO.UN,586267
Hungary,HUN,2000,"Population, ages 5-9, total",SP.POP.0509.TO.UN,601716
Hungary,HUN,1999,"Population, ages 5-9, total",SP.POP.0509.TO.UN,611793
Hungary,HUN,1998,"Population, ages 5-9, total",SP.POP.0509.TO.UN,617508
Hungary,HUN,1997,"Population, ages 5-9, total",SP.POP.0509.TO.UN,619844
Hungary,HUN,1996,"Population, ages 5-9, total",SP.POP.0509.TO.UN,620413
Hungary,HUN,1995,"Population, ages 5-9, total",SP.POP.0509.TO.UN,620674
Hungary,HUN,1994,"Population, ages 5-9, total",SP.POP.0509.TO.UN,619750
Hungary,HUN,1993,"Population, ages 5-9, total",SP.POP.0509.TO.UN,617858
Hungary,HUN,1992,"Population, ages 5-9, total",SP.POP.0509.TO.UN,618809
Hungary,HUN,1991,"Population, ages 5-9, total",SP.POP.0509.TO.UN,627593
Hungary,HUN,1990,"Population, ages 5-9, total",SP.POP.0509.TO.UN,647252
Hungary,HUN,2015,"Population, ages 5-10, female",SP.POP.0510.FE.UN,270774
Hungary,HUN,2014,"Population, ages 5-10, female",SP.POP.0510.FE.UN,272494
Hungary,HUN,2013,"Population, ages 5-10, female",SP.POP.0510.FE.UN,274181
Hungary,HUN,2012,"Population, ages 5-10, female",SP.POP.0510.FE.UN,275941
Hungary,HUN,2011,"Population, ages 5-10, female",SP.POP.0510.FE.UN,277919
Hungary,HUN,2010,"Population, ages 5-10, female",SP.POP.0510.FE.UN,280257
Hungary,HUN,2009,"Population, ages 5-10, female",SP.POP.0510.FE.UN,282803
Hungary,HUN,2008,"Population, ages 5-10, female",SP.POP.0510.FE.UN,285601
Hungary,HUN,2007,"Population, ages 5-10, female",SP.POP.0510.FE.UN,289229
Hungary,HUN,2006,"Population, ages 5-10, female",SP.POP.0510.FE.UN,294442
Hungary,HUN,2005,"Population, ages 5-10, female",SP.POP.0510.FE.UN,301679
Hungary,HUN,2004,"Population, ages 5-10, female",SP.POP.0510.FE.UN,311350
Hungary,HUN,2003,"Population, ages 5-10, female",SP.POP.0510.FE.UN,323028
Hungary,HUN,2002,"Population, ages 5-10, female",SP.POP.0510.FE.UN,335287
Hungary,HUN,2001,"Population, ages 5-10, female",SP.POP.0510.FE.UN,346162
Hungary,HUN,2000,"Population, ages 5-10, female",SP.POP.0510.FE.UN,354299
Hungary,HUN,1999,"Population, ages 5-10, female",SP.POP.0510.FE.UN,359277
Hungary,HUN,1998,"Population, ages 5-10, female",SP.POP.0510.FE.UN,361679
Hungary,HUN,1997,"Population, ages 5-10, female",SP.POP.0510.FE.UN,362408
Hungary,HUN,1996,"Population, ages 5-10, female",SP.POP.0510.FE.UN,362830
Hungary,HUN,1995,"Population, ages 5-10, female",SP.POP.0510.FE.UN,364040
Hungary,HUN,1994,"Population, ages 5-10, female",SP.POP.0510.FE.UN,365778
Hungary,HUN,1993,"Population, ages 5-10, female",SP.POP.0510.FE.UN,367941
Hungary,HUN,1992,"Population, ages 5-10, female",SP.POP.0510.FE.UN,371945
Hungary,HUN,1991,"Population, ages 5-10, female",SP.POP.0510.FE.UN,379585
Hungary,HUN,1990,"Population, ages 5-10, female",SP.POP.0510.FE.UN,391866
Hungary,HUN,2015,"Population, ages 5-10, male",SP.POP.0510.MA.UN,286627
Hungary,HUN,2014,"Population, ages 5-10, male",SP.POP.0510.MA.UN,288478
Hungary,HUN,2013,"Population, ages 5-10, male",SP.POP.0510.MA.UN,290299
Hungary,HUN,2012,"Population, ages 5-10, male",SP.POP.0510.MA.UN,292192
Hungary,HUN,2011,"Population, ages 5-10, male",SP.POP.0510.MA.UN,294294
Hungary,HUN,2010,"Population, ages 5-10, male",SP.POP.0510.MA.UN,296746
Hungary,HUN,2009,"Population, ages 5-10, male",SP.POP.0510.MA.UN,299384
Hungary,HUN,2008,"Population, ages 5-10, male",SP.POP.0510.MA.UN,302258
Hungary,HUN,2007,"Population, ages 5-10, male",SP.POP.0510.MA.UN,305955
Hungary,HUN,2006,"Population, ages 5-10, male",SP.POP.0510.MA.UN,311241
Hungary,HUN,2005,"Population, ages 5-10, male",SP.POP.0510.MA.UN,318564
Hungary,HUN,2004,"Population, ages 5-10, male",SP.POP.0510.MA.UN,328341
Hungary,HUN,2003,"Population, ages 5-10, male",SP.POP.0510.MA.UN,340142
Hungary,HUN,2002,"Population, ages 5-10, male",SP.POP.0510.MA.UN,352516
Hungary,HUN,2001,"Population, ages 5-10, male",SP.POP.0510.MA.UN,363464
Hungary,HUN,2000,"Population, ages 5-10, male",SP.POP.0510.MA.UN,371605
Hungary,HUN,1999,"Population, ages 5-10, male",SP.POP.0510.MA.UN,376529
Hungary,HUN,1998,"Population, ages 5-10, male",SP.POP.0510.MA.UN,378840
Hungary,HUN,1997,"Population, ages 5-10, male",SP.POP.0510.MA.UN,379457
Hungary,HUN,1996,"Population, ages 5-10, male",SP.POP.0510.MA.UN,379766
Hungary,HUN,1995,"Population, ages 5-10, male",SP.POP.0510.MA.UN,380893
Hungary,HUN,1994,"Population, ages 5-10, male",SP.POP.0510.MA.UN,382538
Hungary,HUN,1993,"Population, ages 5-10, male",SP.POP.0510.MA.UN,384623
Hungary,HUN,1992,"Population, ages 5-10, male",SP.POP.0510.MA.UN,388711
Hungary,HUN,1991,"Population, ages 5-10, male",SP.POP.0510.MA.UN,396788
Hungary,HUN,1990,"Population, ages 5-10, male",SP.POP.0510.MA.UN,409979
Hungary,HUN,2015,"Population, ages 5-10, total",SP.POP.0510.TO.UN,557401
Hungary,HUN,2014,"Population, ages 5-10, total",SP.POP.0510.TO.UN,560972
Hungary,HUN,2013,"Population, ages 5-10, total",SP.POP.0510.TO.UN,564480
Hungary,HUN,2012,"Population, ages 5-10, total",SP.POP.0510.TO.UN,568133
Hungary,HUN,2011,"Population, ages 5-10, total",SP.POP.0510.TO.UN,572213
Hungary,HUN,2010,"Population, ages 5-10, total",SP.POP.0510.TO.UN,577003
Hungary,HUN,2009,"Population, ages 5-10, total",SP.POP.0510.TO.UN,582187
Hungary,HUN,2008,"Population, ages 5-10, total",SP.POP.0510.TO.UN,587859
Hungary,HUN,2007,"Population, ages 5-10, total",SP.POP.0510.TO.UN,595184
Hungary,HUN,2006,"Population, ages 5-10, total",SP.POP.0510.TO.UN,605683
Hungary,HUN,2005,"Population, ages 5-10, total",SP.POP.0510.TO.UN,620243
Hungary,HUN,2004,"Population, ages 5-10, total",SP.POP.0510.TO.UN,639691
Hungary,HUN,2003,"Population, ages 5-10, total",SP.POP.0510.TO.UN,663170
Hungary,HUN,2002,"Population, ages 5-10, total",SP.POP.0510.TO.UN,687803
Hungary,HUN,2001,"Population, ages 5-10, total",SP.POP.0510.TO.UN,709626
Hungary,HUN,2000,"Population, ages 5-10, total",SP.POP.0510.TO.UN,725904
Hungary,HUN,1999,"Population, ages 5-10, total",SP.POP.0510.TO.UN,735806
Hungary,HUN,1998,"Population, ages 5-10, total",SP.POP.0510.TO.UN,740519
Hungary,HUN,1997,"Population, ages 5-10, total",SP.POP.0510.TO.UN,741865
Hungary,HUN,1996,"Population, ages 5-10, total",SP.POP.0510.TO.UN,742596
Hungary,HUN,1995,"Population, ages 5-10, total",SP.POP.0510.TO.UN,744933
Hungary,HUN,1994,"Population, ages 5-10, total",SP.POP.0510.TO.UN,748316
Hungary,HUN,1993,"Population, ages 5-10, total",SP.POP.0510.TO.UN,752564
Hungary,HUN,1992,"Population, ages 5-10, total",SP.POP.0510.TO.UN,760656
Hungary,HUN,1991,"Population, ages 5-10, total",SP.POP.0510.TO.UN,776373
Hungary,HUN,1990,"Population, ages 5-10, total",SP.POP.0510.TO.UN,801845
Hungary,HUN,2015,"Population, ages 5-11, female",SP.POP.0511.FE.UN,317166
Hungary,HUN,2014,"Population, ages 5-11, female",SP.POP.0511.FE.UN,318880
Hungary,HUN,2013,"Population, ages 5-11, female",SP.POP.0511.FE.UN,320427
Hungary,HUN,2012,"Population, ages 5-11, female",SP.POP.0511.FE.UN,322138
Hungary,HUN,2011,"Population, ages 5-11, female",SP.POP.0511.FE.UN,324468
Hungary,HUN,2010,"Population, ages 5-11, female",SP.POP.0511.FE.UN,327758
Hungary,HUN,2009,"Population, ages 5-11, female",SP.POP.0511.FE.UN,331956
Hungary,HUN,2008,"Population, ages 5-11, female",SP.POP.0511.FE.UN,336985
Hungary,HUN,2007,"Population, ages 5-11, female",SP.POP.0511.FE.UN,343118
Hungary,HUN,2006,"Population, ages 5-11, female",SP.POP.0511.FE.UN,350683
Hungary,HUN,2005,"Population, ages 5-11, female",SP.POP.0511.FE.UN,359806
Hungary,HUN,2004,"Population, ages 5-11, female",SP.POP.0511.FE.UN,370854
Hungary,HUN,2003,"Population, ages 5-11, female",SP.POP.0511.FE.UN,383498
Hungary,HUN,2002,"Population, ages 5-11, female",SP.POP.0511.FE.UN,396309
Hungary,HUN,2001,"Population, ages 5-11, female",SP.POP.0511.FE.UN,407358
Hungary,HUN,2000,"Population, ages 5-11, female",SP.POP.0511.FE.UN,415356
Hungary,HUN,1999,"Population, ages 5-11, female",SP.POP.0511.FE.UN,419739
Hungary,HUN,1998,"Population, ages 5-11, female",SP.POP.0511.FE.UN,421168
Hungary,HUN,1997,"Population, ages 5-11, female",SP.POP.0511.FE.UN,421096
Hungary,HUN,1996,"Population, ages 5-11, female",SP.POP.0511.FE.UN,421630
Hungary,HUN,1995,"Population, ages 5-11, female",SP.POP.0511.FE.UN,424338
Hungary,HUN,1994,"Population, ages 5-11, female",SP.POP.0511.FE.UN,429239
Hungary,HUN,1993,"Population, ages 5-11, female",SP.POP.0511.FE.UN,435935
Hungary,HUN,1992,"Population, ages 5-11, female",SP.POP.0511.FE.UN,445034
Hungary,HUN,1991,"Population, ages 5-11, female",SP.POP.0511.FE.UN,457187
Hungary,HUN,1990,"Population, ages 5-11, female",SP.POP.0511.FE.UN,472581
Hungary,HUN,2015,"Population, ages 5-11, male",SP.POP.0511.MA.UN,335735
Hungary,HUN,2014,"Population, ages 5-11, male",SP.POP.0511.MA.UN,337594
Hungary,HUN,2013,"Population, ages 5-11, male",SP.POP.0511.MA.UN,339281
Hungary,HUN,2012,"Population, ages 5-11, male",SP.POP.0511.MA.UN,341132
Hungary,HUN,2011,"Population, ages 5-11, male",SP.POP.0511.MA.UN,343595
Hungary,HUN,2010,"Population, ages 5-11, male",SP.POP.0511.MA.UN,347013
Hungary,HUN,2009,"Population, ages 5-11, male",SP.POP.0511.MA.UN,351326
Hungary,HUN,2008,"Population, ages 5-11, male",SP.POP.0511.MA.UN,356457
Hungary,HUN,2007,"Population, ages 5-11, male",SP.POP.0511.MA.UN,362688
Hungary,HUN,2006,"Population, ages 5-11, male",SP.POP.0511.MA.UN,370352
Hungary,HUN,2005,"Population, ages 5-11, male",SP.POP.0511.MA.UN,379577
Hungary,HUN,2004,"Population, ages 5-11, male",SP.POP.0511.MA.UN,390746
Hungary,HUN,2003,"Population, ages 5-11, male",SP.POP.0511.MA.UN,403522
Hungary,HUN,2002,"Population, ages 5-11, male",SP.POP.0511.MA.UN,416449
Hungary,HUN,2001,"Population, ages 5-11, male",SP.POP.0511.MA.UN,427553
Hungary,HUN,2000,"Population, ages 5-11, male",SP.POP.0511.MA.UN,435519
Hungary,HUN,1999,"Population, ages 5-11, male",SP.POP.0511.MA.UN,439782
Hungary,HUN,1998,"Population, ages 5-11, male",SP.POP.0511.MA.UN,441033
Hungary,HUN,1997,"Population, ages 5-11, male",SP.POP.0511.MA.UN,440776
Hungary,HUN,1996,"Population, ages 5-11, male",SP.POP.0511.MA.UN,441180
Hungary,HUN,1995,"Population, ages 5-11, male",SP.POP.0511.MA.UN,443876
Hungary,HUN,1994,"Population, ages 5-11, male",SP.POP.0511.MA.UN,448858
Hungary,HUN,1993,"Population, ages 5-11, male",SP.POP.0511.MA.UN,455736
Hungary,HUN,1992,"Population, ages 5-11, male",SP.POP.0511.MA.UN,465223
Hungary,HUN,1991,"Population, ages 5-11, male",SP.POP.0511.MA.UN,478105
Hungary,HUN,1990,"Population, ages 5-11, male",SP.POP.0511.MA.UN,494646
Hungary,HUN,2015,"Population, ages 5-11, total",SP.POP.0511.TO.UN,652901
Hungary,HUN,2014,"Population, ages 5-11, total",SP.POP.0511.TO.UN,656474
Hungary,HUN,2013,"Population, ages 5-11, total",SP.POP.0511.TO.UN,659708
Hungary,HUN,2012,"Population, ages 5-11, total",SP.POP.0511.TO.UN,663270
Hungary,HUN,2011,"Population, ages 5-11, total",SP.POP.0511.TO.UN,668063
Hungary,HUN,2010,"Population, ages 5-11, total",SP.POP.0511.TO.UN,674771
Hungary,HUN,2009,"Population, ages 5-11, total",SP.POP.0511.TO.UN,683282
Hungary,HUN,2008,"Population, ages 5-11, total",SP.POP.0511.TO.UN,693442
Hungary,HUN,2007,"Population, ages 5-11, total",SP.POP.0511.TO.UN,705806
Hungary,HUN,2006,"Population, ages 5-11, total",SP.POP.0511.TO.UN,721035
Hungary,HUN,2005,"Population, ages 5-11, total",SP.POP.0511.TO.UN,739383
Hungary,HUN,2004,"Population, ages 5-11, total",SP.POP.0511.TO.UN,761600
Hungary,HUN,2003,"Population, ages 5-11, total",SP.POP.0511.TO.UN,787020
Hungary,HUN,2002,"Population, ages 5-11, total",SP.POP.0511.TO.UN,812758
Hungary,HUN,2001,"Population, ages 5-11, total",SP.POP.0511.TO.UN,834911
Hungary,HUN,2000,"Population, ages 5-11, total",SP.POP.0511.TO.UN,850875
Hungary,HUN,1999,"Population, ages 5-11, total",SP.POP.0511.TO.UN,859521
Hungary,HUN,1998,"Population, ages 5-11, total",SP.POP.0511.TO.UN,862201
Hungary,HUN,1997,"Population, ages 5-11, total",SP.POP.0511.TO.UN,861872
Hungary,HUN,1996,"Population, ages 5-11, total",SP.POP.0511.TO.UN,862810
Hungary,HUN,1995,"Population, ages 5-11, total",SP.POP.0511.TO.UN,868214
Hungary,HUN,1994,"Population, ages 5-11, total",SP.POP.0511.TO.UN,878097
Hungary,HUN,1993,"Population, ages 5-11, total",SP.POP.0511.TO.UN,891671
Hungary,HUN,1992,"Population, ages 5-11, total",SP.POP.0511.TO.UN,910257
Hungary,HUN,1991,"Population, ages 5-11, total",SP.POP.0511.TO.UN,935292
Hungary,HUN,1990,"Population, ages 5-11, total",SP.POP.0511.TO.UN,967227
Hungary,HUN,2015,"Population, ages 6-9, female",SP.POP.0609.FE.UN,180486
Hungary,HUN,2014,"Population, ages 6-9, female",SP.POP.0609.FE.UN,181650
Hungary,HUN,2013,"Population, ages 6-9, female",SP.POP.0609.FE.UN,182800
Hungary,HUN,2012,"Population, ages 6-9, female",SP.POP.0609.FE.UN,183985
Hungary,HUN,2011,"Population, ages 6-9, female",SP.POP.0609.FE.UN,185271
Hungary,HUN,2010,"Population, ages 6-9, female",SP.POP.0609.FE.UN,186737
Hungary,HUN,2009,"Population, ages 6-9, female",SP.POP.0609.FE.UN,188258
Hungary,HUN,2008,"Population, ages 6-9, female",SP.POP.0609.FE.UN,189883
Hungary,HUN,2007,"Population, ages 6-9, female",SP.POP.0609.FE.UN,192065
Hungary,HUN,2006,"Population, ages 6-9, female",SP.POP.0609.FE.UN,195407
Hungary,HUN,2005,"Population, ages 6-9, female",SP.POP.0609.FE.UN,200262
Hungary,HUN,2004,"Population, ages 6-9, female",SP.POP.0609.FE.UN,206936
Hungary,HUN,2003,"Population, ages 6-9, female",SP.POP.0609.FE.UN,215106
Hungary,HUN,2002,"Population, ages 6-9, female",SP.POP.0609.FE.UN,223733
Hungary,HUN,2001,"Population, ages 6-9, female",SP.POP.0609.FE.UN,231377
Hungary,HUN,2000,"Population, ages 6-9, female",SP.POP.0609.FE.UN,237041
Hungary,HUN,1999,"Population, ages 6-9, female",SP.POP.0609.FE.UN,240431
Hungary,HUN,1998,"Population, ages 6-9, female",SP.POP.0609.FE.UN,241969
Hungary,HUN,1997,"Population, ages 6-9, female",SP.POP.0609.FE.UN,242263
Hungary,HUN,1996,"Population, ages 6-9, female",SP.POP.0609.FE.UN,242244
Hungary,HUN,1995,"Population, ages 6-9, female",SP.POP.0609.FE.UN,242668
Hungary,HUN,1994,"Population, ages 6-9, female",SP.POP.0609.FE.UN,243320
Hungary,HUN,1993,"Population, ages 6-9, female",SP.POP.0609.FE.UN,244156
Hungary,HUN,1992,"Population, ages 6-9, female",SP.POP.0609.FE.UN,246282
Hungary,HUN,1991,"Population, ages 6-9, female",SP.POP.0609.FE.UN,251110
Hungary,HUN,1990,"Population, ages 6-9, female",SP.POP.0609.FE.UN,259453
Hungary,HUN,2015,"Population, ages 6-9, male",SP.POP.0609.MA.UN,191053
Hungary,HUN,2014,"Population, ages 6-9, male",SP.POP.0609.MA.UN,192308
Hungary,HUN,2013,"Population, ages 6-9, male",SP.POP.0609.MA.UN,193550
Hungary,HUN,2012,"Population, ages 6-9, male",SP.POP.0609.MA.UN,194826
Hungary,HUN,2011,"Population, ages 6-9, male",SP.POP.0609.MA.UN,196196
Hungary,HUN,2010,"Population, ages 6-9, male",SP.POP.0609.MA.UN,197737
Hungary,HUN,2009,"Population, ages 6-9, male",SP.POP.0609.MA.UN,199319
Hungary,HUN,2008,"Population, ages 6-9, male",SP.POP.0609.MA.UN,200991
Hungary,HUN,2007,"Population, ages 6-9, male",SP.POP.0609.MA.UN,203216
Hungary,HUN,2006,"Population, ages 6-9, male",SP.POP.0609.MA.UN,206603
Hungary,HUN,2005,"Population, ages 6-9, male",SP.POP.0609.MA.UN,211513
Hungary,HUN,2004,"Population, ages 6-9, male",SP.POP.0609.MA.UN,218261
Hungary,HUN,2003,"Population, ages 6-9, male",SP.POP.0609.MA.UN,226518
Hungary,HUN,2002,"Population, ages 6-9, male",SP.POP.0609.MA.UN,235226
Hungary,HUN,2001,"Population, ages 6-9, male",SP.POP.0609.MA.UN,242921
Hungary,HUN,2000,"Population, ages 6-9, male",SP.POP.0609.MA.UN,248591
Hungary,HUN,1999,"Population, ages 6-9, male",SP.POP.0609.MA.UN,251947
Hungary,HUN,1998,"Population, ages 6-9, male",SP.POP.0609.MA.UN,253425
Hungary,HUN,1997,"Population, ages 6-9, male",SP.POP.0609.MA.UN,253642
Hungary,HUN,1996,"Population, ages 6-9, male",SP.POP.0609.MA.UN,253538
Hungary,HUN,1995,"Population, ages 6-9, male",SP.POP.0609.MA.UN,253888
Hungary,HUN,1994,"Population, ages 6-9, male",SP.POP.0609.MA.UN,254448
Hungary,HUN,1993,"Population, ages 6-9, male",SP.POP.0609.MA.UN,255188
Hungary,HUN,1992,"Population, ages 6-9, male",SP.POP.0609.MA.UN,257330
Hungary,HUN,1991,"Population, ages 6-9, male",SP.POP.0609.MA.UN,262433
Hungary,HUN,1990,"Population, ages 6-9, male",SP.POP.0609.MA.UN,271398
Hungary,HUN,2015,"Population, ages 6-9, total",SP.POP.0609.TO.UN,371539
Hungary,HUN,2014,"Population, ages 6-9, total",SP.POP.0609.TO.UN,373958
Hungary,HUN,2013,"Population, ages 6-9, total",SP.POP.0609.TO.UN,376350
Hungary,HUN,2012,"Population, ages 6-9, total",SP.POP.0609.TO.UN,378811
Hungary,HUN,2011,"Population, ages 6-9, total",SP.POP.0609.TO.UN,381467
Hungary,HUN,2010,"Population, ages 6-9, total",SP.POP.0609.TO.UN,384474
Hungary,HUN,2009,"Population, ages 6-9, total",SP.POP.0609.TO.UN,387577
Hungary,HUN,2008,"Population, ages 6-9, total",SP.POP.0609.TO.UN,390874
Hungary,HUN,2007,"Population, ages 6-9, total",SP.POP.0609.TO.UN,395281
Hungary,HUN,2006,"Population, ages 6-9, total",SP.POP.0609.TO.UN,402010
Hungary,HUN,2005,"Population, ages 6-9, total",SP.POP.0609.TO.UN,411775
Hungary,HUN,2004,"Population, ages 6-9, total",SP.POP.0609.TO.UN,425197
Hungary,HUN,2003,"Population, ages 6-9, total",SP.POP.0609.TO.UN,441624
Hungary,HUN,2002,"Population, ages 6-9, total",SP.POP.0609.TO.UN,458959
Hungary,HUN,2001,"Population, ages 6-9, total",SP.POP.0609.TO.UN,474298
Hungary,HUN,2000,"Population, ages 6-9, total",SP.POP.0609.TO.UN,485632
Hungary,HUN,1999,"Population, ages 6-9, total",SP.POP.0609.TO.UN,492378
Hungary,HUN,1998,"Population, ages 6-9, total",SP.POP.0609.TO.UN,495394
Hungary,HUN,1997,"Population, ages 6-9, total",SP.POP.0609.TO.UN,495905
Hungary,HUN,1996,"Population, ages 6-9, total",SP.POP.0609.TO.UN,495782
Hungary,HUN,1995,"Population, ages 6-9, total",SP.POP.0609.TO.UN,496556
Hungary,HUN,1994,"Population, ages 6-9, total",SP.POP.0609.TO.UN,497768
Hungary,HUN,1993,"Population, ages 6-9, total",SP.POP.0609.TO.UN,499344
Hungary,HUN,1992,"Population, ages 6-9, total",SP.POP.0609.TO.UN,503612
Hungary,HUN,1991,"Population, ages 6-9, total",SP.POP.0609.TO.UN,513543
Hungary,HUN,1990,"Population, ages 6-9, total",SP.POP.0609.TO.UN,530851
Hungary,HUN,2015,"Population, ages 6-10, female",SP.POP.0610.FE.UN,226413
Hungary,HUN,2014,"Population, ages 6-10, female",SP.POP.0610.FE.UN,227697
Hungary,HUN,2013,"Population, ages 6-10, female",SP.POP.0610.FE.UN,228892
Hungary,HUN,2012,"Population, ages 6-10, female",SP.POP.0610.FE.UN,230191
Hungary,HUN,2011,"Population, ages 6-10, female",SP.POP.0610.FE.UN,231856
Hungary,HUN,2010,"Population, ages 6-10, female",SP.POP.0610.FE.UN,234095
Hungary,HUN,2009,"Population, ages 6-10, female",SP.POP.0610.FE.UN,236838
Hungary,HUN,2008,"Population, ages 6-10, female",SP.POP.0610.FE.UN,240057
Hungary,HUN,2007,"Population, ages 6-10, female",SP.POP.0610.FE.UN,244054
Hungary,HUN,2006,"Population, ages 6-10, female",SP.POP.0610.FE.UN,249213
Hungary,HUN,2005,"Population, ages 6-10, female",SP.POP.0610.FE.UN,255721
Hungary,HUN,2004,"Population, ages 6-10, female",SP.POP.0610.FE.UN,263884
Hungary,HUN,2003,"Population, ages 6-10, female",SP.POP.0610.FE.UN,273411
Hungary,HUN,2002,"Population, ages 6-10, female",SP.POP.0610.FE.UN,283170
Hungary,HUN,2001,"Population, ages 6-10, female",SP.POP.0610.FE.UN,291615
Hungary,HUN,2000,"Population, ages 6-10, female",SP.POP.0610.FE.UN,297706
Hungary,HUN,1999,"Population, ages 6-10, female",SP.POP.0610.FE.UN,301030
Hungary,HUN,1998,"Population, ages 6-10, female",SP.POP.0610.FE.UN,302096
Hungary,HUN,1997,"Population, ages 6-10, female",SP.POP.0610.FE.UN,301920
Hungary,HUN,1996,"Population, ages 6-10, female",SP.POP.0610.FE.UN,301989
Hungary,HUN,1995,"Population, ages 6-10, female",SP.POP.0610.FE.UN,303429
Hungary,HUN,1994,"Population, ages 6-10, female",SP.POP.0610.FE.UN,306182
Hungary,HUN,1993,"Population, ages 6-10, female",SP.POP.0610.FE.UN,310008
Hungary,HUN,1992,"Population, ages 6-10, female",SP.POP.0610.FE.UN,315604
Hungary,HUN,1991,"Population, ages 6-10, female",SP.POP.0610.FE.UN,323790
Hungary,HUN,1990,"Population, ages 6-10, female",SP.POP.0610.FE.UN,334932
Hungary,HUN,2015,"Population, ages 6-10, male",SP.POP.0610.MA.UN,239675
Hungary,HUN,2014,"Population, ages 6-10, male",SP.POP.0610.MA.UN,241066
Hungary,HUN,2013,"Population, ages 6-10, male",SP.POP.0610.MA.UN,242367
Hungary,HUN,2012,"Population, ages 6-10, male",SP.POP.0610.MA.UN,243770
Hungary,HUN,2011,"Population, ages 6-10, male",SP.POP.0610.MA.UN,245532
Hungary,HUN,2010,"Population, ages 6-10, male",SP.POP.0610.MA.UN,247864
Hungary,HUN,2009,"Population, ages 6-10, male",SP.POP.0610.MA.UN,250686
Hungary,HUN,2008,"Population, ages 6-10, male",SP.POP.0610.MA.UN,253973
Hungary,HUN,2007,"Population, ages 6-10, male",SP.POP.0610.MA.UN,258035
Hungary,HUN,2006,"Population, ages 6-10, male",SP.POP.0610.MA.UN,263258
Hungary,HUN,2005,"Population, ages 6-10, male",SP.POP.0610.MA.UN,269836
Hungary,HUN,2004,"Population, ages 6-10, male",SP.POP.0610.MA.UN,278084
Hungary,HUN,2003,"Population, ages 6-10, male",SP.POP.0610.MA.UN,287708
Hungary,HUN,2002,"Population, ages 6-10, male",SP.POP.0610.MA.UN,297552
Hungary,HUN,2001,"Population, ages 6-10, male",SP.POP.0610.MA.UN,306042
Hungary,HUN,2000,"Population, ages 6-10, male",SP.POP.0610.MA.UN,312114
Hungary,HUN,1999,"Population, ages 6-10, male",SP.POP.0610.MA.UN,315361
Hungary,HUN,1998,"Population, ages 6-10, male",SP.POP.0610.MA.UN,316309
