Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,2013,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.41132
"Egypt, Arab Rep.",EGY,2012,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.50256
"Egypt, Arab Rep.",EGY,2011,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.27244
"Egypt, Arab Rep.",EGY,2009,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,18.42367
"Egypt, Arab Rep.",EGY,2004,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,28.45199
"Egypt, Arab Rep.",EGY,2003,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,28.51666
"Egypt, Arab Rep.",EGY,2001,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,27.62278
"Egypt, Arab Rep.",EGY,1994,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,28.35131
"Egypt, Arab Rep.",EGY,1993,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,26.49624
"Egypt, Arab Rep.",EGY,1992,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,20.97631
"Egypt, Arab Rep.",EGY,1991,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.52396
"Egypt, Arab Rep.",EGY,1990,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.36119
"Egypt, Arab Rep.",EGY,1989,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.79457
"Egypt, Arab Rep.",EGY,1988,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.21103
"Egypt, Arab Rep.",EGY,1987,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,26.30846
"Egypt, Arab Rep.",EGY,1986,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,26.52424
"Egypt, Arab Rep.",EGY,1985,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.6909
"Egypt, Arab Rep.",EGY,1984,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.37635
"Egypt, Arab Rep.",EGY,1983,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.85536
"Egypt, Arab Rep.",EGY,1982,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.78647
"Egypt, Arab Rep.",EGY,1981,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.82025
"Egypt, Arab Rep.",EGY,1980,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,23.06003
"Egypt, Arab Rep.",EGY,1979,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,20.91005
"Egypt, Arab Rep.",EGY,1978,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.13557
"Egypt, Arab Rep.",EGY,1977,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.97742
"Egypt, Arab Rep.",EGY,1976,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,18.97712
"Egypt, Arab Rep.",EGY,1975,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.92261
"Egypt, Arab Rep.",EGY,1974,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.82409
"Egypt, Arab Rep.",EGY,1973,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,19.75517
"Egypt, Arab Rep.",EGY,1972,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,20.58138
"Egypt, Arab Rep.",EGY,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,20.55651
"Egypt, Arab Rep.",EGY,2017,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,3505774
"Egypt, Arab Rep.",EGY,2016,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,3448799
"Egypt, Arab Rep.",EGY,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,3251294
"Egypt, Arab Rep.",EGY,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,3154083
"Egypt, Arab Rep.",EGY,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,3078503
"Egypt, Arab Rep.",EGY,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,3030277
"Egypt, Arab Rep.",EGY,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2638279
"Egypt, Arab Rep.",EGY,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2824249
"Egypt, Arab Rep.",EGY,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2834601
"Egypt, Arab Rep.",EGY,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2847476
"Egypt, Arab Rep.",EGY,1998,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2261514
"Egypt, Arab Rep.",EGY,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,2204197
"Egypt, Arab Rep.",EGY,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1957609
"Egypt, Arab Rep.",EGY,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1900104
"Egypt, Arab Rep.",EGY,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1953569
"Egypt, Arab Rep.",EGY,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1814311
"Egypt, Arab Rep.",EGY,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1861618
"Egypt, Arab Rep.",EGY,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1916367
"Egypt, Arab Rep.",EGY,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1811838
"Egypt, Arab Rep.",EGY,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1300041
"Egypt, Arab Rep.",EGY,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1260530
"Egypt, Arab Rep.",EGY,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1193839
"Egypt, Arab Rep.",EGY,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1112459
"Egypt, Arab Rep.",EGY,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,1039802
"Egypt, Arab Rep.",EGY,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,980207
"Egypt, Arab Rep.",EGY,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,915022
"Egypt, Arab Rep.",EGY,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,858845
"Egypt, Arab Rep.",EGY,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,813072
"Egypt, Arab Rep.",EGY,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,779962
"Egypt, Arab Rep.",EGY,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,764088
"Egypt, Arab Rep.",EGY,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,730226
"Egypt, Arab Rep.",EGY,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,671864
"Egypt, Arab Rep.",EGY,1976,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,603618
"Egypt, Arab Rep.",EGY,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,527071
"Egypt, Arab Rep.",EGY,1974,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,478659
"Egypt, Arab Rep.",EGY,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,443778
"Egypt, Arab Rep.",EGY,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,404869
"Egypt, Arab Rep.",EGY,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,370128
"Egypt, Arab Rep.",EGY,2017,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.80271
"Egypt, Arab Rep.",EGY,2016,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.9827
"Egypt, Arab Rep.",EGY,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.49194
"Egypt, Arab Rep.",EGY,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.62938
"Egypt, Arab Rep.",EGY,2012,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.17536
"Egypt, Arab Rep.",EGY,2011,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,21.69385
"Egypt, Arab Rep.",EGY,2009,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.99436
"Egypt, Arab Rep.",EGY,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,31.99599
"Egypt, Arab Rep.",EGY,2003,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,31.29964
"Egypt, Arab Rep.",EGY,2001,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,30.39137
"Egypt, Arab Rep.",EGY,1994,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,27.21752
"Egypt, Arab Rep.",EGY,1993,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,26.33102
"Egypt, Arab Rep.",EGY,1992,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,21.90154
"Egypt, Arab Rep.",EGY,1991,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.43676
"Egypt, Arab Rep.",EGY,1990,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.10547
"Egypt, Arab Rep.",EGY,1989,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.60266
"Egypt, Arab Rep.",EGY,1988,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.82714
"Egypt, Arab Rep.",EGY,1987,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.65323
"Egypt, Arab Rep.",EGY,1986,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,24.2328
"Egypt, Arab Rep.",EGY,1985,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.7666
"Egypt, Arab Rep.",EGY,1984,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.69497
"Egypt, Arab Rep.",EGY,1983,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.95622
"Egypt, Arab Rep.",EGY,1982,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.89992
"Egypt, Arab Rep.",EGY,1981,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,22.83175
"Egypt, Arab Rep.",EGY,1980,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,20.33444
"Egypt, Arab Rep.",EGY,1979,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.26744
"Egypt, Arab Rep.",EGY,1978,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.11315
"Egypt, Arab Rep.",EGY,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.38224
"Egypt, Arab Rep.",EGY,1976,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.80233
"Egypt, Arab Rep.",EGY,1975,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.90831
"Egypt, Arab Rep.",EGY,1974,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.87402
"Egypt, Arab Rep.",EGY,1973,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.50664
"Egypt, Arab Rep.",EGY,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,20.51176
"Egypt, Arab Rep.",EGY,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,20.879
"Egypt, Arab Rep.",EGY,2017,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,797760
"Egypt, Arab Rep.",EGY,2016,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,765011
"Egypt, Arab Rep.",EGY,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,735161
"Egypt, Arab Rep.",EGY,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,759721
"Egypt, Arab Rep.",EGY,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,745846
"Egypt, Arab Rep.",EGY,2011,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,723431
"Egypt, Arab Rep.",EGY,2009,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,595844
"Egypt, Arab Rep.",EGY,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1123099
"Egypt, Arab Rep.",EGY,2003,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1130800
"Egypt, Arab Rep.",EGY,2001,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1086740
"Egypt, Arab Rep.",EGY,1994,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,773025
"Egypt, Arab Rep.",EGY,1993,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,654013
"Egypt, Arab Rep.",EGY,1992,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,494154
"Egypt, Arab Rep.",EGY,1991,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,464922
"Egypt, Arab Rep.",EGY,1990,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,435018
"Egypt, Arab Rep.",EGY,1989,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,428612
"Egypt, Arab Rep.",EGY,1988,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,424919
"Egypt, Arab Rep.",EGY,1987,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,426210
"Egypt, Arab Rep.",EGY,1986,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,401590
"Egypt, Arab Rep.",EGY,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,359491
"Egypt, Arab Rep.",EGY,1984,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,333327
"Egypt, Arab Rep.",EGY,1983,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,319082
"Egypt, Arab Rep.",EGY,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,298417
"Egypt, Arab Rep.",EGY,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,268432
"Egypt, Arab Rep.",EGY,1980,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,233766
"Egypt, Arab Rep.",EGY,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,202012
"Egypt, Arab Rep.",EGY,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,172799
"Egypt, Arab Rep.",EGY,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,167729
"Egypt, Arab Rep.",EGY,1976,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,141379
"Egypt, Arab Rep.",EGY,1975,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,131131
"Egypt, Arab Rep.",EGY,1974,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,118352
"Egypt, Arab Rep.",EGY,1973,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,109252
"Egypt, Arab Rep.",EGY,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,104922
"Egypt, Arab Rep.",EGY,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,95773
"Egypt, Arab Rep.",EGY,2017,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.78609
"Egypt, Arab Rep.",EGY,2016,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.17446
"Egypt, Arab Rep.",EGY,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.03913
"Egypt, Arab Rep.",EGY,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,22.11483
"Egypt, Arab Rep.",EGY,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.91618
"Egypt, Arab Rep.",EGY,2011,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,20.52043
"Egypt, Arab Rep.",EGY,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.23229
"Egypt, Arab Rep.",EGY,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,30.31655
"Egypt, Arab Rep.",EGY,2003,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,29.98338
"Egypt, Arab Rep.",EGY,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,29.30011
"Egypt, Arab Rep.",EGY,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,29.08278
"Egypt, Arab Rep.",EGY,1997,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,28.60756
"Egypt, Arab Rep.",EGY,1994,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,27.72155
"Egypt, Arab Rep.",EGY,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.40496
"Egypt, Arab Rep.",EGY,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.48905
"Egypt, Arab Rep.",EGY,1991,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.47447
"Egypt, Arab Rep.",EGY,1990,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.21415
"Egypt, Arab Rep.",EGY,1989,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.09549
"Egypt, Arab Rep.",EGY,1988,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.39179
"Egypt, Arab Rep.",EGY,1987,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,25.31672
"Egypt, Arab Rep.",EGY,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,25.13944
"Egypt, Arab Rep.",EGY,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.51644
"Egypt, Arab Rep.",EGY,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.34174
"Egypt, Arab Rep.",EGY,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.67812
"Egypt, Arab Rep.",EGY,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,24.60751
"Egypt, Arab Rep.",EGY,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,23.56594
"Egypt, Arab Rep.",EGY,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,21.31871
"Egypt, Arab Rep.",EGY,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.85841
"Egypt, Arab Rep.",EGY,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,18.47362
"Egypt, Arab Rep.",EGY,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,18.94092
"Egypt, Arab Rep.",EGY,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,18.86217
"Egypt, Arab Rep.",EGY,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.24502
"Egypt, Arab Rep.",EGY,1974,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.85723
"Egypt, Arab Rep.",EGY,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,19.58902
"Egypt, Arab Rep.",EGY,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,20.53452
"Egypt, Arab Rep.",EGY,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,20.77526
"Egypt, Arab Rep.",EGY,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.06997
"Egypt, Arab Rep.",EGY,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.62675
"Egypt, Arab Rep.",EGY,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,95.89739
"Egypt, Arab Rep.",EGY,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,95.88481
"Egypt, Arab Rep.",EGY,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,95.4416
"Egypt, Arab Rep.",EGY,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.97316
"Egypt, Arab Rep.",EGY,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,91.45156
"Egypt, Arab Rep.",EGY,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,88.68947
"Egypt, Arab Rep.",EGY,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,89.24175
"Egypt, Arab Rep.",EGY,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,88.88276
"Egypt, Arab Rep.",EGY,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,93.25169
"Egypt, Arab Rep.",EGY,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,90.67738
"Egypt, Arab Rep.",EGY,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,90.35962
"Egypt, Arab Rep.",EGY,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,88.55757
"Egypt, Arab Rep.",EGY,1996,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,75.61358
"Egypt, Arab Rep.",EGY,1995,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,75.10157
"Egypt, Arab Rep.",EGY,2017,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,96.10208
"Egypt, Arab Rep.",EGY,2016,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,96.74343
"Egypt, Arab Rep.",EGY,2014,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,96.3051
"Egypt, Arab Rep.",EGY,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,95.59816
"Egypt, Arab Rep.",EGY,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,95.14265
"Egypt, Arab Rep.",EGY,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,94.64597
"Egypt, Arab Rep.",EGY,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,91.13849
"Egypt, Arab Rep.",EGY,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,89.38454
"Egypt, Arab Rep.",EGY,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,86.17573
"Egypt, Arab Rep.",EGY,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,85.40513
"Egypt, Arab Rep.",EGY,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,86.31823
"Egypt, Arab Rep.",EGY,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,87.51047
"Egypt, Arab Rep.",EGY,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,86.92494
"Egypt, Arab Rep.",EGY,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,84.81124
"Egypt, Arab Rep.",EGY,1996,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,70.92498
"Egypt, Arab Rep.",EGY,1995,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,69.893
"Egypt, Arab Rep.",EGY,2017,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,96.03967
"Egypt, Arab Rep.",EGY,2016,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,96.51663
"Egypt, Arab Rep.",EGY,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.51147
"Egypt, Arab Rep.",EGY,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,96.15657
