Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,59591
Armenia,ARM,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,63542
Armenia,ARM,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,58316
Armenia,ARM,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,53877
Armenia,ARM,2009,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,53718
Armenia,ARM,2008,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,50491
Armenia,ARM,2007,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,48015
Armenia,ARM,2006,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,48674
Armenia,ARM,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,45971
Armenia,ARM,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,46855
Armenia,ARM,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,45390
Armenia,ARM,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,44646
Armenia,ARM,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,46629
Armenia,ARM,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,52901
Armenia,ARM,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,56604
Armenia,ARM,1998,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,67251
Armenia,ARM,1997,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,72800
Armenia,ARM,1996,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,71300
Armenia,ARM,1995,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,88400
Armenia,ARM,1994,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,104100
Armenia,ARM,1993,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,122221
Armenia,ARM,1992,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,143900
Armenia,ARM,1991,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,143900
Armenia,ARM,1990,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,146500
Armenia,ARM,1989,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,162279
Armenia,ARM,1988,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,166000
Armenia,ARM,1987,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,166000
Armenia,ARM,1986,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,159000
Armenia,ARM,1980,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,134839
Armenia,ARM,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,32170
Armenia,ARM,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,32021
Armenia,ARM,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,31577
Armenia,ARM,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,29642
Armenia,ARM,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,29603
Armenia,ARM,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,31389
Armenia,ARM,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,28864
Armenia,ARM,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,26764
Armenia,ARM,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,26704
Armenia,ARM,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,25382
Armenia,ARM,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,24439
Armenia,ARM,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,24610
Armenia,ARM,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,22877
Armenia,ARM,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,23593
Armenia,ARM,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,22757
Armenia,ARM,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,22851
Armenia,ARM,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,24189
Armenia,ARM,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.17381
Armenia,ARM,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.24414
Armenia,ARM,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.61066
Armenia,ARM,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.52503
Armenia,ARM,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.67696
Armenia,ARM,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.39882
Armenia,ARM,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.49585
Armenia,ARM,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.67611
Armenia,ARM,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.71146
Armenia,ARM,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.27035
Armenia,ARM,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.89868
Armenia,ARM,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.56087
Armenia,ARM,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.76398
Armenia,ARM,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.35322
Armenia,ARM,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.13659
Armenia,ARM,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.18264
Armenia,ARM,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,51.87544
Armenia,ARM,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.5099
Armenia,ARM,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.95886
Armenia,ARM,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.87412
Armenia,ARM,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.77641
Armenia,ARM,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,3.98382
Armenia,ARM,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,4.23027
Armenia,ARM,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.43672
Armenia,ARM,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.32895
Armenia,ARM,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.50043
Armenia,ARM,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.41411
Armenia,ARM,2007,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.47246
Armenia,ARM,2006,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.81411
Armenia,ARM,2005,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.08982
Armenia,ARM,2004,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.52385
Armenia,ARM,2003,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.19189
Armenia,ARM,2002,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.53084
Armenia,ARM,2001,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.53615
Armenia,ARM,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7793
Armenia,ARM,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7602
Armenia,ARM,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7442
Armenia,ARM,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6797
Armenia,ARM,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6925
Armenia,ARM,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6761
Armenia,ARM,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6152
Armenia,ARM,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5476
Armenia,ARM,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5337
Armenia,ARM,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5160
Armenia,ARM,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5059
Armenia,ARM,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5144
Armenia,ARM,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4965
Armenia,ARM,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5402
Armenia,ARM,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5455
Armenia,ARM,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5614
Armenia,ARM,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6428
Armenia,ARM,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6934
Armenia,ARM,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,7785
Armenia,ARM,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,14536
Armenia,ARM,1989,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,14621
Armenia,ARM,1980,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11593
Armenia,ARM,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7781
Armenia,ARM,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7588
Armenia,ARM,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7434
Armenia,ARM,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6789
Armenia,ARM,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6916
Armenia,ARM,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6753
Armenia,ARM,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6140
Armenia,ARM,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5416
Armenia,ARM,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5324
Armenia,ARM,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5148
Armenia,ARM,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5044
Armenia,ARM,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5136
Armenia,ARM,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,4955
Armenia,ARM,2004,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5397
Armenia,ARM,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5452
Armenia,ARM,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,5601
Armenia,ARM,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,6358
Armenia,ARM,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.84602
Armenia,ARM,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.81584
Armenia,ARM,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.8925
Armenia,ARM,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.8823
Armenia,ARM,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.87004
Armenia,ARM,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.88167
Armenia,ARM,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.80494
Armenia,ARM,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.90431
Armenia,ARM,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.75642
Armenia,ARM,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.76744
Armenia,ARM,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.7035
Armenia,ARM,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.84448
Armenia,ARM,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.79859
Armenia,ARM,2004,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.90744
Armenia,ARM,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.945
Armenia,ARM,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.76844
Armenia,ARM,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.91101
Armenia,ARM,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,86.33427
Armenia,ARM,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,90.65453
Armenia,ARM,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,93.30961
Armenia,ARM,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,96.5549
Armenia,ARM,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,104.22938
Armenia,ARM,2010,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,96.74495
Armenia,ARM,2009,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,96.04992
Armenia,ARM,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,122.04171
Armenia,ARM,2007,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,113.47805
Armenia,ARM,2004,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,101.98097
Armenia,ARM,2003,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,98.65313
Armenia,ARM,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,84.45384
Armenia,ARM,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,88.1483
Armenia,ARM,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,93.01718
Armenia,ARM,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.68636
Armenia,ARM,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,80.45203
Armenia,ARM,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,91.10131
Armenia,ARM,2009,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,90.57561
Armenia,ARM,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,96.27096
Armenia,ARM,2007,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,107.70754
Armenia,ARM,2004,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,101.65664
Armenia,ARM,2003,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,98.23973
Armenia,ARM,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,85.32888
Armenia,ARM,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,89.31192
Armenia,ARM,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.15276
Armenia,ARM,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,96.08921
Armenia,ARM,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,91.4151
Armenia,ARM,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.70177
Armenia,ARM,2009,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.09988
Armenia,ARM,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,108.26528
Armenia,ARM,2007,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,110.43186
Armenia,ARM,2004,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,101.8143
Armenia,ARM,2003,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,98.44169
Armenia,ARM,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.97282
Armenia,ARM,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,5.50429
Armenia,ARM,2014,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.42476
Armenia,ARM,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,9.60166
Armenia,ARM,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,5.73324
Armenia,ARM,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.01162
Armenia,ARM,2009,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.23734
Armenia,ARM,2006,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.64379
Armenia,ARM,2005,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.89658
Armenia,ARM,2004,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.26288
Armenia,ARM,2003,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.58705
Armenia,ARM,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.42955
Armenia,ARM,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,5.92285
Armenia,ARM,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,5.11097
Armenia,ARM,2014,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.0869
Armenia,ARM,2013,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.96196
Armenia,ARM,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,5.79134
Armenia,ARM,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,4.01326
Armenia,ARM,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,3.6992
Armenia,ARM,2006,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.98539
Armenia,ARM,2005,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.11471
Armenia,ARM,2004,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.37142
Armenia,ARM,2003,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,3.81725
Armenia,ARM,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,4.06519
Armenia,ARM,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.41646
Armenia,ARM,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.29163
Armenia,ARM,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.71766
Armenia,ARM,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.7935
Armenia,ARM,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.76102
Armenia,ARM,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,4.01623
Armenia,ARM,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,3.01526
Armenia,ARM,2006,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,2.2945
Armenia,ARM,2005,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.49231
Armenia,ARM,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.31884
Armenia,ARM,2003,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,3.70578
Armenia,ARM,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,4.23876
Armenia,ARM,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,71095
Armenia,ARM,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,69473
Armenia,ARM,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,67782
Armenia,ARM,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,66721
Armenia,ARM,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,65755
Armenia,ARM,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,64618
Armenia,ARM,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,63770
Armenia,ARM,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,47663
Armenia,ARM,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,53633
Armenia,ARM,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,56953
Armenia,ARM,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,60222
Armenia,ARM,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,58099
Armenia,ARM,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,60311
Armenia,ARM,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,65106
Armenia,ARM,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,69756
Armenia,ARM,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,75753
Armenia,ARM,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,86696
Armenia,ARM,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,88433
Armenia,ARM,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,131827
Armenia,ARM,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,130444
Armenia,ARM,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,126945
Armenia,ARM,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,126828
Armenia,ARM,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,134505
Armenia,ARM,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,111187
Armenia,ARM,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,108207
Armenia,ARM,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,112281
Armenia,ARM,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6585
Armenia,ARM,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5658
Armenia,ARM,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5855
Armenia,ARM,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6588
Armenia,ARM,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,7566
Armenia,ARM,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,7571
Armenia,ARM,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,8588
Armenia,ARM,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,15866
Armenia,ARM,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,12486
Armenia,ARM,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,12340
Armenia,ARM,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,11761
Armenia,ARM,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Armenia,ARM,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Armenia,ARM,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Armenia,ARM,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Armenia,ARM,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Armenia,ARM,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
