Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Singapore,SGP,2010,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,12.62
Singapore,SGP,2005,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,4.67
Singapore,SGP,2000,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,6.56
Singapore,SGP,1995,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,2.62
Singapore,SGP,1990,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.45
Singapore,SGP,1985,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.72
Singapore,SGP,1980,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,1.23
Singapore,SGP,1975,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.93
Singapore,SGP,1970,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,0.66
Singapore,SGP,2010,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,6.4
Singapore,SGP,2005,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,2.22
Singapore,SGP,2000,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,2.77
Singapore,SGP,1995,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,1.09
Singapore,SGP,1990,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.24
Singapore,SGP,1985,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.33
Singapore,SGP,1980,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.14
Singapore,SGP,1975,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.1
Singapore,SGP,1970,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.FE.ZS,0.07
Singapore,SGP,2010,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,10.03
Singapore,SGP,2005,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,4.65
Singapore,SGP,2000,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,4.77
Singapore,SGP,1995,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,1.64
Singapore,SGP,1990,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.23
Singapore,SGP,1985,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.72
Singapore,SGP,1980,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.52
Singapore,SGP,1975,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.6
Singapore,SGP,1970,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,0.67
Singapore,SGP,2010,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,16.37
Singapore,SGP,2005,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0
Singapore,SGP,2000,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,1.44
Singapore,SGP,1995,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,3.42
Singapore,SGP,1990,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0
Singapore,SGP,1985,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.92
Singapore,SGP,1980,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.74
Singapore,SGP,1975,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,1.51
Singapore,SGP,1970,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.FE.ZS,0.4
Singapore,SGP,2010,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,13.54
Singapore,SGP,2005,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.2
Singapore,SGP,2000,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,1.2
Singapore,SGP,1995,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,3.34
Singapore,SGP,1990,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0
Singapore,SGP,1985,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,1.11
Singapore,SGP,1980,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.68
Singapore,SGP,1975,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,1.38
Singapore,SGP,1970,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.1519.ZS,0.7
Singapore,SGP,2010,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,35.31
Singapore,SGP,2005,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,14.86
Singapore,SGP,2000,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,15.73
Singapore,SGP,1995,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,10.33
Singapore,SGP,1990,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,3.7
Singapore,SGP,1985,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,3.35
Singapore,SGP,1980,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,2.43
Singapore,SGP,1975,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,1.75
Singapore,SGP,1970,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.FE.ZS,1.05
Singapore,SGP,2010,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,37.61
Singapore,SGP,2005,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,17.23
Singapore,SGP,2000,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,16.64
Singapore,SGP,1995,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,10.8
Singapore,SGP,1990,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,3.33
Singapore,SGP,1985,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,3.47
Singapore,SGP,1980,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,3.28
Singapore,SGP,1975,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,2.66
Singapore,SGP,1970,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.15UP.ZS,1.93
Singapore,SGP,2010,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,63.64
Singapore,SGP,2005,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,20.81
Singapore,SGP,2000,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,26.04
Singapore,SGP,1995,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,37.15
Singapore,SGP,1990,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,2.87
Singapore,SGP,1985,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,6.98
Singapore,SGP,1980,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,5.92
Singapore,SGP,1975,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,3.6
Singapore,SGP,1970,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.FE.ZS,2
Singapore,SGP,2010,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,54.4
Singapore,SGP,2005,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,12.34
Singapore,SGP,2000,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,16.71
Singapore,SGP,1995,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,35.09
Singapore,SGP,1990,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,4.75
Singapore,SGP,1985,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,6.42
Singapore,SGP,1980,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,5.54
Singapore,SGP,1975,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,4.5
Singapore,SGP,1970,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2024.ZS,3
Singapore,SGP,2010,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,73.99
Singapore,SGP,2005,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,41.89
Singapore,SGP,2000,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,37.15
Singapore,SGP,1995,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,14.01
Singapore,SGP,1990,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,6.98
Singapore,SGP,1985,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,5.92
Singapore,SGP,1980,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,3.6
Singapore,SGP,1975,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,2.41
Singapore,SGP,1970,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.FE.ZS,1.8
Singapore,SGP,2010,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,71.33
Singapore,SGP,2005,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,38.84
Singapore,SGP,2000,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,35.09
Singapore,SGP,1995,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,15.93
Singapore,SGP,1990,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,6.42
Singapore,SGP,1985,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,5.54
Singapore,SGP,1980,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,4.5
Singapore,SGP,1975,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,3.86
Singapore,SGP,1970,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.2529.ZS,3.2
Singapore,SGP,2010,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,33.98
Singapore,SGP,2005,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,14.47
Singapore,SGP,2000,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,15.32
Singapore,SGP,1995,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,7.77
Singapore,SGP,1990,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,3.77
Singapore,SGP,1985,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,3.04
Singapore,SGP,1980,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,2
Singapore,SGP,1975,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,1.36
Singapore,SGP,1970,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.FE.ZS,1
Singapore,SGP,2010,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,36.97
Singapore,SGP,2005,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,17.62
Singapore,SGP,2000,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,17.02
Singapore,SGP,1995,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,8.55
Singapore,SGP,1990,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,3.04
Singapore,SGP,1985,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,3.27
Singapore,SGP,1980,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,3.4
Singapore,SGP,1975,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,2.56
Singapore,SGP,1970,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.25UP.ZS,2
Singapore,SGP,2010,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,70.15
Singapore,SGP,2005,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,37.01
Singapore,SGP,2000,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,27.58
Singapore,SGP,1995,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,12.36
Singapore,SGP,1990,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,6.98
Singapore,SGP,1985,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,4.32
Singapore,SGP,1980,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,2.9
Singapore,SGP,1975,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,2.3
Singapore,SGP,1970,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.FE.ZS,1.8
Singapore,SGP,2010,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,70.29
Singapore,SGP,2005,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,39.1
Singapore,SGP,2000,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,29.56
Singapore,SGP,1995,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,13.03
Singapore,SGP,1990,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,6.42
Singapore,SGP,1985,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,4.04
Singapore,SGP,1980,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,4.9
Singapore,SGP,1975,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,3.97
Singapore,SGP,1970,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3034.ZS,3.2
Singapore,SGP,2010,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,56.63
Singapore,SGP,2005,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,20.99
Singapore,SGP,2000,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,18.91
Singapore,SGP,1995,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,9.51
Singapore,SGP,1990,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,5.2
Singapore,SGP,1985,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,3.36
Singapore,SGP,1980,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,2.9
Singapore,SGP,1975,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,1.58
Singapore,SGP,1970,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.FE.ZS,1.1
Singapore,SGP,2010,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,59.51
Singapore,SGP,2005,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,25.66
Singapore,SGP,2000,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,21.08
Singapore,SGP,1995,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,10.09
Singapore,SGP,1990,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,3.48
Singapore,SGP,1985,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,3.71
Singapore,SGP,1980,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,4.9
Singapore,SGP,1975,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,3.16
Singapore,SGP,1970,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.3539.ZS,2.1
Singapore,SGP,2010,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,39.81
Singapore,SGP,2005,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,20.99
Singapore,SGP,2000,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,12.59
Singapore,SGP,1995,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,6.82
Singapore,SGP,1990,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,3.92
Singapore,SGP,1985,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,2.98
Singapore,SGP,1980,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,1.3
Singapore,SGP,1975,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,1.19
Singapore,SGP,1970,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.FE.ZS,1.1
Singapore,SGP,2010,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,44.86
Singapore,SGP,2005,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,25.66
Singapore,SGP,2000,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,14.57
Singapore,SGP,1995,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,7.14
Singapore,SGP,1990,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,2.26
Singapore,SGP,1985,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,3.58
Singapore,SGP,1980,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4044.ZS,3.1
