Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,1985,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,74.34
Burundi,BDI,1980,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,75.8
Burundi,BDI,1975,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,77.89
Burundi,BDI,1970,Barro-Lee: Percentage of population age 15+ with no education,BAR.NOED.15UP.ZS,81.13
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,51.92
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,47.27
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,47.71
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,64.51
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,75.21
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,79.62
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,79.62
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,85.18
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 20-24 with no education,BAR.NOED.2024.FE.ZS,85.18
Burundi,BDI,2010,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,45.86
Burundi,BDI,2005,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,41.67
Burundi,BDI,2000,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,41.06
Burundi,BDI,1995,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,58.06
Burundi,BDI,1990,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,69.56
Burundi,BDI,1985,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,70.6
Burundi,BDI,1980,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,70.6
Burundi,BDI,1975,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,72.44
Burundi,BDI,1970,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,72.44
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,47.27
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,47.71
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,64.51
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,75.21
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,79.62
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,79.62
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,85.18
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,85.18
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,78.71
Burundi,BDI,2010,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,41.67
Burundi,BDI,2005,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,41.06
Burundi,BDI,2000,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,58.06
Burundi,BDI,1995,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,69.56
Burundi,BDI,1990,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,70.6
Burundi,BDI,1985,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,70.6
Burundi,BDI,1980,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,72.44
Burundi,BDI,1975,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,72.44
Burundi,BDI,1970,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,78.71
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,64.95
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,71.69
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,78.95
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,82.43
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,86.72
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,86.45
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,89.04
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,90.48
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,91.64
Burundi,BDI,2010,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,57.28
Burundi,BDI,2005,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,63.59
Burundi,BDI,2000,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,70.91
Burundi,BDI,1995,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,74.33
Burundi,BDI,1990,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,76.66
Burundi,BDI,1985,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,78.31
Burundi,BDI,1980,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,81.48
Burundi,BDI,1975,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,84.66
Burundi,BDI,1970,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,87.64
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,47.71
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,64.51
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,75.21
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,79.62
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,79.62
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,85.18
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,85.18
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,78.71
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,78.71
Burundi,BDI,2010,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,41.06
Burundi,BDI,2005,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,58.06
Burundi,BDI,2000,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,69.56
Burundi,BDI,1995,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,70.6
Burundi,BDI,1990,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,70.6
Burundi,BDI,1985,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,72.44
Burundi,BDI,1980,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,72.44
Burundi,BDI,1975,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,78.71
Burundi,BDI,1970,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,78.71
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,64.51
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,75.21
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,79.62
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,79.62
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,85.18
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,85.18
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,78.71
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,78.71
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,95.57
Burundi,BDI,2010,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,58.06
Burundi,BDI,2005,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,69.56
Burundi,BDI,2000,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,70.6
Burundi,BDI,1995,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,70.6
Burundi,BDI,1990,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,72.44
Burundi,BDI,1985,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,72.44
Burundi,BDI,1980,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,78.71
Burundi,BDI,1975,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,78.71
Burundi,BDI,1970,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,84.05
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,75.21
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,79.62
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,79.62
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,85.18
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,85.18
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,78.71
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,78.71
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,95.57
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,98.04
Burundi,BDI,2010,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,69.56
Burundi,BDI,2005,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,70.6
Burundi,BDI,2000,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,70.6
Burundi,BDI,1995,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,72.44
Burundi,BDI,1990,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,72.44
Burundi,BDI,1985,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,78.71
Burundi,BDI,1980,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,78.71
Burundi,BDI,1975,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,84.05
Burundi,BDI,1970,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,91.05
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,79.62
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,79.62
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,85.18
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,85.18
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,78.71
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,78.71
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,95.57
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,98.04
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,99.01
Burundi,BDI,2010,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,70.6
Burundi,BDI,2005,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,70.6
Burundi,BDI,2000,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,72.44
Burundi,BDI,1995,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,72.44
Burundi,BDI,1990,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,78.71
Burundi,BDI,1985,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,78.71
Burundi,BDI,1980,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,84.05
Burundi,BDI,1975,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,91.05
Burundi,BDI,1970,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,95.23
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,79.62
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,85.18
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,85.18
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,78.71
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,78.71
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,95.57
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,98.04
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,99.01
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,99.01
Burundi,BDI,2010,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,70.6
Burundi,BDI,2005,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,72.44
Burundi,BDI,2000,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,72.44
Burundi,BDI,1995,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,78.71
Burundi,BDI,1990,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,78.71
Burundi,BDI,1985,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,84.05
Burundi,BDI,1980,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,91.05
Burundi,BDI,1975,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,95.23
Burundi,BDI,1970,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,95.26
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,85.18
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,85.18
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,78.71
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,78.71
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,95.58
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,98.04
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,99.01
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,99.01
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,99.02
Burundi,BDI,2010,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,72.44
Burundi,BDI,2005,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,72.44
Burundi,BDI,2000,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,78.71
Burundi,BDI,1995,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,78.71
Burundi,BDI,1990,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,84.05
Burundi,BDI,1985,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,91.05
Burundi,BDI,1980,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,95.23
Burundi,BDI,1975,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,95.26
Burundi,BDI,1970,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,95.28
Burundi,BDI,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,85.18
Burundi,BDI,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,78.71
Burundi,BDI,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,78.71
Burundi,BDI,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,95.57
Burundi,BDI,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.08
Burundi,BDI,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.01
Burundi,BDI,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.01
Burundi,BDI,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.02
Burundi,BDI,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.05
Burundi,BDI,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,72.44
Burundi,BDI,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,78.71
Burundi,BDI,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,78.71
Burundi,BDI,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,84.05
Burundi,BDI,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,91.05
Burundi,BDI,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.23
Burundi,BDI,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.26
Burundi,BDI,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.28
Burundi,BDI,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.39
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,997
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,930
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,766
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,627
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,563
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,522
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,467
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,419
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,398
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,500
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,465
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,385
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,315
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,282
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,261
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,235
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,211
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,200
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5068
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4152
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3374
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3243
Burundi,BDI,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3094
Burundi,BDI,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2727
Burundi,BDI,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2281
Burundi,BDI,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2004
Burundi,BDI,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1950
Burundi,BDI,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2614
Burundi,BDI,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2165
Burundi,BDI,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1793
Burundi,BDI,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1710
