Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,27062
Mozambique,MOZ,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,23585
Mozambique,MOZ,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,16371
Mozambique,MOZ,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,17774
Mozambique,MOZ,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,16381
Mozambique,MOZ,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,12287
Mozambique,MOZ,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,11433
Mozambique,MOZ,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,10215
Mozambique,MOZ,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,9445
Mozambique,MOZ,1998,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,8411
Mozambique,MOZ,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5591
Mozambique,MOZ,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5087
Mozambique,MOZ,1993,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5127
Mozambique,MOZ,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5133
Mozambique,MOZ,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5136
Mozambique,MOZ,1989,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4670
Mozambique,MOZ,1986,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4479
Mozambique,MOZ,1985,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4390
Mozambique,MOZ,1983,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4242
Mozambique,MOZ,1982,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3937
Mozambique,MOZ,1981,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3714
Mozambique,MOZ,1979,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3572
Mozambique,MOZ,1973,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2735
Mozambique,MOZ,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Mozambique,MOZ,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Mozambique,MOZ,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Mozambique,MOZ,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Mozambique,MOZ,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Mozambique,MOZ,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Mozambique,MOZ,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
Mozambique,MOZ,2017,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,577941
Mozambique,MOZ,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,514326
Mozambique,MOZ,2014,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,488528
Mozambique,MOZ,2013,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,479062
Mozambique,MOZ,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,343282
Mozambique,MOZ,2011,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,332665
Mozambique,MOZ,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,302386
Mozambique,MOZ,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,263788
Mozambique,MOZ,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,219455
Mozambique,MOZ,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,187310
Mozambique,MOZ,2006,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,153727
Mozambique,MOZ,2005,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,124941
Mozambique,MOZ,2004,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,100039
Mozambique,MOZ,2002,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,71496
Mozambique,MOZ,2001,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,55306
Mozambique,MOZ,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,47553
Mozambique,MOZ,1999,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,39734
Mozambique,MOZ,1995,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,72369
Mozambique,MOZ,1994,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,65128
Mozambique,MOZ,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,63882
Mozambique,MOZ,1992,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,61194
Mozambique,MOZ,1991,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,59576
Mozambique,MOZ,1990,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,58452
Mozambique,MOZ,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,38690
Mozambique,MOZ,1986,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,50982
Mozambique,MOZ,1985,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,47398
Mozambique,MOZ,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,36659
Mozambique,MOZ,1982,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,30606
Mozambique,MOZ,1981,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,28106
Mozambique,MOZ,1980,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,28747
Mozambique,MOZ,1979,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,21745
Mozambique,MOZ,1978,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,16537
Mozambique,MOZ,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,14905
Mozambique,MOZ,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,21858
Mozambique,MOZ,2017,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.34009
Mozambique,MOZ,2015,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.49273
Mozambique,MOZ,2014,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.67062
Mozambique,MOZ,2013,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.43755
Mozambique,MOZ,2012,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.21339
Mozambique,MOZ,2011,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.50082
Mozambique,MOZ,2010,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.9099
Mozambique,MOZ,2009,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.6109
Mozambique,MOZ,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.10654
Mozambique,MOZ,2007,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,4.55074
Mozambique,MOZ,2006,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.25802
Mozambique,MOZ,2005,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.03485
Mozambique,MOZ,2004,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.54945
Mozambique,MOZ,2002,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.81168
Mozambique,MOZ,2001,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,10.60825
Mozambique,MOZ,2000,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,11.73217
Mozambique,MOZ,1999,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,13.58283
Mozambique,MOZ,1995,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.04212
Mozambique,MOZ,1994,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.557
Mozambique,MOZ,1993,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.62187
Mozambique,MOZ,1992,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.39932
Mozambique,MOZ,1991,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.21687
Mozambique,MOZ,1990,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.94847
Mozambique,MOZ,1987,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.565
Mozambique,MOZ,1986,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,5.04492
Mozambique,MOZ,1985,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,6.21545
Mozambique,MOZ,1983,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.4852
Mozambique,MOZ,1982,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,9.51774
Mozambique,MOZ,1981,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.56778
Mozambique,MOZ,1980,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,7.3225
Mozambique,MOZ,1979,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,8.90779
Mozambique,MOZ,1978,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,10.4372
Mozambique,MOZ,1973,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,26.31531
Mozambique,MOZ,2017,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,541299
Mozambique,MOZ,2016,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,516401
Mozambique,MOZ,2015,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,496362
Mozambique,MOZ,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,470596
Mozambique,MOZ,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,462594
Mozambique,MOZ,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,332251
Mozambique,MOZ,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,321019
Mozambique,MOZ,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,290563
Mozambique,MOZ,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,251625
Mozambique,MOZ,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,210443
Mozambique,MOZ,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,178786
Mozambique,MOZ,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,145644
Mozambique,MOZ,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,117401
Mozambique,MOZ,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,93487
Mozambique,MOZ,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,65196
Mozambique,MOZ,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,49439
Mozambique,MOZ,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,41974
Mozambique,MOZ,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,34337
Mozambique,MOZ,1998,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,30793
Mozambique,MOZ,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,66549
Mozambique,MOZ,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,59555
Mozambique,MOZ,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,59013
Mozambique,MOZ,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,57278
Mozambique,MOZ,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,56468
Mozambique,MOZ,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,54975
Mozambique,MOZ,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,36150
Mozambique,MOZ,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,48410
Mozambique,MOZ,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,44452
Mozambique,MOZ,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,33915
Mozambique,MOZ,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,27693
Mozambique,MOZ,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,25979
Mozambique,MOZ,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,26642
Mozambique,MOZ,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,19808
Mozambique,MOZ,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,14811
Mozambique,MOZ,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,16106
Mozambique,MOZ,2017,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.85778
Mozambique,MOZ,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.16552
Mozambique,MOZ,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.44305
Mozambique,MOZ,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.99721
Mozambique,MOZ,2012,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.53803
Mozambique,MOZ,2011,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.87294
Mozambique,MOZ,2010,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.3161
Mozambique,MOZ,2009,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.51921
Mozambique,MOZ,2008,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.99257
Mozambique,MOZ,2007,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.50281
Mozambique,MOZ,2006,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,8.48881
Mozambique,MOZ,2005,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,9.80844
Mozambique,MOZ,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.82378
Mozambique,MOZ,2002,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,14.81634
Mozambique,MOZ,2001,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,17.20747
Mozambique,MOZ,2000,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.97268
Mozambique,MOZ,1999,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,23.932
Mozambique,MOZ,1995,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.96061
Mozambique,MOZ,1994,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,12.70595
Mozambique,MOZ,1993,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.69279
Mozambique,MOZ,1992,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,10.08897
Mozambique,MOZ,1991,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,10.65883
Mozambique,MOZ,1990,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,11.16638
Mozambique,MOZ,1987,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,14.14402
Mozambique,MOZ,1986,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,12.23137
Mozambique,MOZ,1985,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,13.27783
Mozambique,MOZ,1983,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,15.28196
Mozambique,MOZ,1982,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,19.54999
Mozambique,MOZ,1981,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,14.17088
Mozambique,MOZ,1980,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,13.51743
Mozambique,MOZ,1979,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,15.50926
Mozambique,MOZ,1978,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,18.88232
Mozambique,MOZ,1973,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,38.86009
Mozambique,MOZ,2017,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,36642
Mozambique,MOZ,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,17964
Mozambique,MOZ,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,17932
Mozambique,MOZ,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,16468
Mozambique,MOZ,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,11031
Mozambique,MOZ,2011,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,11646
Mozambique,MOZ,2010,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,11823
Mozambique,MOZ,2009,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,12163
Mozambique,MOZ,2008,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,9012
