Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,376927
El Salvador,SLV,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,373040
El Salvador,SLV,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,368705
El Salvador,SLV,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,363965
El Salvador,SLV,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,358921
El Salvador,SLV,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,353848
El Salvador,SLV,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,349091
El Salvador,SLV,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,344931
El Salvador,SLV,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,341293
El Salvador,SLV,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,338196
El Salvador,SLV,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,336091
El Salvador,SLV,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,335545
El Salvador,SLV,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,336850
El Salvador,SLV,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,340377
El Salvador,SLV,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,345718
El Salvador,SLV,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,351426
El Salvador,SLV,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,355531
El Salvador,SLV,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,356662
El Salvador,SLV,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,752325
El Salvador,SLV,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,753976
El Salvador,SLV,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,755667
El Salvador,SLV,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,756891
El Salvador,SLV,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,756973
El Salvador,SLV,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,755434
El Salvador,SLV,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,752188
El Salvador,SLV,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,747409
El Salvador,SLV,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,741230
El Salvador,SLV,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,733882
El Salvador,SLV,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,725619
El Salvador,SLV,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,716523
El Salvador,SLV,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,706796
El Salvador,SLV,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,696979
El Salvador,SLV,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,687747
El Salvador,SLV,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,679656
El Salvador,SLV,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,672551
El Salvador,SLV,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,666474
El Salvador,SLV,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,662344
El Salvador,SLV,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,661313
El Salvador,SLV,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,663984
El Salvador,SLV,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,671095
El Salvador,SLV,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,681833
El Salvador,SLV,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,693334
El Salvador,SLV,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,701695
El Salvador,SLV,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,704195
El Salvador,SLV,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,442529
El Salvador,SLV,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,443308
El Salvador,SLV,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,444020
El Salvador,SLV,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,444394
El Salvador,SLV,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,444070
El Salvador,SLV,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,442800
El Salvador,SLV,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,440540
El Salvador,SLV,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,437402
El Salvador,SLV,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,433500
El Salvador,SLV,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,429015
El Salvador,SLV,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,424126
El Salvador,SLV,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,418864
El Salvador,SLV,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,413339
El Salvador,SLV,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,407919
El Salvador,SLV,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,403067
El Salvador,SLV,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,399136
El Salvador,SLV,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,396101
El Salvador,SLV,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,393916
El Salvador,SLV,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,392837
El Salvador,SLV,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,393155
El Salvador,SLV,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,394967
El Salvador,SLV,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,398574
El Salvador,SLV,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,403622
El Salvador,SLV,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,408747
El Salvador,SLV,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,412115
El Salvador,SLV,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,412455
El Salvador,SLV,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,459373
El Salvador,SLV,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,460008
El Salvador,SLV,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,460592
El Salvador,SLV,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,460818
El Salvador,SLV,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,460287
El Salvador,SLV,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,458717
El Salvador,SLV,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,456057
El Salvador,SLV,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,452434
El Salvador,SLV,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,448002
El Salvador,SLV,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,442993
El Salvador,SLV,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,437627
El Salvador,SLV,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,431942
El Salvador,SLV,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,426043
El Salvador,SLV,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,420303
El Salvador,SLV,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,415192
El Salvador,SLV,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,411062
El Salvador,SLV,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,407892
El Salvador,SLV,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,405631
El Salvador,SLV,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,404500
El Salvador,SLV,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,404749
El Salvador,SLV,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,406442
El Salvador,SLV,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,409882
El Salvador,SLV,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,414722
El Salvador,SLV,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,419566
El Salvador,SLV,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,422541
El Salvador,SLV,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,422365
El Salvador,SLV,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,901902
El Salvador,SLV,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,903316
El Salvador,SLV,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,904612
El Salvador,SLV,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,905212
El Salvador,SLV,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,904357
El Salvador,SLV,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,901517
El Salvador,SLV,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,896597
El Salvador,SLV,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,889836
El Salvador,SLV,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,881502
El Salvador,SLV,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,872008
El Salvador,SLV,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,861753
El Salvador,SLV,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,850806
El Salvador,SLV,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,839382
El Salvador,SLV,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,828222
El Salvador,SLV,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,818259
El Salvador,SLV,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,810198
El Salvador,SLV,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,803993
El Salvador,SLV,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,799547
El Salvador,SLV,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,797337
El Salvador,SLV,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,797904
El Salvador,SLV,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,801409
El Salvador,SLV,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,808456
El Salvador,SLV,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,818344
El Salvador,SLV,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,828313
El Salvador,SLV,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,834656
El Salvador,SLV,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,834820
El Salvador,SLV,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,515844
El Salvador,SLV,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,516425
El Salvador,SLV,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,516829
El Salvador,SLV,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,516762
El Salvador,SLV,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,515837
El Salvador,SLV,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,513797
El Salvador,SLV,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,510598
El Salvador,SLV,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,506386
El Salvador,SLV,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,501346
El Salvador,SLV,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,495753
El Salvador,SLV,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,489865
El Salvador,SLV,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,483689
El Salvador,SLV,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,477343
El Salvador,SLV,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,471332
El Salvador,SLV,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,466296
El Salvador,SLV,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,462683
El Salvador,SLV,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,460570
El Salvador,SLV,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,459800
El Salvador,SLV,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,460265
El Salvador,SLV,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,461758
El Salvador,SLV,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,464022
El Salvador,SLV,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,467220
El Salvador,SLV,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,471121
El Salvador,SLV,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,474604
El Salvador,SLV,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,476208
El Salvador,SLV,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,474938
El Salvador,SLV,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,535093
El Salvador,SLV,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,535465
El Salvador,SLV,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,535670
El Salvador,SLV,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,535378
El Salvador,SLV,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,534156
El Salvador,SLV,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,531715
El Salvador,SLV,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,527998
El Salvador,SLV,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,523173
El Salvador,SLV,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,517479
El Salvador,SLV,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,511260
El Salvador,SLV,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,504831
El Salvador,SLV,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,498208
El Salvador,SLV,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,491496
El Salvador,SLV,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,485201
El Salvador,SLV,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,479955
El Salvador,SLV,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,476197
El Salvador,SLV,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,474007
El Salvador,SLV,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,473220
El Salvador,SLV,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,473671
El Salvador,SLV,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,475084
El Salvador,SLV,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,477151
El Salvador,SLV,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,480037
El Salvador,SLV,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,483528
El Salvador,SLV,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,486470
El Salvador,SLV,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,487362
El Salvador,SLV,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,485205
El Salvador,SLV,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1050937
El Salvador,SLV,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1051890
El Salvador,SLV,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1052499
El Salvador,SLV,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1052140
El Salvador,SLV,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1049993
El Salvador,SLV,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1045512
El Salvador,SLV,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1038596
El Salvador,SLV,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1029559
El Salvador,SLV,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1018825
El Salvador,SLV,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,1007013
El Salvador,SLV,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,994696
El Salvador,SLV,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,981897
El Salvador,SLV,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,968839
El Salvador,SLV,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,956533
El Salvador,SLV,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,946251
El Salvador,SLV,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,938880
El Salvador,SLV,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,934577
El Salvador,SLV,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,933020
El Salvador,SLV,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,933936
El Salvador,SLV,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,936842
El Salvador,SLV,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,941173
El Salvador,SLV,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,947257
El Salvador,SLV,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,954649
El Salvador,SLV,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,961074
El Salvador,SLV,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,963570
El Salvador,SLV,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,960143
El Salvador,SLV,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,588689
El Salvador,SLV,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,588937
El Salvador,SLV,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,588877
El Salvador,SLV,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,588206
El Salvador,SLV,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,586526
El Salvador,SLV,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,583584
El Salvador,SLV,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,579339
El Salvador,SLV,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,573970
El Salvador,SLV,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,567749
El Salvador,SLV,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,561061
El Salvador,SLV,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,554254
El Salvador,SLV,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,547312
El Salvador,SLV,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,540348
El Salvador,SLV,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,533989
El Salvador,SLV,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,529021
El Salvador,SLV,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,525967
El Salvador,SLV,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,525011
El Salvador,SLV,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,525881
El Salvador,SLV,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,528047
El Salvador,SLV,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,530727
El Salvador,SLV,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,533269
El Salvador,SLV,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,535659
El Salvador,SLV,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,537826
El Salvador,SLV,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,539003
El Salvador,SLV,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,538255
El Salvador,SLV,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,534971
El Salvador,SLV,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,610158
El Salvador,SLV,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,610116
El Salvador,SLV,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,609771
El Salvador,SLV,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,608781
El Salvador,SLV,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,606701
El Salvador,SLV,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,603248
El Salvador,SLV,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,598361
El Salvador,SLV,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,592248
El Salvador,SLV,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,585250
El Salvador,SLV,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,577842
El Salvador,SLV,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,570444
El Salvador,SLV,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,563051
El Salvador,SLV,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,555756
El Salvador,SLV,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,549173
El Salvador,SLV,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,544067
El Salvador,SLV,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,540935
El Salvador,SLV,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,539965
El Salvador,SLV,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,540873
El Salvador,SLV,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,543047
El Salvador,SLV,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,545607
El Salvador,SLV,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,547829
El Salvador,SLV,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,549703
El Salvador,SLV,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,551186
El Salvador,SLV,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,551482
El Salvador,SLV,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,549623
El Salvador,SLV,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,545011
El Salvador,SLV,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1198847
El Salvador,SLV,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1199053
El Salvador,SLV,2013,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1198648
El Salvador,SLV,2012,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1196987
El Salvador,SLV,2011,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1193227
El Salvador,SLV,2010,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1186832
El Salvador,SLV,2009,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1177700
El Salvador,SLV,2008,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1166218
El Salvador,SLV,2007,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1152999
El Salvador,SLV,2006,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1138903
El Salvador,SLV,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1124698
El Salvador,SLV,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1110363
El Salvador,SLV,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1096104
El Salvador,SLV,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1083162
El Salvador,SLV,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1073088
El Salvador,SLV,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1066902
El Salvador,SLV,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1064976
El Salvador,SLV,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1066754
El Salvador,SLV,1997,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1071094
El Salvador,SLV,1996,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1076334
El Salvador,SLV,1995,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1081098
El Salvador,SLV,1994,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1085362
El Salvador,SLV,1993,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1089012
El Salvador,SLV,1992,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1090485
El Salvador,SLV,1991,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1087878
El Salvador,SLV,1990,"Population, ages 10-17, total",SP.POP.1017.TO.UN,1079982
El Salvador,SLV,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,660692
El Salvador,SLV,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,660431
El Salvador,SLV,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,659731
El Salvador,SLV,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,658292
El Salvador,SLV,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,655728
El Salvador,SLV,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,651803
El Salvador,SLV,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,646471
El Salvador,SLV,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,639944
El Salvador,SLV,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,632602
El Salvador,SLV,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,624970
El Salvador,SLV,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,617495
El Salvador,SLV,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,610165
El Salvador,SLV,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,603060
El Salvador,SLV,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,596826
El Salvador,SLV,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,592264
El Salvador,SLV,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,589878
El Salvador,SLV,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,589917
El Salvador,SLV,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,592032
El Salvador,SLV,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,595367
El Salvador,SLV,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,598700
El Salvador,SLV,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,601085
El Salvador,SLV,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,602360
El Salvador,SLV,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,602591
El Salvador,SLV,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,601337
El Salvador,SLV,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,598136
El Salvador,SLV,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,592731
El Salvador,SLV,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,684123
El Salvador,SLV,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,683474
El Salvador,SLV,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,682385
El Salvador,SLV,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,680521
El Salvador,SLV,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,677447
El Salvador,SLV,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,672899
El Salvador,SLV,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,666809
El Salvador,SLV,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,659419
El Salvador,SLV,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,651194
El Salvador,SLV,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,642770
El Salvador,SLV,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,634680
El Salvador,SLV,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,626923
