Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.4
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.4
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.6
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 20-24 with no education,BAR.NOED.2024.ZS,0.6
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.3
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.87
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.58
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.4
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.4
Lithuania,LTU,1980,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.6
Lithuania,LTU,1975,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,0.6
Lithuania,LTU,1970,Barro-Lee: Percentage of female population age 25-29 with no education,BAR.NOED.2529.FE.ZS,3.9
Lithuania,LTU,2010,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.3
Lithuania,LTU,2000,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,1.02
Lithuania,LTU,1995,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.62
Lithuania,LTU,1990,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.4
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.4
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.6
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,0.6
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 25-29 with no education,BAR.NOED.2529.ZS,3.5
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,0.56
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,4.54
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,8.73
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,11.7
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,15.23
Lithuania,LTU,1980,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,19.02
Lithuania,LTU,1975,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,22.76
Lithuania,LTU,1970,Barro-Lee: Percentage of female population age 25+ with no education,BAR.NOED.25UP.FE.ZS,28.1
Lithuania,LTU,2010,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,0.5
Lithuania,LTU,2000,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,3.53
Lithuania,LTU,1995,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,6.72
Lithuania,LTU,1990,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,9.1
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,12.04
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,15.44
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,18.87
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 25+ with no education,BAR.NOED.25UP.ZS,24.22
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.2
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.8
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.55
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.4
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.6
Lithuania,LTU,1980,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,0.6
Lithuania,LTU,1975,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,3.9
Lithuania,LTU,1970,Barro-Lee: Percentage of female population age 30-34 with no education,BAR.NOED.3034.FE.ZS,3.9
Lithuania,LTU,2010,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.3
Lithuania,LTU,2000,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.89
Lithuania,LTU,1995,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.59
Lithuania,LTU,1990,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.4
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.6
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,0.6
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,3.5
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 30-34 with no education,BAR.NOED.3034.ZS,3.5
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0.2
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0.74
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0.6
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0.6
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,0.6
Lithuania,LTU,1980,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,3.9
Lithuania,LTU,1975,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,3.9
Lithuania,LTU,1970,Barro-Lee: Percentage of female population age 35-39 with no education,BAR.NOED.3539.FE.ZS,11.89
Lithuania,LTU,2010,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0.3
Lithuania,LTU,2000,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0.82
Lithuania,LTU,1995,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0.63
Lithuania,LTU,1990,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0.6
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,0.6
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,3.5
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,3.5
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 35-39 with no education,BAR.NOED.3539.ZS,10.3
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,0.2
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,0.85
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,0.7
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,0.6
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,3.9
Lithuania,LTU,1980,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,3.9
Lithuania,LTU,1975,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,11.89
Lithuania,LTU,1970,Barro-Lee: Percentage of female population age 40-44 with no education,BAR.NOED.4044.FE.ZS,11.89
Lithuania,LTU,2010,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,0.2
Lithuania,LTU,2000,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,0.92
Lithuania,LTU,1995,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,0.74
Lithuania,LTU,1990,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,0.6
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,3.5
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,3.5
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,10.3
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 40-44 with no education,BAR.NOED.4044.ZS,10.3
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,0.2
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,0.81
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,0.77
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,3.9
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,3.9
Lithuania,LTU,1980,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,11.89
Lithuania,LTU,1975,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,11.89
Lithuania,LTU,1970,Barro-Lee: Percentage of female population age 45-49 with no education,BAR.NOED.4549.FE.ZS,42.4
Lithuania,LTU,2010,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,0.2
Lithuania,LTU,2000,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,0.91
Lithuania,LTU,1995,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,0.8
Lithuania,LTU,1990,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,3.5
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,3.5
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,10.3
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,10.3
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 45-49 with no education,BAR.NOED.4549.ZS,37.26
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,0.3
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,0.99
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,3.07
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,3.9
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,11.89
Lithuania,LTU,1980,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,11.89
Lithuania,LTU,1975,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,42.4
Lithuania,LTU,1970,Barro-Lee: Percentage of female population age 50-54 with no education,BAR.NOED.5054.FE.ZS,42.98
Lithuania,LTU,2010,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,0.3
Lithuania,LTU,2000,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,1.04
Lithuania,LTU,1995,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,2.84
Lithuania,LTU,1990,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,3.5
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,10.3
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,10.3
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,37.26
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,37.88
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,0.3
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,2.07
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,4.14
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,11.9
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,11.89
Lithuania,LTU,1980,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,42.4
Lithuania,LTU,1975,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,42.98
Lithuania,LTU,1970,Barro-Lee: Percentage of female population age 55-59 with no education,BAR.NOED.5559.FE.ZS,43.51
Lithuania,LTU,2010,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,0.4
Lithuania,LTU,2000,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,2.05
Lithuania,LTU,1995,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,3.73
Lithuania,LTU,1990,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,10.3
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,10.3
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,37.26
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,37.88
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,38.45
Lithuania,LTU,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,0.5
Lithuania,LTU,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,4.42
Lithuania,LTU,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,11.59
Lithuania,LTU,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,11.9
Lithuania,LTU,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,42.4
Lithuania,LTU,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,42.98
Lithuania,LTU,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,43.51
Lithuania,LTU,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,45.16
Lithuania,LTU,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,0
Lithuania,LTU,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,0.6
Lithuania,LTU,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,4.01
Lithuania,LTU,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,9.98
Lithuania,LTU,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,10.3
Lithuania,LTU,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,37.26
Lithuania,LTU,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,37.88
Lithuania,LTU,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,38.45
Lithuania,LTU,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,40.3
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,245
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,284
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,258
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,255
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,275
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,277
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,293
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,281
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,236
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,119
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,139
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,127
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,126
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,135
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,134
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,143
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,137
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,115
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2882
Lithuania,LTU,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2856
Lithuania,LTU,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2805
Lithuania,LTU,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2843
Lithuania,LTU,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2864
Lithuania,LTU,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2727
Lithuania,LTU,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2609
Lithuania,LTU,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2459
Lithuania,LTU,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2291
Lithuania,LTU,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1565
