Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,2002,"Population, ages 15-24, female",SP.POP.1524.FE.UN,204136
Botswana,BWA,2001,"Population, ages 15-24, female",SP.POP.1524.FE.UN,199718
Botswana,BWA,2000,"Population, ages 15-24, female",SP.POP.1524.FE.UN,194811
Botswana,BWA,1999,"Population, ages 15-24, female",SP.POP.1524.FE.UN,189443
Botswana,BWA,1998,"Population, ages 15-24, female",SP.POP.1524.FE.UN,183662
Botswana,BWA,1997,"Population, ages 15-24, female",SP.POP.1524.FE.UN,177584
Botswana,BWA,1996,"Population, ages 15-24, female",SP.POP.1524.FE.UN,171354
Botswana,BWA,1995,"Population, ages 15-24, female",SP.POP.1524.FE.UN,165094
Botswana,BWA,1994,"Population, ages 15-24, female",SP.POP.1524.FE.UN,158859
Botswana,BWA,1993,"Population, ages 15-24, female",SP.POP.1524.FE.UN,152695
Botswana,BWA,1992,"Population, ages 15-24, female",SP.POP.1524.FE.UN,146704
Botswana,BWA,1991,"Population, ages 15-24, female",SP.POP.1524.FE.UN,140991
Botswana,BWA,1990,"Population, ages 15-24, female",SP.POP.1524.FE.UN,135639
Botswana,BWA,2015,"Population, ages 15-24, male",SP.POP.1524.MA.UN,216933
Botswana,BWA,2014,"Population, ages 15-24, male",SP.POP.1524.MA.UN,218031
Botswana,BWA,2013,"Population, ages 15-24, male",SP.POP.1524.MA.UN,218970
Botswana,BWA,2012,"Population, ages 15-24, male",SP.POP.1524.MA.UN,219714
Botswana,BWA,2011,"Population, ages 15-24, male",SP.POP.1524.MA.UN,220242
Botswana,BWA,2010,"Population, ages 15-24, male",SP.POP.1524.MA.UN,220524
Botswana,BWA,2009,"Population, ages 15-24, male",SP.POP.1524.MA.UN,220539
Botswana,BWA,2008,"Population, ages 15-24, male",SP.POP.1524.MA.UN,220224
Botswana,BWA,2007,"Population, ages 15-24, male",SP.POP.1524.MA.UN,219473
Botswana,BWA,2006,"Population, ages 15-24, male",SP.POP.1524.MA.UN,218156
Botswana,BWA,2005,"Population, ages 15-24, male",SP.POP.1524.MA.UN,216181
Botswana,BWA,2004,"Population, ages 15-24, male",SP.POP.1524.MA.UN,213525
Botswana,BWA,2003,"Population, ages 15-24, male",SP.POP.1524.MA.UN,210214
Botswana,BWA,2002,"Population, ages 15-24, male",SP.POP.1524.MA.UN,206274
Botswana,BWA,2001,"Population, ages 15-24, male",SP.POP.1524.MA.UN,201750
Botswana,BWA,2000,"Population, ages 15-24, male",SP.POP.1524.MA.UN,196698
Botswana,BWA,1999,"Population, ages 15-24, male",SP.POP.1524.MA.UN,191140
Botswana,BWA,1998,"Population, ages 15-24, male",SP.POP.1524.MA.UN,185131
Botswana,BWA,1997,"Population, ages 15-24, male",SP.POP.1524.MA.UN,178805
Botswana,BWA,1996,"Population, ages 15-24, male",SP.POP.1524.MA.UN,172335
Botswana,BWA,1995,"Population, ages 15-24, male",SP.POP.1524.MA.UN,165860
Botswana,BWA,1994,"Population, ages 15-24, male",SP.POP.1524.MA.UN,159447
Botswana,BWA,1993,"Population, ages 15-24, male",SP.POP.1524.MA.UN,153135
Botswana,BWA,1992,"Population, ages 15-24, male",SP.POP.1524.MA.UN,147013
Botswana,BWA,1991,"Population, ages 15-24, male",SP.POP.1524.MA.UN,141171
Botswana,BWA,1990,"Population, ages 15-24, male",SP.POP.1524.MA.UN,135675
Botswana,BWA,2015,"Population, ages 15-24, total",SP.POP.1524.TO.UN,431236
Botswana,BWA,2014,"Population, ages 15-24, total",SP.POP.1524.TO.UN,433439
Botswana,BWA,2013,"Population, ages 15-24, total",SP.POP.1524.TO.UN,435338
Botswana,BWA,2012,"Population, ages 15-24, total",SP.POP.1524.TO.UN,436857
Botswana,BWA,2011,"Population, ages 15-24, total",SP.POP.1524.TO.UN,437948
Botswana,BWA,2010,"Population, ages 15-24, total",SP.POP.1524.TO.UN,438546
Botswana,BWA,2009,"Population, ages 15-24, total",SP.POP.1524.TO.UN,438606
Botswana,BWA,2008,"Population, ages 15-24, total",SP.POP.1524.TO.UN,438008
Botswana,BWA,2007,"Population, ages 15-24, total",SP.POP.1524.TO.UN,436539
Botswana,BWA,2006,"Population, ages 15-24, total",SP.POP.1524.TO.UN,433943
Botswana,BWA,2005,"Population, ages 15-24, total",SP.POP.1524.TO.UN,430039
Botswana,BWA,2004,"Population, ages 15-24, total",SP.POP.1524.TO.UN,424779
Botswana,BWA,2003,"Population, ages 15-24, total",SP.POP.1524.TO.UN,418215
Botswana,BWA,2002,"Population, ages 15-24, total",SP.POP.1524.TO.UN,410410
Botswana,BWA,2001,"Population, ages 15-24, total",SP.POP.1524.TO.UN,401468
Botswana,BWA,2000,"Population, ages 15-24, total",SP.POP.1524.TO.UN,391509
Botswana,BWA,1999,"Population, ages 15-24, total",SP.POP.1524.TO.UN,380583
Botswana,BWA,1998,"Population, ages 15-24, total",SP.POP.1524.TO.UN,368793
Botswana,BWA,1997,"Population, ages 15-24, total",SP.POP.1524.TO.UN,356389
Botswana,BWA,1996,"Population, ages 15-24, total",SP.POP.1524.TO.UN,343689
Botswana,BWA,1995,"Population, ages 15-24, total",SP.POP.1524.TO.UN,330954
Botswana,BWA,1994,"Population, ages 15-24, total",SP.POP.1524.TO.UN,318306
Botswana,BWA,1993,"Population, ages 15-24, total",SP.POP.1524.TO.UN,305830
Botswana,BWA,1992,"Population, ages 15-24, total",SP.POP.1524.TO.UN,293717
Botswana,BWA,1991,"Population, ages 15-24, total",SP.POP.1524.TO.UN,282162
Botswana,BWA,1990,"Population, ages 15-24, total",SP.POP.1524.TO.UN,271314
Botswana,BWA,2015,"Population, age 0, female",SP.POP.AG00.FE.UN,22867
Botswana,BWA,2013,"Population, age 0, female",SP.POP.AG00.FE.UN,23068
Botswana,BWA,2012,"Population, age 0, female",SP.POP.AG00.FE.UN,23165
Botswana,BWA,2011,"Population, age 0, female",SP.POP.AG00.FE.UN,23174
Botswana,BWA,2010,"Population, age 0, female",SP.POP.AG00.FE.UN,23051
Botswana,BWA,2009,"Population, age 0, female",SP.POP.AG00.FE.UN,22769
Botswana,BWA,2008,"Population, age 0, female",SP.POP.AG00.FE.UN,22358
Botswana,BWA,2007,"Population, age 0, female",SP.POP.AG00.FE.UN,21906
Botswana,BWA,2006,"Population, age 0, female",SP.POP.AG00.FE.UN,21536
Botswana,BWA,2005,"Population, age 0, female",SP.POP.AG00.FE.UN,21332
Botswana,BWA,2004,"Population, age 0, female",SP.POP.AG00.FE.UN,21329
Botswana,BWA,2003,"Population, age 0, female",SP.POP.AG00.FE.UN,21494
Botswana,BWA,2002,"Population, age 0, female",SP.POP.AG00.FE.UN,21759
Botswana,BWA,2001,"Population, age 0, female",SP.POP.AG00.FE.UN,22023
Botswana,BWA,2000,"Population, age 0, female",SP.POP.AG00.FE.UN,22215
Botswana,BWA,1999,"Population, age 0, female",SP.POP.AG00.FE.UN,22314
Botswana,BWA,1998,"Population, age 0, female",SP.POP.AG00.FE.UN,22344
Botswana,BWA,1997,"Population, age 0, female",SP.POP.AG00.FE.UN,22320
Botswana,BWA,1996,"Population, age 0, female",SP.POP.AG00.FE.UN,22274
Botswana,BWA,1995,"Population, age 0, female",SP.POP.AG00.FE.UN,22229
Botswana,BWA,1994,"Population, age 0, female",SP.POP.AG00.FE.UN,22181
Botswana,BWA,1993,"Population, age 0, female",SP.POP.AG00.FE.UN,22120
Botswana,BWA,1992,"Population, age 0, female",SP.POP.AG00.FE.UN,22063
Botswana,BWA,1991,"Population, age 0, female",SP.POP.AG00.FE.UN,22029
Botswana,BWA,1990,"Population, age 0, female",SP.POP.AG00.FE.UN,22030
Botswana,BWA,2015,"Population, age 0, male",SP.POP.AG00.MA.UN,23325
Botswana,BWA,2014,"Population, age 0, male",SP.POP.AG00.MA.UN,23408
Botswana,BWA,2013,"Population, age 0, male",SP.POP.AG00.MA.UN,23519
Botswana,BWA,2012,"Population, age 0, male",SP.POP.AG00.MA.UN,23610
Botswana,BWA,2011,"Population, age 0, male",SP.POP.AG00.MA.UN,23613
Botswana,BWA,2010,"Population, age 0, male",SP.POP.AG00.MA.UN,23483
Botswana,BWA,2009,"Population, age 0, male",SP.POP.AG00.MA.UN,23191
Botswana,BWA,2008,"Population, age 0, male",SP.POP.AG00.MA.UN,22771
Botswana,BWA,2007,"Population, age 0, male",SP.POP.AG00.MA.UN,22308
Botswana,BWA,2006,"Population, age 0, male",SP.POP.AG00.MA.UN,21931
Botswana,BWA,2005,"Population, age 0, male",SP.POP.AG00.MA.UN,21723
Botswana,BWA,2004,"Population, age 0, male",SP.POP.AG00.MA.UN,21721
Botswana,BWA,2003,"Population, age 0, male",SP.POP.AG00.MA.UN,21892
Botswana,BWA,2002,"Population, age 0, male",SP.POP.AG00.MA.UN,22164
Botswana,BWA,2001,"Population, age 0, male",SP.POP.AG00.MA.UN,22435
Botswana,BWA,2000,"Population, age 0, male",SP.POP.AG00.MA.UN,22631
Botswana,BWA,1999,"Population, age 0, male",SP.POP.AG00.MA.UN,22734
Botswana,BWA,1998,"Population, age 0, male",SP.POP.AG00.MA.UN,22764
Botswana,BWA,1997,"Population, age 0, male",SP.POP.AG00.MA.UN,22739
Botswana,BWA,1996,"Population, age 0, male",SP.POP.AG00.MA.UN,22689
Botswana,BWA,1995,"Population, age 0, male",SP.POP.AG00.MA.UN,22641
Botswana,BWA,1994,"Population, age 0, male",SP.POP.AG00.MA.UN,22588
Botswana,BWA,1993,"Population, age 0, male",SP.POP.AG00.MA.UN,22521
Botswana,BWA,1992,"Population, age 0, male",SP.POP.AG00.MA.UN,22457
Botswana,BWA,1991,"Population, age 0, male",SP.POP.AG00.MA.UN,22417
Botswana,BWA,1990,"Population, age 0, male",SP.POP.AG00.MA.UN,22412
Botswana,BWA,2015,"Population, age 0, total",SP.POP.AG00.TO.UN,46192
Botswana,BWA,2013,"Population, age 0, total",SP.POP.AG00.TO.UN,46587
Botswana,BWA,2012,"Population, age 0, total",SP.POP.AG00.TO.UN,46775
Botswana,BWA,2011,"Population, age 0, total",SP.POP.AG00.TO.UN,46787
Botswana,BWA,2010,"Population, age 0, total",SP.POP.AG00.TO.UN,46534
Botswana,BWA,2009,"Population, age 0, total",SP.POP.AG00.TO.UN,45960
Botswana,BWA,2008,"Population, age 0, total",SP.POP.AG00.TO.UN,45129
Botswana,BWA,2007,"Population, age 0, total",SP.POP.AG00.TO.UN,44214
Botswana,BWA,2006,"Population, age 0, total",SP.POP.AG00.TO.UN,43467
Botswana,BWA,2005,"Population, age 0, total",SP.POP.AG00.TO.UN,43055
Botswana,BWA,2004,"Population, age 0, total",SP.POP.AG00.TO.UN,43050
Botswana,BWA,2003,"Population, age 0, total",SP.POP.AG00.TO.UN,43386
Botswana,BWA,2002,"Population, age 0, total",SP.POP.AG00.TO.UN,43923
Botswana,BWA,2001,"Population, age 0, total",SP.POP.AG00.TO.UN,44458
Botswana,BWA,2000,"Population, age 0, total",SP.POP.AG00.TO.UN,44846
Botswana,BWA,1999,"Population, age 0, total",SP.POP.AG00.TO.UN,45048
Botswana,BWA,1998,"Population, age 0, total",SP.POP.AG00.TO.UN,45108
Botswana,BWA,1997,"Population, age 0, total",SP.POP.AG00.TO.UN,45059
Botswana,BWA,1996,"Population, age 0, total",SP.POP.AG00.TO.UN,44963
Botswana,BWA,1995,"Population, age 0, total",SP.POP.AG00.TO.UN,44870
Botswana,BWA,1994,"Population, age 0, total",SP.POP.AG00.TO.UN,44769
Botswana,BWA,1993,"Population, age 0, total",SP.POP.AG00.TO.UN,44641
Botswana,BWA,1992,"Population, age 0, total",SP.POP.AG00.TO.UN,44520
Botswana,BWA,1991,"Population, age 0, total",SP.POP.AG00.TO.UN,44446
Botswana,BWA,1990,"Population, age 0, total",SP.POP.AG00.TO.UN,44442
Botswana,BWA,2015,"Population, age 1, female",SP.POP.AG01.FE.UN,22886
Botswana,BWA,2013,"Population, age 1, female",SP.POP.AG01.FE.UN,22810
Botswana,BWA,2012,"Population, age 1, female",SP.POP.AG01.FE.UN,22743
Botswana,BWA,2011,"Population, age 1, female",SP.POP.AG01.FE.UN,22634
Botswana,BWA,2010,"Population, age 1, female",SP.POP.AG01.FE.UN,22471
Botswana,BWA,2009,"Population, age 1, female",SP.POP.AG01.FE.UN,22243
Botswana,BWA,2008,"Population, age 1, female",SP.POP.AG01.FE.UN,21965
Botswana,BWA,2007,"Population, age 1, female",SP.POP.AG01.FE.UN,21686
Botswana,BWA,2006,"Population, age 1, female",SP.POP.AG01.FE.UN,21469
Botswana,BWA,2005,"Population, age 1, female",SP.POP.AG01.FE.UN,21362
Botswana,BWA,2004,"Population, age 1, female",SP.POP.AG01.FE.UN,21384
Botswana,BWA,2003,"Population, age 1, female",SP.POP.AG01.FE.UN,21516
Botswana,BWA,2002,"Population, age 1, female",SP.POP.AG01.FE.UN,21714
Botswana,BWA,2001,"Population, age 1, female",SP.POP.AG01.FE.UN,21913
Botswana,BWA,2000,"Population, age 1, female",SP.POP.AG01.FE.UN,22064
Botswana,BWA,1999,"Population, age 1, female",SP.POP.AG01.FE.UN,22154
Botswana,BWA,1998,"Population, age 1, female",SP.POP.AG01.FE.UN,22194
Botswana,BWA,1997,"Population, age 1, female",SP.POP.AG01.FE.UN,22199
Botswana,BWA,1996,"Population, age 1, female",SP.POP.AG01.FE.UN,22195
Botswana,BWA,1995,"Population, age 1, female",SP.POP.AG01.FE.UN,22197
Botswana,BWA,1994,"Population, age 1, female",SP.POP.AG01.FE.UN,22203
Botswana,BWA,1993,"Population, age 1, female",SP.POP.AG01.FE.UN,22204
Botswana,BWA,1992,"Population, age 1, female",SP.POP.AG01.FE.UN,22201
Botswana,BWA,1991,"Population, age 1, female",SP.POP.AG01.FE.UN,22195
Botswana,BWA,1990,"Population, age 1, female",SP.POP.AG01.FE.UN,22184
Botswana,BWA,2015,"Population, age 1, male",SP.POP.AG01.MA.UN,23314
Botswana,BWA,2014,"Population, age 1, male",SP.POP.AG01.MA.UN,23276
Botswana,BWA,2013,"Population, age 1, male",SP.POP.AG01.MA.UN,23228
Botswana,BWA,2012,"Population, age 1, male",SP.POP.AG01.MA.UN,23155
Botswana,BWA,2011,"Population, age 1, male",SP.POP.AG01.MA.UN,23039
Botswana,BWA,2010,"Population, age 1, male",SP.POP.AG01.MA.UN,22870
Botswana,BWA,2009,"Population, age 1, male",SP.POP.AG01.MA.UN,22637
Botswana,BWA,2008,"Population, age 1, male",SP.POP.AG01.MA.UN,22354
Botswana,BWA,2007,"Population, age 1, male",SP.POP.AG01.MA.UN,22070
Botswana,BWA,2006,"Population, age 1, male",SP.POP.AG01.MA.UN,21850
Botswana,BWA,2005,"Population, age 1, male",SP.POP.AG01.MA.UN,21743
Botswana,BWA,2004,"Population, age 1, male",SP.POP.AG01.MA.UN,21767
Botswana,BWA,2003,"Population, age 1, male",SP.POP.AG01.MA.UN,21903
Botswana,BWA,2002,"Population, age 1, male",SP.POP.AG01.MA.UN,22106
Botswana,BWA,2001,"Population, age 1, male",SP.POP.AG01.MA.UN,22310
Botswana,BWA,2000,"Population, age 1, male",SP.POP.AG01.MA.UN,22463
Botswana,BWA,1999,"Population, age 1, male",SP.POP.AG01.MA.UN,22552
Botswana,BWA,1998,"Population, age 1, male",SP.POP.AG01.MA.UN,22591
Botswana,BWA,1997,"Population, age 1, male",SP.POP.AG01.MA.UN,22593
Botswana,BWA,1996,"Population, age 1, male",SP.POP.AG01.MA.UN,22584
Botswana,BWA,1995,"Population, age 1, male",SP.POP.AG01.MA.UN,22580
Botswana,BWA,1994,"Population, age 1, male",SP.POP.AG01.MA.UN,22580
Botswana,BWA,1993,"Population, age 1, male",SP.POP.AG01.MA.UN,22574
Botswana,BWA,1992,"Population, age 1, male",SP.POP.AG01.MA.UN,22564
Botswana,BWA,1991,"Population, age 1, male",SP.POP.AG01.MA.UN,22551
Botswana,BWA,1990,"Population, age 1, male",SP.POP.AG01.MA.UN,22532
Botswana,BWA,2015,"Population, age 1, total",SP.POP.AG01.TO.UN,46200
Botswana,BWA,2013,"Population, age 1, total",SP.POP.AG01.TO.UN,46038
Botswana,BWA,2012,"Population, age 1, total",SP.POP.AG01.TO.UN,45898
Botswana,BWA,2011,"Population, age 1, total",SP.POP.AG01.TO.UN,45673
Botswana,BWA,2010,"Population, age 1, total",SP.POP.AG01.TO.UN,45341
Botswana,BWA,2009,"Population, age 1, total",SP.POP.AG01.TO.UN,44880
Botswana,BWA,2008,"Population, age 1, total",SP.POP.AG01.TO.UN,44319
Botswana,BWA,2007,"Population, age 1, total",SP.POP.AG01.TO.UN,43756
Botswana,BWA,2006,"Population, age 1, total",SP.POP.AG01.TO.UN,43319
Botswana,BWA,2005,"Population, age 1, total",SP.POP.AG01.TO.UN,43105
Botswana,BWA,2004,"Population, age 1, total",SP.POP.AG01.TO.UN,43151
Botswana,BWA,2003,"Population, age 1, total",SP.POP.AG01.TO.UN,43419
Botswana,BWA,2002,"Population, age 1, total",SP.POP.AG01.TO.UN,43820
Botswana,BWA,2001,"Population, age 1, total",SP.POP.AG01.TO.UN,44223
Botswana,BWA,2000,"Population, age 1, total",SP.POP.AG01.TO.UN,44527
Botswana,BWA,1999,"Population, age 1, total",SP.POP.AG01.TO.UN,44706
Botswana,BWA,1998,"Population, age 1, total",SP.POP.AG01.TO.UN,44785
Botswana,BWA,1997,"Population, age 1, total",SP.POP.AG01.TO.UN,44792
Botswana,BWA,1996,"Population, age 1, total",SP.POP.AG01.TO.UN,44779
Botswana,BWA,1995,"Population, age 1, total",SP.POP.AG01.TO.UN,44777
Botswana,BWA,1994,"Population, age 1, total",SP.POP.AG01.TO.UN,44783
Botswana,BWA,1993,"Population, age 1, total",SP.POP.AG01.TO.UN,44778
Botswana,BWA,1992,"Population, age 1, total",SP.POP.AG01.TO.UN,44765
Botswana,BWA,1991,"Population, age 1, total",SP.POP.AG01.TO.UN,44746
Botswana,BWA,1990,"Population, age 1, total",SP.POP.AG01.TO.UN,44716
Botswana,BWA,2015,"Population, age 2, female",SP.POP.AG02.FE.UN,22837
Botswana,BWA,2013,"Population, age 2, female",SP.POP.AG02.FE.UN,22559
Botswana,BWA,2012,"Population, age 2, female",SP.POP.AG02.FE.UN,22379
Botswana,BWA,2011,"Population, age 2, female",SP.POP.AG02.FE.UN,22190
Botswana,BWA,2010,"Population, age 2, female",SP.POP.AG02.FE.UN,22007
Botswana,BWA,2009,"Population, age 2, female",SP.POP.AG02.FE.UN,21829
Botswana,BWA,2008,"Population, age 2, female",SP.POP.AG02.FE.UN,21661
Botswana,BWA,2007,"Population, age 2, female",SP.POP.AG02.FE.UN,21519
Botswana,BWA,2006,"Population, age 2, female",SP.POP.AG02.FE.UN,21427
Botswana,BWA,2005,"Population, age 2, female",SP.POP.AG02.FE.UN,21397
Botswana,BWA,2004,"Population, age 2, female",SP.POP.AG02.FE.UN,21442
Botswana,BWA,2003,"Population, age 2, female",SP.POP.AG02.FE.UN,21549
Botswana,BWA,2002,"Population, age 2, female",SP.POP.AG02.FE.UN,21696
Botswana,BWA,2001,"Population, age 2, female",SP.POP.AG02.FE.UN,21843
Botswana,BWA,2000,"Population, age 2, female",SP.POP.AG02.FE.UN,21963
Botswana,BWA,1999,"Population, age 2, female",SP.POP.AG02.FE.UN,22045
Botswana,BWA,1998,"Population, age 2, female",SP.POP.AG02.FE.UN,22094
Botswana,BWA,1997,"Population, age 2, female",SP.POP.AG02.FE.UN,22121
Botswana,BWA,1996,"Population, age 2, female",SP.POP.AG02.FE.UN,22143
Botswana,BWA,1995,"Population, age 2, female",SP.POP.AG02.FE.UN,22173
Botswana,BWA,1994,"Population, age 2, female",SP.POP.AG02.FE.UN,22211
Botswana,BWA,1993,"Population, age 2, female",SP.POP.AG02.FE.UN,22245
Botswana,BWA,1992,"Population, age 2, female",SP.POP.AG02.FE.UN,22266
Botswana,BWA,1991,"Population, age 2, female",SP.POP.AG02.FE.UN,22263
Botswana,BWA,1990,"Population, age 2, female",SP.POP.AG02.FE.UN,22223
Botswana,BWA,2015,"Population, age 2, male",SP.POP.AG02.MA.UN,23239
Botswana,BWA,2014,"Population, age 2, male",SP.POP.AG02.MA.UN,23112
Botswana,BWA,2013,"Population, age 2, male",SP.POP.AG02.MA.UN,22949
Botswana,BWA,2012,"Population, age 2, male",SP.POP.AG02.MA.UN,22762
Botswana,BWA,2011,"Population, age 2, male",SP.POP.AG02.MA.UN,22568
Botswana,BWA,2010,"Population, age 2, male",SP.POP.AG02.MA.UN,22381
Botswana,BWA,2009,"Population, age 2, male",SP.POP.AG02.MA.UN,22201
Botswana,BWA,2008,"Population, age 2, male",SP.POP.AG02.MA.UN,22030
Botswana,BWA,2007,"Population, age 2, male",SP.POP.AG02.MA.UN,21888
Botswana,BWA,2006,"Population, age 2, male",SP.POP.AG02.MA.UN,21797
Botswana,BWA,2005,"Population, age 2, male",SP.POP.AG02.MA.UN,21769
Botswana,BWA,2004,"Population, age 2, male",SP.POP.AG02.MA.UN,21815
Botswana,BWA,2003,"Population, age 2, male",SP.POP.AG02.MA.UN,21926
Botswana,BWA,2002,"Population, age 2, male",SP.POP.AG02.MA.UN,22076
Botswana,BWA,2001,"Population, age 2, male",SP.POP.AG02.MA.UN,22224
Botswana,BWA,2000,"Population, age 2, male",SP.POP.AG02.MA.UN,22345
Botswana,BWA,1999,"Population, age 2, male",SP.POP.AG02.MA.UN,22424
Botswana,BWA,1998,"Population, age 2, male",SP.POP.AG02.MA.UN,22470
Botswana,BWA,1997,"Population, age 2, male",SP.POP.AG02.MA.UN,22491
Botswana,BWA,1996,"Population, age 2, male",SP.POP.AG02.MA.UN,22507
Botswana,BWA,1995,"Population, age 2, male",SP.POP.AG02.MA.UN,22531
Botswana,BWA,1994,"Population, age 2, male",SP.POP.AG02.MA.UN,22562
Botswana,BWA,1993,"Population, age 2, male",SP.POP.AG02.MA.UN,22588
Botswana,BWA,1992,"Population, age 2, male",SP.POP.AG02.MA.UN,22602
Botswana,BWA,1991,"Population, age 2, male",SP.POP.AG02.MA.UN,22589
Botswana,BWA,1990,"Population, age 2, male",SP.POP.AG02.MA.UN,22540
Botswana,BWA,2015,"Population, age 2, total",SP.POP.AG02.TO.UN,46076
Botswana,BWA,2013,"Population, age 2, total",SP.POP.AG02.TO.UN,45508
Botswana,BWA,2012,"Population, age 2, total",SP.POP.AG02.TO.UN,45141
Botswana,BWA,2011,"Population, age 2, total",SP.POP.AG02.TO.UN,44758
Botswana,BWA,2010,"Population, age 2, total",SP.POP.AG02.TO.UN,44388
Botswana,BWA,2009,"Population, age 2, total",SP.POP.AG02.TO.UN,44030
Botswana,BWA,2008,"Population, age 2, total",SP.POP.AG02.TO.UN,43691
Botswana,BWA,2007,"Population, age 2, total",SP.POP.AG02.TO.UN,43407
Botswana,BWA,2006,"Population, age 2, total",SP.POP.AG02.TO.UN,43224
Botswana,BWA,2005,"Population, age 2, total",SP.POP.AG02.TO.UN,43166
Botswana,BWA,2004,"Population, age 2, total",SP.POP.AG02.TO.UN,43257
Botswana,BWA,2003,"Population, age 2, total",SP.POP.AG02.TO.UN,43475
Botswana,BWA,2002,"Population, age 2, total",SP.POP.AG02.TO.UN,43772
Botswana,BWA,2001,"Population, age 2, total",SP.POP.AG02.TO.UN,44067
Botswana,BWA,2000,"Population, age 2, total",SP.POP.AG02.TO.UN,44308
Botswana,BWA,1999,"Population, age 2, total",SP.POP.AG02.TO.UN,44469
Botswana,BWA,1998,"Population, age 2, total",SP.POP.AG02.TO.UN,44564
Botswana,BWA,1997,"Population, age 2, total",SP.POP.AG02.TO.UN,44612
Botswana,BWA,1996,"Population, age 2, total",SP.POP.AG02.TO.UN,44650
Botswana,BWA,1995,"Population, age 2, total",SP.POP.AG02.TO.UN,44704
Botswana,BWA,1994,"Population, age 2, total",SP.POP.AG02.TO.UN,44773
Botswana,BWA,1993,"Population, age 2, total",SP.POP.AG02.TO.UN,44833
Botswana,BWA,1992,"Population, age 2, total",SP.POP.AG02.TO.UN,44868
Botswana,BWA,1991,"Population, age 2, total",SP.POP.AG02.TO.UN,44852
Botswana,BWA,1990,"Population, age 2, total",SP.POP.AG02.TO.UN,44763
Botswana,BWA,2015,"Population, age 3, female",SP.POP.AG03.FE.UN,22730
Botswana,BWA,2013,"Population, age 3, female",SP.POP.AG03.FE.UN,22318
Botswana,BWA,2012,"Population, age 3, female",SP.POP.AG03.FE.UN,22067
Botswana,BWA,2011,"Population, age 3, female",SP.POP.AG03.FE.UN,21835
Botswana,BWA,2010,"Population, age 3, female",SP.POP.AG03.FE.UN,21649
Botswana,BWA,2009,"Population, age 3, female",SP.POP.AG03.FE.UN,21518
Botswana,BWA,2008,"Population, age 3, female",SP.POP.AG03.FE.UN,21437
Botswana,BWA,2007,"Population, age 3, female",SP.POP.AG03.FE.UN,21402
Botswana,BWA,2006,"Population, age 3, female",SP.POP.AG03.FE.UN,21405
Botswana,BWA,2005,"Population, age 3, female",SP.POP.AG03.FE.UN,21437
Botswana,BWA,2004,"Population, age 3, female",SP.POP.AG03.FE.UN,21499
Botswana,BWA,2003,"Population, age 3, female",SP.POP.AG03.FE.UN,21591
Botswana,BWA,2002,"Population, age 3, female",SP.POP.AG03.FE.UN,21699
Botswana,BWA,2001,"Population, age 3, female",SP.POP.AG03.FE.UN,21808
Botswana,BWA,2000,"Population, age 3, female",SP.POP.AG03.FE.UN,21904
Botswana,BWA,1999,"Population, age 3, female",SP.POP.AG03.FE.UN,21979
Botswana,BWA,1998,"Population, age 3, female",SP.POP.AG03.FE.UN,22034
Botswana,BWA,1997,"Population, age 3, female",SP.POP.AG03.FE.UN,22074
Botswana,BWA,1996,"Population, age 3, female",SP.POP.AG03.FE.UN,22112
Botswana,BWA,1995,"Population, age 3, female",SP.POP.AG03.FE.UN,22153
Botswana,BWA,1994,"Population, age 3, female",SP.POP.AG03.FE.UN,22200
Botswana,BWA,1993,"Population, age 3, female",SP.POP.AG03.FE.UN,22241
Botswana,BWA,1992,"Population, age 3, female",SP.POP.AG03.FE.UN,22261
Botswana,BWA,1991,"Population, age 3, female",SP.POP.AG03.FE.UN,22238
Botswana,BWA,1990,"Population, age 3, female",SP.POP.AG03.FE.UN,22156
Botswana,BWA,2015,"Population, age 3, male",SP.POP.AG03.MA.UN,23109
Botswana,BWA,2014,"Population, age 3, male",SP.POP.AG03.MA.UN,22921
Botswana,BWA,2013,"Population, age 3, male",SP.POP.AG03.MA.UN,22684
Botswana,BWA,2012,"Population, age 3, male",SP.POP.AG03.MA.UN,22428
Botswana,BWA,2011,"Population, age 3, male",SP.POP.AG03.MA.UN,22191
Botswana,BWA,2010,"Population, age 3, male",SP.POP.AG03.MA.UN,22003
Botswana,BWA,2009,"Population, age 3, male",SP.POP.AG03.MA.UN,21871
Botswana,BWA,2008,"Population, age 3, male",SP.POP.AG03.MA.UN,21792
Botswana,BWA,2007,"Population, age 3, male",SP.POP.AG03.MA.UN,21759
Botswana,BWA,2006,"Population, age 3, male",SP.POP.AG03.MA.UN,21765
Botswana,BWA,2005,"Population, age 3, male",SP.POP.AG03.MA.UN,21799
Botswana,BWA,2004,"Population, age 3, male",SP.POP.AG03.MA.UN,21863
Botswana,BWA,2003,"Population, age 3, male",SP.POP.AG03.MA.UN,21956
Botswana,BWA,2002,"Population, age 3, male",SP.POP.AG03.MA.UN,22065
Botswana,BWA,2001,"Population, age 3, male",SP.POP.AG03.MA.UN,22174
Botswana,BWA,2000,"Population, age 3, male",SP.POP.AG03.MA.UN,22268
Botswana,BWA,1999,"Population, age 3, male",SP.POP.AG03.MA.UN,22341
Botswana,BWA,1998,"Population, age 3, male",SP.POP.AG03.MA.UN,22389
Botswana,BWA,1997,"Population, age 3, male",SP.POP.AG03.MA.UN,22423
