Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,10.21
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,10.9
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.68
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.74
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.46
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.53
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,8.46
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,11.19
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.86
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.24
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.93
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.78
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,8.65
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,8.46
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,8.45
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,8.46
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.8
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.23
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.93
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.17
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,9.13
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.58
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.08
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.52
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,7.99
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.88
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.26
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.96
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.25
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,9.15
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,8.54
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,7.9
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,8.5
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,7.89
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,11.59
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,10.84
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,10.1
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,9.13
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,8.22
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.35
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.08
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.47
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.22
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,11.61
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,10.83
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,10.09
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,9.13
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,8.17
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.29
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,6.93
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.36
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.12
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,10.75
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,11.54
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,10.75
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.63
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.13
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.13
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.03
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.06
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,7.98
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.77
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,11.54
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.79
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,9.64
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,9.15
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.97
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.87
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.95
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.88
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,12.29
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.45
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,10.26
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,9.64
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,8.66
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,8.09
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,7.48
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,8.06
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,7.4
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,12.26
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.46
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,10.26
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,9.65
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,8.61
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.94
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.28
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.94
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.29
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,12.29
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11.02
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,10.26
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,9.22
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,8.65
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,7.41
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,7.43
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,7.48
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,7.4
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,12.26
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,10.99
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,10.26
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,9.16
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,8.61
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.19
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.25
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.37
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.29
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.93
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.02
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,9.93
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,9.22
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.9
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.36
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,6.74
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.41
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,6.94
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,11.89
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,10.99
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,9.84
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,9.16
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,7.74
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,7.16
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,6.6
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,7.32
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,6.86
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,11.93
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,10.78
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,9.93
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,8.53
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,7.9
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,6.52
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,6.74
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,6.98
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,6.94
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,11.89
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,10.68
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,9.84
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,8.37
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,7.74
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,6.36
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,6.6
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,6.91
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,6.86
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,11.81
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,10.78
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,9.3
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,8.51
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,6.95
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,6.51
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,6.16
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,6.89
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,6.6
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,11.68
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,10.67
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,9.15
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,8.35
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,6.79
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,6.35
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,6.02
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,6.79
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,6.48
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,11.82
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,10.24
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,9.27
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,7.61
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,6.96
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,5.78
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,6.16
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,6.52
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,6.6
Belize,BLZ,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,11.69
Belize,BLZ,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,10.09
Belize,BLZ,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,9.12
Belize,BLZ,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,7.48
Belize,BLZ,1990,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,6.79
Belize,BLZ,1985,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,5.67
Belize,BLZ,1980,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,6.02
Belize,BLZ,1975,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,6.46
Belize,BLZ,1970,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,6.48
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,29.7
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,23.36
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,16.92
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,10.49
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,10.71
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,7.66
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,7.38
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,5.45
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,4.95
Belize,BLZ,2010,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,26.84
Belize,BLZ,2005,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,20.9
Belize,BLZ,2000,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,15.11
Belize,BLZ,1995,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,9.47
Belize,BLZ,1990,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,9.56
Belize,BLZ,1985,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,6.91
Belize,BLZ,1980,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,6.59
Belize,BLZ,1975,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,5.01
Belize,BLZ,1970,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,4.62
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,31.41
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,24.88
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,16.8
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,10.56
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,6.64
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,5.04
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,4.44
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,3
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,2.43
Belize,BLZ,2010,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,30.33
Belize,BLZ,2005,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,24.03
Belize,BLZ,2000,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,16.17
Belize,BLZ,1995,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,10.05
Belize,BLZ,1990,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,6.34
Belize,BLZ,1985,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,4.75
Belize,BLZ,1980,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,4.3
Belize,BLZ,1975,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,3.14
Belize,BLZ,1970,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,2.56
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,47.22
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,43.4
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,29.36
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,19.65
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,12.5
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,7.53
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,8.83
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,5.26
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,5.69
Belize,BLZ,2010,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,45.47
Belize,BLZ,2005,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,41.43
Belize,BLZ,2000,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,28.49
Belize,BLZ,1995,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,19.28
Belize,BLZ,1990,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,11.59
Belize,BLZ,1985,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,7.22
Belize,BLZ,1980,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,8.41
Belize,BLZ,1975,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,5.26
Belize,BLZ,1970,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,5.76
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,43.4
