Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kazakhstan,KAZ,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,348219
Kazakhstan,KAZ,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,338923
Kazakhstan,KAZ,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,334101
Kazakhstan,KAZ,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,334121
Kazakhstan,KAZ,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,339119
Kazakhstan,KAZ,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,348994
Kazakhstan,KAZ,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,364017
Kazakhstan,KAZ,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,383737
Kazakhstan,KAZ,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,406358
Kazakhstan,KAZ,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,429457
Kazakhstan,KAZ,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,451132
Kazakhstan,KAZ,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,470827
Kazakhstan,KAZ,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,488522
Kazakhstan,KAZ,1997,"Population, ages 7-9, male",SP.POP.0709.MA.UN,503539
Kazakhstan,KAZ,1996,"Population, ages 7-9, male",SP.POP.0709.MA.UN,515272
Kazakhstan,KAZ,1995,"Population, ages 7-9, male",SP.POP.0709.MA.UN,523360
Kazakhstan,KAZ,1994,"Population, ages 7-9, male",SP.POP.0709.MA.UN,527351
Kazakhstan,KAZ,1993,"Population, ages 7-9, male",SP.POP.0709.MA.UN,527405
Kazakhstan,KAZ,1992,"Population, ages 7-9, male",SP.POP.0709.MA.UN,524591
Kazakhstan,KAZ,1991,"Population, ages 7-9, male",SP.POP.0709.MA.UN,520456
Kazakhstan,KAZ,1990,"Population, ages 7-9, male",SP.POP.0709.MA.UN,516177
Kazakhstan,KAZ,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,846847
Kazakhstan,KAZ,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,818719
Kazakhstan,KAZ,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,782710
Kazakhstan,KAZ,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,743538
Kazakhstan,KAZ,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,707630
Kazakhstan,KAZ,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,679856
Kazakhstan,KAZ,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,661403
Kazakhstan,KAZ,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,651672
Kazakhstan,KAZ,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,651443
Kazakhstan,KAZ,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,661072
Kazakhstan,KAZ,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,680424
Kazakhstan,KAZ,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,710060
Kazakhstan,KAZ,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,749083
Kazakhstan,KAZ,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,793932
Kazakhstan,KAZ,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,839799
Kazakhstan,KAZ,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,882912
Kazakhstan,KAZ,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,922146
Kazakhstan,KAZ,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,957475
Kazakhstan,KAZ,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,987634
Kazakhstan,KAZ,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1011529
Kazakhstan,KAZ,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1028505
Kazakhstan,KAZ,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1037711
Kazakhstan,KAZ,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1039397
Kazakhstan,KAZ,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1035474
Kazakhstan,KAZ,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1028724
Kazakhstan,KAZ,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1021280
Kazakhstan,KAZ,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,538740
Kazakhstan,KAZ,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,519611
Kazakhstan,KAZ,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,496414
Kazakhstan,KAZ,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,472154
Kazakhstan,KAZ,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,450845
Kazakhstan,KAZ,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,435484
Kazakhstan,KAZ,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,426876
Kazakhstan,KAZ,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,424546
Kazakhstan,KAZ,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,428545
Kazakhstan,KAZ,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,438520
Kazakhstan,KAZ,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,453947
Kazakhstan,KAZ,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,475081
Kazakhstan,KAZ,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,501414
Kazakhstan,KAZ,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,530614
Kazakhstan,KAZ,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,559602
Kazakhstan,KAZ,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,586013
Kazakhstan,KAZ,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,609000
Kazakhstan,KAZ,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,628658
Kazakhstan,KAZ,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,644782
Kazakhstan,KAZ,1996,"Population, ages 7-10, female",SP.POP.0710.FE.UN,657486
Kazakhstan,KAZ,1995,"Population, ages 7-10, female",SP.POP.0710.FE.UN,666913
Kazakhstan,KAZ,1994,"Population, ages 7-10, female",SP.POP.0710.FE.UN,672765
Kazakhstan,KAZ,1993,"Population, ages 7-10, female",SP.POP.0710.FE.UN,675003
Kazakhstan,KAZ,1992,"Population, ages 7-10, female",SP.POP.0710.FE.UN,674401
Kazakhstan,KAZ,1991,"Population, ages 7-10, female",SP.POP.0710.FE.UN,672061
Kazakhstan,KAZ,1990,"Population, ages 7-10, female",SP.POP.0710.FE.UN,668847
Kazakhstan,KAZ,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,564508
Kazakhstan,KAZ,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,544565
Kazakhstan,KAZ,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,520478
Kazakhstan,KAZ,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,495355
Kazakhstan,KAZ,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,473363
Kazakhstan,KAZ,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,457599
Kazakhstan,KAZ,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,448906
Kazakhstan,KAZ,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,446767
Kazakhstan,KAZ,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,451172
Kazakhstan,KAZ,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,461663
Kazakhstan,KAZ,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,477629
Kazakhstan,KAZ,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,499301
Kazakhstan,KAZ,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,526161
Kazakhstan,KAZ,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,555835
Kazakhstan,KAZ,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,585192
Kazakhstan,KAZ,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,611825
Kazakhstan,KAZ,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,634906
Kazakhstan,KAZ,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,654517
Kazakhstan,KAZ,1997,"Population, ages 7-10, male",SP.POP.0710.MA.UN,670338
Kazakhstan,KAZ,1996,"Population, ages 7-10, male",SP.POP.0710.MA.UN,682333
Kazakhstan,KAZ,1995,"Population, ages 7-10, male",SP.POP.0710.MA.UN,690564
Kazakhstan,KAZ,1994,"Population, ages 7-10, male",SP.POP.0710.MA.UN,694659
Kazakhstan,KAZ,1993,"Population, ages 7-10, male",SP.POP.0710.MA.UN,694674
Kazakhstan,KAZ,1992,"Population, ages 7-10, male",SP.POP.0710.MA.UN,691711
Kazakhstan,KAZ,1991,"Population, ages 7-10, male",SP.POP.0710.MA.UN,687324
Kazakhstan,KAZ,1990,"Population, ages 7-10, male",SP.POP.0710.MA.UN,682694
Kazakhstan,KAZ,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1103248
Kazakhstan,KAZ,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1064176
Kazakhstan,KAZ,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1016892
Kazakhstan,KAZ,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,967509
Kazakhstan,KAZ,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,924208
Kazakhstan,KAZ,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,893083
Kazakhstan,KAZ,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,875782
Kazakhstan,KAZ,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,871313
Kazakhstan,KAZ,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,879717
Kazakhstan,KAZ,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,900183
Kazakhstan,KAZ,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,931576
Kazakhstan,KAZ,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,974382
Kazakhstan,KAZ,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1027575
Kazakhstan,KAZ,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1086449
Kazakhstan,KAZ,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1144794
Kazakhstan,KAZ,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1197838
Kazakhstan,KAZ,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1243906
Kazakhstan,KAZ,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1283175
Kazakhstan,KAZ,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1315120
Kazakhstan,KAZ,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1339819
Kazakhstan,KAZ,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1357477
Kazakhstan,KAZ,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1367424
Kazakhstan,KAZ,1993,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1369677
Kazakhstan,KAZ,1992,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1366112
Kazakhstan,KAZ,1991,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1359385
Kazakhstan,KAZ,1990,"Population, ages 7-10, total",SP.POP.0710.TO.UN,1351541
Kazakhstan,KAZ,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,656653
Kazakhstan,KAZ,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,631844
Kazakhstan,KAZ,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,603500
Kazakhstan,KAZ,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,575229
Kazakhstan,KAZ,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,551748
Kazakhstan,KAZ,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,536509
Kazakhstan,KAZ,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,530556
Kazakhstan,KAZ,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,533175
Kazakhstan,KAZ,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,543783
Kazakhstan,KAZ,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,561103
Kazakhstan,KAZ,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,583866
Kazakhstan,KAZ,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,612227
Kazakhstan,KAZ,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,645663
Kazakhstan,KAZ,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,681297
Kazakhstan,KAZ,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,715422
Kazakhstan,KAZ,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,745264
Kazakhstan,KAZ,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,769634
Kazakhstan,KAZ,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,788805
Kazakhstan,KAZ,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,803343
Kazakhstan,KAZ,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,814470
Kazakhstan,KAZ,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,823128
Kazakhstan,KAZ,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,829279
Kazakhstan,KAZ,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,832625
Kazakhstan,KAZ,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,833598
Kazakhstan,KAZ,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,832740
Kazakhstan,KAZ,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,830503
Kazakhstan,KAZ,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,688061
Kazakhstan,KAZ,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,662302
Kazakhstan,KAZ,2013,"Population, ages 7-11, male",SP.POP.0711.MA.UN,633007
Kazakhstan,KAZ,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,603877
Kazakhstan,KAZ,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,579764
Kazakhstan,KAZ,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,564203
Kazakhstan,KAZ,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,558273
Kazakhstan,KAZ,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,561220
Kazakhstan,KAZ,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,572384
Kazakhstan,KAZ,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,590365
Kazakhstan,KAZ,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,613794
Kazakhstan,KAZ,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,642792
Kazakhstan,KAZ,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,676822
Kazakhstan,KAZ,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,712958
Kazakhstan,KAZ,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,747436
Kazakhstan,KAZ,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,777437
Kazakhstan,KAZ,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,801800
Kazakhstan,KAZ,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,820787
Kazakhstan,KAZ,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,834815
Kazakhstan,KAZ,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,844915
Kazakhstan,KAZ,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,851927
Kazakhstan,KAZ,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,855706
Kazakhstan,KAZ,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,856086
Kazakhstan,KAZ,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,853954
Kazakhstan,KAZ,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,850482
Kazakhstan,KAZ,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,846555
Kazakhstan,KAZ,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1344714
Kazakhstan,KAZ,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1294146
Kazakhstan,KAZ,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1236507
Kazakhstan,KAZ,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1179106
Kazakhstan,KAZ,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1131512
Kazakhstan,KAZ,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1100712
Kazakhstan,KAZ,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1088829
Kazakhstan,KAZ,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1094395
Kazakhstan,KAZ,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1116167
Kazakhstan,KAZ,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1151468
Kazakhstan,KAZ,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1197660
Kazakhstan,KAZ,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1255019
Kazakhstan,KAZ,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1322485
Kazakhstan,KAZ,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1394255
Kazakhstan,KAZ,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1462858
Kazakhstan,KAZ,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1522701
Kazakhstan,KAZ,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1571434
Kazakhstan,KAZ,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1609592
Kazakhstan,KAZ,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1638158
Kazakhstan,KAZ,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1659385
Kazakhstan,KAZ,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1675055
Kazakhstan,KAZ,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1684985
Kazakhstan,KAZ,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1688711
Kazakhstan,KAZ,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1687552
Kazakhstan,KAZ,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1683222
Kazakhstan,KAZ,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1677058
Kazakhstan,KAZ,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,768296
Kazakhstan,KAZ,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,738260
Kazakhstan,KAZ,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,705825
Kazakhstan,KAZ,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,675048
Kazakhstan,KAZ,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,651117
Kazakhstan,KAZ,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,637746
Kazakhstan,KAZ,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,636199
Kazakhstan,KAZ,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,645511
Kazakhstan,KAZ,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,664275
Kazakhstan,KAZ,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,690060
Kazakhstan,KAZ,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,720697
Kazakhstan,KAZ,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,756170
Kazakhstan,KAZ,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,795999
Kazakhstan,KAZ,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,836899
Kazakhstan,KAZ,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,874744
Kazakhstan,KAZ,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,906527
Kazakhstan,KAZ,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,930729
Kazakhstan,KAZ,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,947811
Kazakhstan,KAZ,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,959274
Kazakhstan,KAZ,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,967647
Kazakhstan,KAZ,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,974803
Kazakhstan,KAZ,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,981047
Kazakhstan,KAZ,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,985780
Kazakhstan,KAZ,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,988919
Kazakhstan,KAZ,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,990207
Kazakhstan,KAZ,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,989501
Kazakhstan,KAZ,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,805105
Kazakhstan,KAZ,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,774022
Kazakhstan,KAZ,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,740642
Kazakhstan,KAZ,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,709091
Kazakhstan,KAZ,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,684655
Kazakhstan,KAZ,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,671101
Kazakhstan,KAZ,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,669719
Kazakhstan,KAZ,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,679510
Kazakhstan,KAZ,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,698977
Kazakhstan,KAZ,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,725555
Kazakhstan,KAZ,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,756965
Kazakhstan,KAZ,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,793152
Kazakhstan,KAZ,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,833615
Kazakhstan,KAZ,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,875012
Kazakhstan,KAZ,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,913144
Kazakhstan,KAZ,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,944952
Kazakhstan,KAZ,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,968953
Kazakhstan,KAZ,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,985602
Kazakhstan,KAZ,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,996242
Kazakhstan,KAZ,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1003198
Kazakhstan,KAZ,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1008241
Kazakhstan,KAZ,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1011543
Kazakhstan,KAZ,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1012660
Kazakhstan,KAZ,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1012078
Kazakhstan,KAZ,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1010314
Kazakhstan,KAZ,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,1007751
Kazakhstan,KAZ,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1573401
Kazakhstan,KAZ,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1512282
Kazakhstan,KAZ,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1446467
Kazakhstan,KAZ,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1384139
Kazakhstan,KAZ,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1335772
Kazakhstan,KAZ,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1308847
Kazakhstan,KAZ,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1305918
Kazakhstan,KAZ,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1325021
Kazakhstan,KAZ,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1363252
Kazakhstan,KAZ,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1415615
Kazakhstan,KAZ,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1477662
Kazakhstan,KAZ,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1549322
Kazakhstan,KAZ,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1629614
Kazakhstan,KAZ,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1711911
Kazakhstan,KAZ,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1787888
Kazakhstan,KAZ,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1851479
Kazakhstan,KAZ,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1899682
Kazakhstan,KAZ,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1933413
Kazakhstan,KAZ,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1955516
Kazakhstan,KAZ,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1970845
Kazakhstan,KAZ,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1983044
Kazakhstan,KAZ,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1992590
Kazakhstan,KAZ,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1998440
Kazakhstan,KAZ,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2000997
Kazakhstan,KAZ,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,2000521
Kazakhstan,KAZ,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1997252
Kazakhstan,KAZ,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,875533
Kazakhstan,KAZ,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,841772
Kazakhstan,KAZ,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,807140
Kazakhstan,KAZ,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,775914
Kazakhstan,KAZ,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,753449
Kazakhstan,KAZ,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,743491
Kazakhstan,KAZ,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,747473
Kazakhstan,KAZ,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,764206
Kazakhstan,KAZ,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,791402
Kazakhstan,KAZ,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,825437
Kazakhstan,KAZ,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,863237
Kazakhstan,KAZ,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,904541
Kazakhstan,KAZ,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,948980
Kazakhstan,KAZ,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,993165
