Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Croatia,HRV,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,54.57988
Croatia,HRV,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,55.99427
Croatia,HRV,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,50.57504
Croatia,HRV,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,43.22244
Croatia,HRV,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,32.08651
Croatia,HRV,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,22.37229
Croatia,HRV,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,21.75823
Croatia,HRV,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,19.64087
Croatia,HRV,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,19.50566
Croatia,HRV,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,17.24234
Croatia,HRV,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,18.5008
Croatia,HRV,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,17.40019
Croatia,HRV,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,34.65647
Croatia,HRV,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,37.09264
Croatia,HRV,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,35.07448
Croatia,HRV,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,35.64867
Croatia,HRV,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,29.60818
Croatia,HRV,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,27.5081
Croatia,HRV,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,20.60429
Croatia,HRV,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,14.7913
Croatia,HRV,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,13.67774
Croatia,HRV,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,12.71528
Croatia,HRV,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,12.34172
Croatia,HRV,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,11.43737
Croatia,HRV,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,12.06583
Croatia,HRV,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,12.33875
Croatia,HRV,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,44.28914
Croatia,HRV,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,46.75563
Croatia,HRV,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,44.62505
Croatia,HRV,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,45.62399
Croatia,HRV,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,39.88723
Croatia,HRV,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,35.21239
Croatia,HRV,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,26.23365
Croatia,HRV,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,18.50827
Croatia,HRV,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,17.64033
Croatia,HRV,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,16.11232
Croatia,HRV,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,15.41502
Croatia,HRV,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,15.85631
Croatia,HRV,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,14.28596
Croatia,HRV,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,15.22432
Croatia,HRV,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,15.03927
Croatia,HRV,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,14.82255
Croatia,HRV,2016,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,162017
Croatia,HRV,2015,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,162022
Croatia,HRV,2014,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,166061
Croatia,HRV,2013,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,164623
Croatia,HRV,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,157289
Croatia,HRV,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,153960
Croatia,HRV,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,149853
Croatia,HRV,2009,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,139069
Croatia,HRV,2008,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,143410
Croatia,HRV,2007,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,139996
Croatia,HRV,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,136646
Croatia,HRV,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,134658
Croatia,HRV,2004,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,126322
Croatia,HRV,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,121722
Croatia,HRV,2002,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,112537
Croatia,HRV,2001,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,104168
Croatia,HRV,2000,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,96798
Croatia,HRV,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,95889
Croatia,HRV,1998,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,90021
Croatia,HRV,1997,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,85752
Croatia,HRV,1996,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,86357
Croatia,HRV,1995,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,82251
Croatia,HRV,1994,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,82361
Croatia,HRV,1993,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,77689
Croatia,HRV,1992,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,69822
Croatia,HRV,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,72342
Croatia,HRV,1990,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,69021
Croatia,HRV,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,55886
Croatia,HRV,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,64966
Croatia,HRV,2016,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,92107
Croatia,HRV,2015,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,91496
Croatia,HRV,2014,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,94302
Croatia,HRV,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,92940
Croatia,HRV,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,89142
Croatia,HRV,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,88257
Croatia,HRV,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,84376
Croatia,HRV,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,76516
Croatia,HRV,2008,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,78303
Croatia,HRV,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,75683
Croatia,HRV,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,73968
Croatia,HRV,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,72507
Croatia,HRV,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,67828
Croatia,HRV,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,64749
Croatia,HRV,2002,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,59028
Croatia,HRV,2001,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,54637
Croatia,HRV,2000,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,51021
Croatia,HRV,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,50726
Croatia,HRV,1998,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,45291
Croatia,HRV,1997,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,43563
Croatia,HRV,1996,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,42117
Croatia,HRV,1995,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,40362
Croatia,HRV,1994,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,39239
Croatia,HRV,1993,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,37358
Croatia,HRV,2016,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.85021
Croatia,HRV,2015,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.47134
Croatia,HRV,2014,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.78757
Croatia,HRV,2013,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.45627
Croatia,HRV,2012,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.67402
Croatia,HRV,2011,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.32463
Croatia,HRV,2010,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.30585
Croatia,HRV,2009,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.02017
Croatia,HRV,2008,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.60079
Croatia,HRV,2007,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.06083
Croatia,HRV,2006,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.13111
Croatia,HRV,2005,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,53.8453
Croatia,HRV,2004,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,53.69453
Croatia,HRV,2003,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,53.19416
Croatia,HRV,2002,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.45208
Croatia,HRV,2001,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.45085
Croatia,HRV,2000,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.70873
Croatia,HRV,1999,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.90075
Croatia,HRV,1998,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,50.31159
Croatia,HRV,1997,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,50.80115
Croatia,HRV,1996,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,48.7708
Croatia,HRV,1995,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,49.07174
Croatia,HRV,1994,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.64269
Croatia,HRV,1993,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,48.0866
Croatia,HRV,2016,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,34028
Croatia,HRV,2015,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,36144
Croatia,HRV,2014,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,35191
Croatia,HRV,2012,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,39820
Croatia,HRV,2011,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,38789
Croatia,HRV,2010,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,34293
Croatia,HRV,2009,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,31693
Croatia,HRV,2008,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,26938
Croatia,HRV,2007,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,22228
Croatia,HRV,2006,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,20687
Croatia,HRV,2005,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,19548
Croatia,HRV,2003,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,15959
Croatia,HRV,2002,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,14741
Croatia,HRV,2001,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,14469
Croatia,HRV,2000,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,14339
Croatia,HRV,1999,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,14099
Croatia,HRV,1997,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,12467
Croatia,HRV,1996,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,10138
Croatia,HRV,1995,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,9304
Croatia,HRV,1994,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,9215
Croatia,HRV,1993,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,7918
Croatia,HRV,1991,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,11518
Croatia,HRV,1987,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,13105
Croatia,HRV,1982,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,14844
Croatia,HRV,2016,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,3.94873
Croatia,HRV,2015,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,4.06523
Croatia,HRV,2014,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,3.80427
Croatia,HRV,2012,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,3.34265
Croatia,HRV,2010,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,2.93635
Croatia,HRV,2009,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,2.49108
Croatia,HRV,2008,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,2.89146
Croatia,HRV,2007,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,2.58708
Croatia,HRV,2006,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,2.98409
Croatia,HRV,2005,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,2.36686
Croatia,HRV,2003,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,2.83751
Croatia,HRV,2002,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,3.30396
Croatia,HRV,2001,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,3.18199
Croatia,HRV,1999,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,2.69588
Croatia,HRV,2016,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,4.04961
Croatia,HRV,2015,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,4.45717
Croatia,HRV,2014,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,4.1772
Croatia,HRV,2012,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,3.85485
Croatia,HRV,2010,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,3.45552
Croatia,HRV,2009,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,2.83974
Croatia,HRV,2008,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,3.41154
Croatia,HRV,2007,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,3.0952
Croatia,HRV,2006,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,3.63997
Croatia,HRV,2005,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,3.04891
Croatia,HRV,2003,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,3.53406
Croatia,HRV,2002,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,4.15847
Croatia,HRV,2001,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,4.11915
Croatia,HRV,2000,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,4.52612
Croatia,HRV,1999,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,3.87971
Croatia,HRV,2016,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,8.51628
Croatia,HRV,2015,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,6.15127
Croatia,HRV,2014,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,6.36264
Croatia,HRV,2012,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,7.79953
Croatia,HRV,2010,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,7.52439
Croatia,HRV,2009,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,7.24089
Croatia,HRV,2008,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,10.25038
Croatia,HRV,2007,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,12.10161
Croatia,HRV,2006,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,11.54068
Croatia,HRV,2005,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,13.244
Croatia,HRV,2003,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,13.66659
Croatia,HRV,2002,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,15.186
Croatia,HRV,2001,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,14.03597
Croatia,HRV,1999,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,11.97875
Croatia,HRV,2016,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,6.02445
Croatia,HRV,2015,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,3.87063
Croatia,HRV,2014,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,3.95556
Croatia,HRV,2012,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,4.95731
Croatia,HRV,2010,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,4.83481
Croatia,HRV,2009,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,4.51835
Croatia,HRV,2008,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,6.4964
Croatia,HRV,2007,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,7.46806
Croatia,HRV,2006,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,7.2751
Croatia,HRV,2005,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,8.38961
Croatia,HRV,2003,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,8.196
Croatia,HRV,2002,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,8.96818
Croatia,HRV,2001,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,8.27977
Croatia,HRV,2000,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,6.91122
Croatia,HRV,1999,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,6.74516
Croatia,HRV,2016,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,9.20387
Croatia,HRV,2015,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,7.53113
Croatia,HRV,2014,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,8.16016
Croatia,HRV,2012,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,8.01983
Croatia,HRV,2010,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,5.90167
Croatia,HRV,2009,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,6.87345
Croatia,HRV,2008,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,6.0244
Croatia,HRV,2007,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,5.72742
Croatia,HRV,2006,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,5.18506
Croatia,HRV,2005,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,5.0905
Croatia,HRV,2003,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,6.60607
Croatia,HRV,2002,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,8.02741
Croatia,HRV,2001,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,9.45793
