Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,2000,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,0.0006104815479291
Ethiopia,ETH,2011,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,20.9
Ethiopia,ETH,2005,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,16.5155049996158
Ethiopia,ETH,2000,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,2.80239462495788
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,69.3
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,42.8339336670769
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,33.8842289340121
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,70
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,42.8091906177328
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,30.1338553276315
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,68.5
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,42.8577513508787
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,37.4739387694588
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,55.7041935041893
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,25.6607160676424
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,20.9944096328814
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,64.2255907295812
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,35.6963770906016
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,24.7660045463088
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,66.9888848724709
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,42.2191691608778
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,25.4579199869798
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,75.1000022545952
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,47.6571759404962
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,36.8213402555127
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,87.6685609964371
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,68.4552373089063
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,66.5821146143019
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,66.1
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,39.3431721028318
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,28.2348153707617
Ethiopia,ETH,2011,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,87.8
Ethiopia,ETH,2005,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,79.3153143820633
Ethiopia,ETH,2000,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,72.6049572958887
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,11.7
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,15.7572370009184
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,13.1119844846871
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,12.1
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,13.6653095489202
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,11.7942660655746
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,11.3
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,17.6701875942015
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,14.3045662514337
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,2.34040447311687
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,4.10495749661515
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,2.09289129695563
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,2.15665034412259
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,5.95485014283321
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,1.92422466839594
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,3.15512204898896
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,7.96265615996761
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,2.30250959970157
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,10.4523750416485
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,13.8460069922167
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,6.25669381471221
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,33.1921006221773
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,39.1759980623885
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,41.621461628252
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,4.6
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,9.91106858068688
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,3.64633546802608
Ethiopia,ETH,2011,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,35.8
Ethiopia,ETH,2005,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,48.7434554457362
Ethiopia,ETH,2000,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,52.6454333494163
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,26.7
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,15.6656502015956
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,13.008390110066
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,26.3
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,14.4816798890225
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,10.3242707357579
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,27.2
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,16.8271831413583
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,15.604837131079
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,23.5840535353405
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,11.2901803415434
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,10.1390274119676
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,25.4365386896439
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,13.2421639899308
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,9.52613529233397
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,26.6282148087515
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,17.2404961660922
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,8.5446901713845
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,29.6489790988367
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,14.5418129154449
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,13.2868326533082
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,29.2855493324103
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,24.813523966534
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,26.3901816795065
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,26.8
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,13.8589618706898
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,10.9734182053731
Ethiopia,ETH,2011,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,26.3
Ethiopia,ETH,2005,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,36.8166721024338
Ethiopia,ETH,2000,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,28.63722942567
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,30.7
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,56.7364970801294
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,65.0869430670547
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,29.9
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,56.8824043618563
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,68.8122073293514
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,31.4
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,56.5960465862461
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,61.5212669063506
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,44.2895091170979
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,74.2374869420505
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,78.9168058375206
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,35.7744092704188
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,64.0819154239589
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,75.1718230363786
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,32.9502172380633
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,57.4668366796866
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,74.5420800130202
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,24.8366938469239
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,52.0867384041267
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,62.9537276518246
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,12.0365208920444
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,30.089362462259
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,28.1262245809088
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,33.9
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,60.4085781930626
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,71.625158076176
Ethiopia,ETH,2011,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,11.8
Ethiopia,ETH,2005,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,18.360175285662
Ethiopia,ETH,2000,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,20.2744250056087
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,2.7
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,-1.11e-14
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,5.4
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0.346852815243659
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0.231342946483604
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,5.74154298852849
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,1.11e-14
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,0
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0.327502675461844
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,1.11e-14
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,0.744812117766891
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,0
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,1.11e-14
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,14.4557760236527
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,4.63128976321773
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,0
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,1.1
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,1.11e-14
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,11.9
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,5.07465196588759
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,24.9
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,27.6899594022862
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,16.3701118452711
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,29.7
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,25.2591419080509
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,12.6718015977526
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,24
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,30.1686948519509
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,20.2765571042009
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,15.8912289078102
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,12.3274130041091
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,13.6667583059405
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,26.6598983839392
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,29.3542235775646
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,17.876684141297
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,20.4821197634649
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,34.3128863033464
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,14.0396798347404
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,32.0630254026248
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,37.1612635756831
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,15.5925985518463
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,36.8549901216743
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,52.4898729685088
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,37.1457283776595
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,21.6
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,27.4222048054953
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,14.4296343595891
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,38.7
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,50.8799474117468
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,48.9654475601436
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,72.4
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,72.3100405977138
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,83.6298881547289
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,70.3
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,74.7408580919491
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,87.3281984022474
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,70.6
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,69.8313051480491
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,79.7234428957991
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,83.7619182769461
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,87.6725869958909
Ethiopia,ETH,2000,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,86.1018987475759
Ethiopia,ETH,2011,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,67.5985586275323
Ethiopia,ETH,2005,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,70.6457764224354
