Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,1996,"Population, age 6, total",SP.POP.AG06.TO.UN,9144
Suriname,SUR,1995,"Population, age 6, total",SP.POP.AG06.TO.UN,9373
Suriname,SUR,1994,"Population, age 6, total",SP.POP.AG06.TO.UN,9664
Suriname,SUR,1993,"Population, age 6, total",SP.POP.AG06.TO.UN,10011
Suriname,SUR,1992,"Population, age 6, total",SP.POP.AG06.TO.UN,10337
Suriname,SUR,1991,"Population, age 6, total",SP.POP.AG06.TO.UN,10553
Suriname,SUR,1990,"Population, age 6, total",SP.POP.AG06.TO.UN,10591
Suriname,SUR,2015,"Population, age 7, female",SP.POP.AG07.FE.UN,4033
Suriname,SUR,2013,"Population, age 7, female",SP.POP.AG07.FE.UN,4096
Suriname,SUR,2012,"Population, age 7, female",SP.POP.AG07.FE.UN,4130
Suriname,SUR,2011,"Population, age 7, female",SP.POP.AG07.FE.UN,4174
Suriname,SUR,2010,"Population, age 7, female",SP.POP.AG07.FE.UN,4233
Suriname,SUR,2009,"Population, age 7, female",SP.POP.AG07.FE.UN,4315
Suriname,SUR,2008,"Population, age 7, female",SP.POP.AG07.FE.UN,4414
Suriname,SUR,2007,"Population, age 7, female",SP.POP.AG07.FE.UN,4509
Suriname,SUR,2006,"Population, age 7, female",SP.POP.AG07.FE.UN,4575
Suriname,SUR,2005,"Population, age 7, female",SP.POP.AG07.FE.UN,4593
Suriname,SUR,2004,"Population, age 7, female",SP.POP.AG07.FE.UN,4552
Suriname,SUR,2003,"Population, age 7, female",SP.POP.AG07.FE.UN,4465
Suriname,SUR,2002,"Population, age 7, female",SP.POP.AG07.FE.UN,4357
Suriname,SUR,2001,"Population, age 7, female",SP.POP.AG07.FE.UN,4269
Suriname,SUR,2000,"Population, age 7, female",SP.POP.AG07.FE.UN,4227
Suriname,SUR,1999,"Population, age 7, female",SP.POP.AG07.FE.UN,4238
Suriname,SUR,1998,"Population, age 7, female",SP.POP.AG07.FE.UN,4295
Suriname,SUR,1997,"Population, age 7, female",SP.POP.AG07.FE.UN,4384
Suriname,SUR,1996,"Population, age 7, female",SP.POP.AG07.FE.UN,4491
Suriname,SUR,1995,"Population, age 7, female",SP.POP.AG07.FE.UN,4601
Suriname,SUR,1994,"Population, age 7, female",SP.POP.AG07.FE.UN,4721
Suriname,SUR,1993,"Population, age 7, female",SP.POP.AG07.FE.UN,4847
Suriname,SUR,1992,"Population, age 7, female",SP.POP.AG07.FE.UN,4957
Suriname,SUR,1991,"Population, age 7, female",SP.POP.AG07.FE.UN,5017
Suriname,SUR,1990,"Population, age 7, female",SP.POP.AG07.FE.UN,5007
Suriname,SUR,2015,"Population, age 7, male",SP.POP.AG07.MA.UN,4323
Suriname,SUR,2014,"Population, age 7, male",SP.POP.AG07.MA.UN,4358
Suriname,SUR,2013,"Population, age 7, male",SP.POP.AG07.MA.UN,4390
Suriname,SUR,2012,"Population, age 7, male",SP.POP.AG07.MA.UN,4425
Suriname,SUR,2011,"Population, age 7, male",SP.POP.AG07.MA.UN,4471
Suriname,SUR,2010,"Population, age 7, male",SP.POP.AG07.MA.UN,4533
Suriname,SUR,2009,"Population, age 7, male",SP.POP.AG07.MA.UN,4615
Suriname,SUR,2008,"Population, age 7, male",SP.POP.AG07.MA.UN,4714
Suriname,SUR,2007,"Population, age 7, male",SP.POP.AG07.MA.UN,4811
Suriname,SUR,2006,"Population, age 7, male",SP.POP.AG07.MA.UN,4879
Suriname,SUR,2005,"Population, age 7, male",SP.POP.AG07.MA.UN,4905
Suriname,SUR,2004,"Population, age 7, male",SP.POP.AG07.MA.UN,4876
Suriname,SUR,2003,"Population, age 7, male",SP.POP.AG07.MA.UN,4804
Suriname,SUR,2002,"Population, age 7, male",SP.POP.AG07.MA.UN,4713
Suriname,SUR,2001,"Population, age 7, male",SP.POP.AG07.MA.UN,4638
Suriname,SUR,2000,"Population, age 7, male",SP.POP.AG07.MA.UN,4604
Suriname,SUR,1999,"Population, age 7, male",SP.POP.AG07.MA.UN,4617
Suriname,SUR,1998,"Population, age 7, male",SP.POP.AG07.MA.UN,4668
Suriname,SUR,1997,"Population, age 7, male",SP.POP.AG07.MA.UN,4748
Suriname,SUR,1996,"Population, age 7, male",SP.POP.AG07.MA.UN,4844
Suriname,SUR,1995,"Population, age 7, male",SP.POP.AG07.MA.UN,4946
Suriname,SUR,1994,"Population, age 7, male",SP.POP.AG07.MA.UN,5057
Suriname,SUR,1993,"Population, age 7, male",SP.POP.AG07.MA.UN,5176
Suriname,SUR,1992,"Population, age 7, male",SP.POP.AG07.MA.UN,5279
Suriname,SUR,1991,"Population, age 7, male",SP.POP.AG07.MA.UN,5333
Suriname,SUR,1990,"Population, age 7, male",SP.POP.AG07.MA.UN,5319
Suriname,SUR,2015,"Population, age 7, total",SP.POP.AG07.TO.UN,8356
Suriname,SUR,2013,"Population, age 7, total",SP.POP.AG07.TO.UN,8486
Suriname,SUR,2012,"Population, age 7, total",SP.POP.AG07.TO.UN,8555
Suriname,SUR,2011,"Population, age 7, total",SP.POP.AG07.TO.UN,8645
Suriname,SUR,2010,"Population, age 7, total",SP.POP.AG07.TO.UN,8766
Suriname,SUR,2009,"Population, age 7, total",SP.POP.AG07.TO.UN,8930
Suriname,SUR,2008,"Population, age 7, total",SP.POP.AG07.TO.UN,9128
Suriname,SUR,2007,"Population, age 7, total",SP.POP.AG07.TO.UN,9320
Suriname,SUR,2006,"Population, age 7, total",SP.POP.AG07.TO.UN,9454
Suriname,SUR,2005,"Population, age 7, total",SP.POP.AG07.TO.UN,9498
Suriname,SUR,2004,"Population, age 7, total",SP.POP.AG07.TO.UN,9428
Suriname,SUR,2003,"Population, age 7, total",SP.POP.AG07.TO.UN,9269
Suriname,SUR,2002,"Population, age 7, total",SP.POP.AG07.TO.UN,9070
Suriname,SUR,2001,"Population, age 7, total",SP.POP.AG07.TO.UN,8907
Suriname,SUR,2000,"Population, age 7, total",SP.POP.AG07.TO.UN,8831
Suriname,SUR,1999,"Population, age 7, total",SP.POP.AG07.TO.UN,8855
Suriname,SUR,1998,"Population, age 7, total",SP.POP.AG07.TO.UN,8963
Suriname,SUR,1997,"Population, age 7, total",SP.POP.AG07.TO.UN,9132
Suriname,SUR,1996,"Population, age 7, total",SP.POP.AG07.TO.UN,9335
Suriname,SUR,1995,"Population, age 7, total",SP.POP.AG07.TO.UN,9547
Suriname,SUR,1994,"Population, age 7, total",SP.POP.AG07.TO.UN,9778
Suriname,SUR,1993,"Population, age 7, total",SP.POP.AG07.TO.UN,10023
Suriname,SUR,1992,"Population, age 7, total",SP.POP.AG07.TO.UN,10236
Suriname,SUR,1991,"Population, age 7, total",SP.POP.AG07.TO.UN,10350
Suriname,SUR,1990,"Population, age 7, total",SP.POP.AG07.TO.UN,10326
Suriname,SUR,2015,"Population, age 8, female",SP.POP.AG08.FE.UN,4037
Suriname,SUR,2013,"Population, age 8, female",SP.POP.AG08.FE.UN,4130
Suriname,SUR,2012,"Population, age 8, female",SP.POP.AG08.FE.UN,4180
Suriname,SUR,2011,"Population, age 8, female",SP.POP.AG08.FE.UN,4233
Suriname,SUR,2010,"Population, age 8, female",SP.POP.AG08.FE.UN,4287
Suriname,SUR,2009,"Population, age 8, female",SP.POP.AG08.FE.UN,4345
Suriname,SUR,2008,"Population, age 8, female",SP.POP.AG08.FE.UN,4405
Suriname,SUR,2007,"Population, age 8, female",SP.POP.AG08.FE.UN,4458
Suriname,SUR,2006,"Population, age 8, female",SP.POP.AG08.FE.UN,4489
Suriname,SUR,2005,"Population, age 8, female",SP.POP.AG08.FE.UN,4491
Suriname,SUR,2004,"Population, age 8, female",SP.POP.AG08.FE.UN,4457
Suriname,SUR,2003,"Population, age 8, female",SP.POP.AG08.FE.UN,4393
Suriname,SUR,2002,"Population, age 8, female",SP.POP.AG08.FE.UN,4320
Suriname,SUR,2001,"Population, age 8, female",SP.POP.AG08.FE.UN,4270
Suriname,SUR,2000,"Population, age 8, female",SP.POP.AG08.FE.UN,4263
Suriname,SUR,1999,"Population, age 8, female",SP.POP.AG08.FE.UN,4305
Suriname,SUR,1998,"Population, age 8, female",SP.POP.AG08.FE.UN,4387
Suriname,SUR,1997,"Population, age 8, female",SP.POP.AG08.FE.UN,4495
Suriname,SUR,1996,"Population, age 8, female",SP.POP.AG08.FE.UN,4604
Suriname,SUR,1995,"Population, age 8, female",SP.POP.AG08.FE.UN,4696
Suriname,SUR,1994,"Population, age 8, female",SP.POP.AG08.FE.UN,4770
Suriname,SUR,1993,"Population, age 8, female",SP.POP.AG08.FE.UN,4831
Suriname,SUR,1992,"Population, age 8, female",SP.POP.AG08.FE.UN,4868
Suriname,SUR,1991,"Population, age 8, female",SP.POP.AG08.FE.UN,4869
Suriname,SUR,1990,"Population, age 8, female",SP.POP.AG08.FE.UN,4831
Suriname,SUR,2015,"Population, age 8, male",SP.POP.AG08.MA.UN,4321
Suriname,SUR,2014,"Population, age 8, male",SP.POP.AG08.MA.UN,4367
Suriname,SUR,2013,"Population, age 8, male",SP.POP.AG08.MA.UN,4416
Suriname,SUR,2012,"Population, age 8, male",SP.POP.AG08.MA.UN,4468
Suriname,SUR,2011,"Population, age 8, male",SP.POP.AG08.MA.UN,4523
Suriname,SUR,2010,"Population, age 8, male",SP.POP.AG08.MA.UN,4579
Suriname,SUR,2009,"Population, age 8, male",SP.POP.AG08.MA.UN,4640
Suriname,SUR,2008,"Population, age 8, male",SP.POP.AG08.MA.UN,4703
Suriname,SUR,2007,"Population, age 8, male",SP.POP.AG08.MA.UN,4760
Suriname,SUR,2006,"Population, age 8, male",SP.POP.AG08.MA.UN,4799
Suriname,SUR,2005,"Population, age 8, male",SP.POP.AG08.MA.UN,4809
Suriname,SUR,2004,"Population, age 8, male",SP.POP.AG08.MA.UN,4788
Suriname,SUR,2003,"Population, age 8, male",SP.POP.AG08.MA.UN,4738
Suriname,SUR,2002,"Population, age 8, male",SP.POP.AG08.MA.UN,4681
Suriname,SUR,2001,"Population, age 8, male",SP.POP.AG08.MA.UN,4641
Suriname,SUR,2000,"Population, age 8, male",SP.POP.AG08.MA.UN,4637
Suriname,SUR,1999,"Population, age 8, male",SP.POP.AG08.MA.UN,4675
Suriname,SUR,1998,"Population, age 8, male",SP.POP.AG08.MA.UN,4745
Suriname,SUR,1997,"Population, age 8, male",SP.POP.AG08.MA.UN,4838
Suriname,SUR,1996,"Population, age 8, male",SP.POP.AG08.MA.UN,4933
Suriname,SUR,1995,"Population, age 8, male",SP.POP.AG08.MA.UN,5014
Suriname,SUR,1994,"Population, age 8, male",SP.POP.AG08.MA.UN,5083
Suriname,SUR,1993,"Population, age 8, male",SP.POP.AG08.MA.UN,5142
Suriname,SUR,1992,"Population, age 8, male",SP.POP.AG08.MA.UN,5179
Suriname,SUR,1991,"Population, age 8, male",SP.POP.AG08.MA.UN,5180
Suriname,SUR,1990,"Population, age 8, male",SP.POP.AG08.MA.UN,5137
Suriname,SUR,2015,"Population, age 8, total",SP.POP.AG08.TO.UN,8358
Suriname,SUR,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,8546
Suriname,SUR,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,8648
Suriname,SUR,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,8756
Suriname,SUR,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,8866
Suriname,SUR,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,8985
Suriname,SUR,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,9108
Suriname,SUR,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,9218
Suriname,SUR,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,9288
Suriname,SUR,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,9300
Suriname,SUR,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,9245
Suriname,SUR,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,9131
Suriname,SUR,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,9001
Suriname,SUR,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,8911
Suriname,SUR,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,8900
Suriname,SUR,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,8980
Suriname,SUR,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,9132
Suriname,SUR,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,9333
Suriname,SUR,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,9537
Suriname,SUR,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,9710
Suriname,SUR,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,9853
Suriname,SUR,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,9973
Suriname,SUR,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,10047
Suriname,SUR,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,10049
Suriname,SUR,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,9968
Suriname,SUR,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,4039
Suriname,SUR,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,4163
Suriname,SUR,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,4231
Suriname,SUR,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,4291
Suriname,SUR,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,4337
Suriname,SUR,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,4367
Suriname,SUR,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,4384
Suriname,SUR,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,4390
Suriname,SUR,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,4386
Suriname,SUR,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,4374
Suriname,SUR,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,4352
Suriname,SUR,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,4321
Suriname,SUR,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,4295
Suriname,SUR,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,4291
Suriname,SUR,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,4321
Suriname,SUR,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,4392
Suriname,SUR,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,4496
Suriname,SUR,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,4614
Suriname,SUR,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,4714
Suriname,SUR,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,4778
Suriname,SUR,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,4801
Suriname,SUR,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,4788
Suriname,SUR,1992,"Population, age 9, female",SP.POP.AG09.FE.UN,4748
Suriname,SUR,1991,"Population, age 9, female",SP.POP.AG09.FE.UN,4690
Suriname,SUR,1990,"Population, age 9, female",SP.POP.AG09.FE.UN,4625
Suriname,SUR,2015,"Population, age 9, male",SP.POP.AG09.MA.UN,4315
Suriname,SUR,2014,"Population, age 9, male",SP.POP.AG09.MA.UN,4373
Suriname,SUR,2013,"Population, age 9, male",SP.POP.AG09.MA.UN,4440
Suriname,SUR,2012,"Population, age 9, male",SP.POP.AG09.MA.UN,4510
Suriname,SUR,2011,"Population, age 9, male",SP.POP.AG09.MA.UN,4572
Suriname,SUR,2010,"Population, age 9, male",SP.POP.AG09.MA.UN,4621
Suriname,SUR,2009,"Population, age 9, male",SP.POP.AG09.MA.UN,4656
Suriname,SUR,2008,"Population, age 9, male",SP.POP.AG09.MA.UN,4681
Suriname,SUR,2007,"Population, age 9, male",SP.POP.AG09.MA.UN,4694
Suriname,SUR,2006,"Population, age 9, male",SP.POP.AG09.MA.UN,4698
Suriname,SUR,2005,"Population, age 9, male",SP.POP.AG09.MA.UN,4697
Suriname,SUR,2004,"Population, age 9, male",SP.POP.AG09.MA.UN,4686
Suriname,SUR,2003,"Population, age 9, male",SP.POP.AG09.MA.UN,4669
Suriname,SUR,2002,"Population, age 9, male",SP.POP.AG09.MA.UN,4655
Suriname,SUR,2001,"Population, age 9, male",SP.POP.AG09.MA.UN,4658
Suriname,SUR,2000,"Population, age 9, male",SP.POP.AG09.MA.UN,4687
Suriname,SUR,1999,"Population, age 9, male",SP.POP.AG09.MA.UN,4747
Suriname,SUR,1998,"Population, age 9, male",SP.POP.AG09.MA.UN,4835
Suriname,SUR,1997,"Population, age 9, male",SP.POP.AG09.MA.UN,4931
Suriname,SUR,1996,"Population, age 9, male",SP.POP.AG09.MA.UN,5013
Suriname,SUR,1995,"Population, age 9, male",SP.POP.AG09.MA.UN,5066
Suriname,SUR,1994,"Population, age 9, male",SP.POP.AG09.MA.UN,5087
Suriname,SUR,1993,"Population, age 9, male",SP.POP.AG09.MA.UN,5079
Suriname,SUR,1992,"Population, age 9, male",SP.POP.AG09.MA.UN,5046
Suriname,SUR,1991,"Population, age 9, male",SP.POP.AG09.MA.UN,4993
Suriname,SUR,1990,"Population, age 9, male",SP.POP.AG09.MA.UN,4925
Suriname,SUR,2015,"Population, age 9, total",SP.POP.AG09.TO.UN,8354
Suriname,SUR,2013,"Population, age 9, total",SP.POP.AG09.TO.UN,8603
Suriname,SUR,2012,"Population, age 9, total",SP.POP.AG09.TO.UN,8741
Suriname,SUR,2011,"Population, age 9, total",SP.POP.AG09.TO.UN,8863
Suriname,SUR,2010,"Population, age 9, total",SP.POP.AG09.TO.UN,8958
Suriname,SUR,2009,"Population, age 9, total",SP.POP.AG09.TO.UN,9023
Suriname,SUR,2008,"Population, age 9, total",SP.POP.AG09.TO.UN,9065
Suriname,SUR,2007,"Population, age 9, total",SP.POP.AG09.TO.UN,9084
Suriname,SUR,2006,"Population, age 9, total",SP.POP.AG09.TO.UN,9084
Suriname,SUR,2005,"Population, age 9, total",SP.POP.AG09.TO.UN,9071
Suriname,SUR,2004,"Population, age 9, total",SP.POP.AG09.TO.UN,9038
Suriname,SUR,2003,"Population, age 9, total",SP.POP.AG09.TO.UN,8990
Suriname,SUR,2002,"Population, age 9, total",SP.POP.AG09.TO.UN,8950
Suriname,SUR,2001,"Population, age 9, total",SP.POP.AG09.TO.UN,8949
Suriname,SUR,2000,"Population, age 9, total",SP.POP.AG09.TO.UN,9008
Suriname,SUR,1999,"Population, age 9, total",SP.POP.AG09.TO.UN,9139
Suriname,SUR,1998,"Population, age 9, total",SP.POP.AG09.TO.UN,9331
Suriname,SUR,1997,"Population, age 9, total",SP.POP.AG09.TO.UN,9545
Suriname,SUR,1996,"Population, age 9, total",SP.POP.AG09.TO.UN,9727
Suriname,SUR,1995,"Population, age 9, total",SP.POP.AG09.TO.UN,9844
Suriname,SUR,1994,"Population, age 9, total",SP.POP.AG09.TO.UN,9888
Suriname,SUR,1993,"Population, age 9, total",SP.POP.AG09.TO.UN,9867
Suriname,SUR,1992,"Population, age 9, total",SP.POP.AG09.TO.UN,9794
Suriname,SUR,1991,"Population, age 9, total",SP.POP.AG09.TO.UN,9683
Suriname,SUR,1990,"Population, age 9, total",SP.POP.AG09.TO.UN,9550
Suriname,SUR,2015,"Population, age 10, female",SP.POP.AG10.FE.UN,4033
Suriname,SUR,2013,"Population, age 10, female",SP.POP.AG10.FE.UN,4197
Suriname,SUR,2012,"Population, age 10, female",SP.POP.AG10.FE.UN,4286
Suriname,SUR,2011,"Population, age 10, female",SP.POP.AG10.FE.UN,4358
Suriname,SUR,2010,"Population, age 10, female",SP.POP.AG10.FE.UN,4395
Suriname,SUR,2009,"Population, age 10, female",SP.POP.AG10.FE.UN,4393
Suriname,SUR,2008,"Population, age 10, female",SP.POP.AG10.FE.UN,4359
Suriname,SUR,2007,"Population, age 10, female",SP.POP.AG10.FE.UN,4309
Suriname,SUR,2006,"Population, age 10, female",SP.POP.AG10.FE.UN,4261
Suriname,SUR,2005,"Population, age 10, female",SP.POP.AG10.FE.UN,4234
Suriname,SUR,2004,"Population, age 10, female",SP.POP.AG10.FE.UN,4227
Suriname,SUR,2003,"Population, age 10, female",SP.POP.AG10.FE.UN,4236
Suriname,SUR,2002,"Population, age 10, female",SP.POP.AG10.FE.UN,4267
Suriname,SUR,2001,"Population, age 10, female",SP.POP.AG10.FE.UN,4318
Suriname,SUR,2000,"Population, age 10, female",SP.POP.AG10.FE.UN,4393
Suriname,SUR,1999,"Population, age 10, female",SP.POP.AG10.FE.UN,4496
Suriname,SUR,1998,"Population, age 10, female",SP.POP.AG10.FE.UN,4622
Suriname,SUR,1997,"Population, age 10, female",SP.POP.AG10.FE.UN,4748
Suriname,SUR,1996,"Population, age 10, female",SP.POP.AG10.FE.UN,4837
Suriname,SUR,1995,"Population, age 10, female",SP.POP.AG10.FE.UN,4866
Suriname,SUR,1994,"Population, age 10, female",SP.POP.AG10.FE.UN,4826
Suriname,SUR,1993,"Population, age 10, female",SP.POP.AG10.FE.UN,4728
Suriname,SUR,1992,"Population, age 10, female",SP.POP.AG10.FE.UN,4598
Suriname,SUR,1991,"Population, age 10, female",SP.POP.AG10.FE.UN,4472
Suriname,SUR,1990,"Population, age 10, female",SP.POP.AG10.FE.UN,4382
Suriname,SUR,2015,"Population, age 10, male",SP.POP.AG10.MA.UN,4301
Suriname,SUR,2014,"Population, age 10, male",SP.POP.AG10.MA.UN,4375
Suriname,SUR,2013,"Population, age 10, male",SP.POP.AG10.MA.UN,4464
Suriname,SUR,2012,"Population, age 10, male",SP.POP.AG10.MA.UN,4554
Suriname,SUR,2011,"Population, age 10, male",SP.POP.AG10.MA.UN,4628
Suriname,SUR,2010,"Population, age 10, male",SP.POP.AG10.MA.UN,4670
Suriname,SUR,2009,"Population, age 10, male",SP.POP.AG10.MA.UN,4676
Suriname,SUR,2008,"Population, age 10, male",SP.POP.AG10.MA.UN,4651
Suriname,SUR,2007,"Population, age 10, male",SP.POP.AG10.MA.UN,4612
Suriname,SUR,2006,"Population, age 10, male",SP.POP.AG10.MA.UN,4576
Suriname,SUR,2005,"Population, age 10, male",SP.POP.AG10.MA.UN,4561
Suriname,SUR,2004,"Population, age 10, male",SP.POP.AG10.MA.UN,4565
Suriname,SUR,2003,"Population, age 10, male",SP.POP.AG10.MA.UN,4586
Suriname,SUR,2002,"Population, age 10, male",SP.POP.AG10.MA.UN,4625
Suriname,SUR,2001,"Population, age 10, male",SP.POP.AG10.MA.UN,4679
Suriname,SUR,2000,"Population, age 10, male",SP.POP.AG10.MA.UN,4747
Suriname,SUR,1999,"Population, age 10, male",SP.POP.AG10.MA.UN,4835
Suriname,SUR,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,4937
Suriname,SUR,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,5035
Suriname,SUR,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,5101
Suriname,SUR,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,5119
Suriname,SUR,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,5082
Suriname,SUR,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,4995
Suriname,SUR,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,4882
Suriname,SUR,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,4767
Suriname,SUR,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,4673
Suriname,SUR,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,8334
Suriname,SUR,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,8661
Suriname,SUR,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,8840
Suriname,SUR,2011,"Population, age 10, total",SP.POP.AG10.TO.UN,8986
Suriname,SUR,2010,"Population, age 10, total",SP.POP.AG10.TO.UN,9065
Suriname,SUR,2009,"Population, age 10, total",SP.POP.AG10.TO.UN,9069
Suriname,SUR,2008,"Population, age 10, total",SP.POP.AG10.TO.UN,9010
Suriname,SUR,2007,"Population, age 10, total",SP.POP.AG10.TO.UN,8921
Suriname,SUR,2006,"Population, age 10, total",SP.POP.AG10.TO.UN,8837
Suriname,SUR,2005,"Population, age 10, total",SP.POP.AG10.TO.UN,8795
Suriname,SUR,2004,"Population, age 10, total",SP.POP.AG10.TO.UN,8792
Suriname,SUR,2003,"Population, age 10, total",SP.POP.AG10.TO.UN,8822
Suriname,SUR,2002,"Population, age 10, total",SP.POP.AG10.TO.UN,8892
Suriname,SUR,2001,"Population, age 10, total",SP.POP.AG10.TO.UN,8997
Suriname,SUR,2000,"Population, age 10, total",SP.POP.AG10.TO.UN,9140
Suriname,SUR,1999,"Population, age 10, total",SP.POP.AG10.TO.UN,9331
Suriname,SUR,1998,"Population, age 10, total",SP.POP.AG10.TO.UN,9559
Suriname,SUR,1997,"Population, age 10, total",SP.POP.AG10.TO.UN,9783
Suriname,SUR,1996,"Population, age 10, total",SP.POP.AG10.TO.UN,9938
Suriname,SUR,1995,"Population, age 10, total",SP.POP.AG10.TO.UN,9985
Suriname,SUR,1994,"Population, age 10, total",SP.POP.AG10.TO.UN,9908
Suriname,SUR,1993,"Population, age 10, total",SP.POP.AG10.TO.UN,9723
Suriname,SUR,1992,"Population, age 10, total",SP.POP.AG10.TO.UN,9480
Suriname,SUR,1991,"Population, age 10, total",SP.POP.AG10.TO.UN,9239
Suriname,SUR,1990,"Population, age 10, total",SP.POP.AG10.TO.UN,9055
Suriname,SUR,2015,"Population, age 11, female",SP.POP.AG11.FE.UN,4015
Suriname,SUR,2013,"Population, age 11, female",SP.POP.AG11.FE.UN,4231
Suriname,SUR,2012,"Population, age 11, female",SP.POP.AG11.FE.UN,4354
Suriname,SUR,2011,"Population, age 11, female",SP.POP.AG11.FE.UN,4442
Suriname,SUR,2010,"Population, age 11, female",SP.POP.AG11.FE.UN,4472
Suriname,SUR,2009,"Population, age 11, female",SP.POP.AG11.FE.UN,4433
Suriname,SUR,2008,"Population, age 11, female",SP.POP.AG11.FE.UN,4337
Suriname,SUR,2007,"Population, age 11, female",SP.POP.AG11.FE.UN,4215
Suriname,SUR,2006,"Population, age 11, female",SP.POP.AG11.FE.UN,4114
Suriname,SUR,2005,"Population, age 11, female",SP.POP.AG11.FE.UN,4063
Suriname,SUR,2004,"Population, age 11, female",SP.POP.AG11.FE.UN,4072
Suriname,SUR,2003,"Population, age 11, female",SP.POP.AG11.FE.UN,4128
Suriname,SUR,2002,"Population, age 11, female",SP.POP.AG11.FE.UN,4222
Suriname,SUR,2001,"Population, age 11, female",SP.POP.AG11.FE.UN,4340
Suriname,SUR,2000,"Population, age 11, female",SP.POP.AG11.FE.UN,4468
Suriname,SUR,1999,"Population, age 11, female",SP.POP.AG11.FE.UN,4612
Suriname,SUR,1998,"Population, age 11, female",SP.POP.AG11.FE.UN,4771
Suriname,SUR,1997,"Population, age 11, female",SP.POP.AG11.FE.UN,4910
Suriname,SUR,1996,"Population, age 11, female",SP.POP.AG11.FE.UN,4988
Suriname,SUR,1995,"Population, age 11, female",SP.POP.AG11.FE.UN,4980
Suriname,SUR,1994,"Population, age 11, female",SP.POP.AG11.FE.UN,4865
Suriname,SUR,1993,"Population, age 11, female",SP.POP.AG11.FE.UN,4660
Suriname,SUR,1992,"Population, age 11, female",SP.POP.AG11.FE.UN,4418
Suriname,SUR,1991,"Population, age 11, female",SP.POP.AG11.FE.UN,4211
Suriname,SUR,1990,"Population, age 11, female",SP.POP.AG11.FE.UN,4090
Suriname,SUR,2015,"Population, age 11, male",SP.POP.AG11.MA.UN,4275
Suriname,SUR,2014,"Population, age 11, male",SP.POP.AG11.MA.UN,4370
Suriname,SUR,2013,"Population, age 11, male",SP.POP.AG11.MA.UN,4489
Suriname,SUR,2012,"Population, age 11, male",SP.POP.AG11.MA.UN,4610
