Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lao PDR,LAO,2017,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.64887
Lao PDR,LAO,2016,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.75108
Lao PDR,LAO,2015,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.86348
Lao PDR,LAO,2012,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,9.44882
Lao PDR,LAO,2011,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,10.74035
Lao PDR,LAO,2009,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,11.52833
Lao PDR,LAO,2005,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,19.27203
Lao PDR,LAO,2001,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,18.98085
Lao PDR,LAO,1999,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,24.70687
Lao PDR,LAO,2001,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,8.51703
Lao PDR,LAO,2001,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,6.25855
Lao PDR,LAO,2017,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.01203
Lao PDR,LAO,2016,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,0.60677
Lao PDR,LAO,2015,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,0.60319
Lao PDR,LAO,2012,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,0.75866
Lao PDR,LAO,2009,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.07815
Lao PDR,LAO,2005,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.87927
Lao PDR,LAO,2004,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.27692
Lao PDR,LAO,2001,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,3.20641
Lao PDR,LAO,1999,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,7.60309
Lao PDR,LAO,2017,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,1.02524
Lao PDR,LAO,2016,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,0.6965
Lao PDR,LAO,2015,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,0.71577
Lao PDR,LAO,2012,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,0.66993
Lao PDR,LAO,2009,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.07499
Lao PDR,LAO,2005,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,1.53257
Lao PDR,LAO,2004,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,1.88853
Lao PDR,LAO,2001,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,3.18057
Lao PDR,LAO,1999,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,6.23953
Lao PDR,LAO,2017,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,1.21567
Lao PDR,LAO,2016,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,0.83112
Lao PDR,LAO,2015,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,1.06202
Lao PDR,LAO,2012,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,0.94475
Lao PDR,LAO,2009,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,0.70931
Lao PDR,LAO,2005,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,1.87927
Lao PDR,LAO,2004,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,17.84615
Lao PDR,LAO,2001,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,0.8016
Lao PDR,LAO,1999,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,4.63918
Lao PDR,LAO,2017,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,1.17387
Lao PDR,LAO,2016,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,0.91291
Lao PDR,LAO,2015,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,1.23565
Lao PDR,LAO,2012,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,0.93345
Lao PDR,LAO,2009,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,0.86897
Lao PDR,LAO,2005,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,1.41762
Lao PDR,LAO,2004,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,14.50944
Lao PDR,LAO,2001,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,0.78659
Lao PDR,LAO,1999,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,3.8526
Lao PDR,LAO,2017,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.79512
Lao PDR,LAO,2016,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.23843
Lao PDR,LAO,2015,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.25293
Lao PDR,LAO,2012,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.36902
Lao PDR,LAO,2011,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.06587
Lao PDR,LAO,2009,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.22748
Lao PDR,LAO,2005,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.13212
Lao PDR,LAO,2004,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,2.52308
Lao PDR,LAO,2001,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,3.00601
Lao PDR,LAO,1999,"Percentage of female graduates from tertiary education graduating from Services programmes, female (%)",SE.TER.GRAD.SV.FE.ZS,0.51546
Lao PDR,LAO,2017,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.83002
Lao PDR,LAO,2016,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,2.01488
Lao PDR,LAO,2015,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.90873
Lao PDR,LAO,2012,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.6256
Lao PDR,LAO,2011,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,1.28342
Lao PDR,LAO,2009,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.51801
Lao PDR,LAO,2005,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,7.16475
Lao PDR,LAO,2004,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,6.54076
Lao PDR,LAO,2001,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,5.43776
Lao PDR,LAO,1999,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,3.89447
Lao PDR,LAO,2017,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,24.72108
Lao PDR,LAO,2016,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,29.23564
Lao PDR,LAO,2015,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,28.36755
Lao PDR,LAO,2014,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,30.55688
Lao PDR,LAO,2013,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,29.19208
Lao PDR,LAO,2012,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,27.75227
Lao PDR,LAO,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,25.83724
Lao PDR,LAO,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,28.23112
Lao PDR,LAO,2009,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,30.485
Lao PDR,LAO,2008,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,34.05659
Lao PDR,LAO,2007,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,23.51906
Lao PDR,LAO,2006,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,26.66972
Lao PDR,LAO,2005,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,30.85779
Lao PDR,LAO,2004,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,21.82464
Lao PDR,LAO,2003,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,24.39805
Lao PDR,LAO,2002,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,23.4208
Lao PDR,LAO,2001,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,25.00448
Lao PDR,LAO,2000,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,23.37974
Lao PDR,LAO,1999,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,27.55879
Lao PDR,LAO,2017,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,9311
Lao PDR,LAO,2016,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,11417
Lao PDR,LAO,2015,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,12285
Lao PDR,LAO,2014,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,9889
Lao PDR,LAO,2013,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,11077
Lao PDR,LAO,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,6547
Lao PDR,LAO,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,5267
Lao PDR,LAO,2008,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,3042
Lao PDR,LAO,2007,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,3030
Lao PDR,LAO,2006,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,2533
Lao PDR,LAO,2005,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,2287
Lao PDR,LAO,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1936
Lao PDR,LAO,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1794
Lao PDR,LAO,2002,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1456
Lao PDR,LAO,2001,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1372
Lao PDR,LAO,2000,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1152
Lao PDR,LAO,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1070
Lao PDR,LAO,1997,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1369
Lao PDR,LAO,1996,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1414
Lao PDR,LAO,1995,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1024
Lao PDR,LAO,1994,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,998
Lao PDR,LAO,1993,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,976
Lao PDR,LAO,1990,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,698
Lao PDR,LAO,1988,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,620
Lao PDR,LAO,1986,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,534
Lao PDR,LAO,1985,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,357
Lao PDR,LAO,1984,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,452
Lao PDR,LAO,1983,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,320
Lao PDR,LAO,1982,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,260
Lao PDR,LAO,1981,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,140
Lao PDR,LAO,1980,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,118
Lao PDR,LAO,1975,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,152
Lao PDR,LAO,1974,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,136
Lao PDR,LAO,1973,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,29
Lao PDR,LAO,1972,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,21
Lao PDR,LAO,1971,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,21
Lao PDR,LAO,2017,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3750
Lao PDR,LAO,2016,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4585
Lao PDR,LAO,2015,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4921
Lao PDR,LAO,2014,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3593
Lao PDR,LAO,2013,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,4235
Lao PDR,LAO,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2052
Lao PDR,LAO,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1677
Lao PDR,LAO,2008,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1043
Lao PDR,LAO,2007,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1009
Lao PDR,LAO,2006,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,864
Lao PDR,LAO,2005,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,712
Lao PDR,LAO,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,658
Lao PDR,LAO,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,619
Lao PDR,LAO,2002,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,536
Lao PDR,LAO,2001,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,333
Lao PDR,LAO,2000,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,340
Lao PDR,LAO,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,332
Lao PDR,LAO,1997,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,398
Lao PDR,LAO,1996,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,388
Lao PDR,LAO,1995,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,280
Lao PDR,LAO,1994,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,276
Lao PDR,LAO,1993,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,252
Lao PDR,LAO,1990,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,130
Lao PDR,LAO,1986,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,132
Lao PDR,LAO,1985,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,94
Lao PDR,LAO,1983,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,71
Lao PDR,LAO,1982,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,64
Lao PDR,LAO,1981,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,25
Lao PDR,LAO,1980,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,23
Lao PDR,LAO,1975,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,13
Lao PDR,LAO,1974,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,13
Lao PDR,LAO,1973,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,5
Lao PDR,LAO,1972,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,5
Lao PDR,LAO,1971,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,3
Lao PDR,LAO,2017,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,65.46715
Lao PDR,LAO,2016,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,66.19064
Lao PDR,LAO,2015,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,66.25038
Lao PDR,LAO,2014,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,65.27811
Lao PDR,LAO,2013,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,63.38754
Lao PDR,LAO,2012,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,61.51494
Lao PDR,LAO,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,61.02392
Lao PDR,LAO,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,62.36772
Lao PDR,LAO,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,61.44011
Lao PDR,LAO,2008,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,60.13491
Lao PDR,LAO,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,59.25571
Lao PDR,LAO,2006,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,58.72159
Lao PDR,LAO,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,58.87317
Lao PDR,LAO,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,58.03661
Lao PDR,LAO,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,57.19531
Lao PDR,LAO,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,55.46041
Lao PDR,LAO,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.74559
Lao PDR,LAO,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.88532
Lao PDR,LAO,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.85691
Lao PDR,LAO,1998,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.33211
Lao PDR,LAO,1997,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,51.58732
Lao PDR,LAO,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,50.33982
Lao PDR,LAO,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,48.61824
Lao PDR,LAO,1994,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,47.73767
Lao PDR,LAO,1993,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,45.60997
Lao PDR,LAO,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,44.47219
Lao PDR,LAO,1988,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,46.52553
Lao PDR,LAO,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,45.1003
Lao PDR,LAO,1985,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,44.14713
Lao PDR,LAO,1984,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,44.28962
Lao PDR,LAO,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,46.11192
Lao PDR,LAO,1980,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,45.34038
Lao PDR,LAO,1973,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,25.81655
Lao PDR,LAO,1972,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,25.66231
Lao PDR,LAO,1971,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,24.08928
Lao PDR,LAO,2014,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,85.02517
Lao PDR,LAO,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,85.40872
Lao PDR,LAO,2012,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,72.64329
Lao PDR,LAO,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,81.29319
Lao PDR,LAO,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,81.65783
Lao PDR,LAO,2009,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,74.88405
Lao PDR,LAO,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,223925
Lao PDR,LAO,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,220879
Lao PDR,LAO,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,216915
Lao PDR,LAO,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,212709
Lao PDR,LAO,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,209183
Lao PDR,LAO,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,207010
Lao PDR,LAO,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,206345
Lao PDR,LAO,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,206997
Lao PDR,LAO,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,208848
Lao PDR,LAO,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,211658
Lao PDR,LAO,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,215178
Lao PDR,LAO,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,219408
Lao PDR,LAO,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,224222
Lao PDR,LAO,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,229072
Lao PDR,LAO,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,233255
Lao PDR,LAO,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,236238
Lao PDR,LAO,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,237880
Lao PDR,LAO,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,238210
Lao PDR,LAO,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,237095
Lao PDR,LAO,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,234437
Lao PDR,LAO,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,230233
Lao PDR,LAO,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,224369
Lao PDR,LAO,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,217013
Lao PDR,LAO,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,208790
Lao PDR,LAO,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,200547
Lao PDR,LAO,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,192920
Lao PDR,LAO,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,233377
Lao PDR,LAO,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,230251
Lao PDR,LAO,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,226150
Lao PDR,LAO,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,221767
Lao PDR,LAO,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,218056
Lao PDR,LAO,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,215708
Lao PDR,LAO,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,214878
Lao PDR,LAO,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,215373
Lao PDR,LAO,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,217104
Lao PDR,LAO,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,219865
