Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uganda,UGA,1992,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1679805
Uganda,UGA,1991,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1614808
Uganda,UGA,1990,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1552561
Uganda,UGA,2015,"Population, ages 6-11, male",SP.POP.0611.MA.UN,3635876
Uganda,UGA,2014,"Population, ages 6-11, male",SP.POP.0611.MA.UN,3522121
Uganda,UGA,2013,"Population, ages 6-11, male",SP.POP.0611.MA.UN,3410534
Uganda,UGA,2012,"Population, ages 6-11, male",SP.POP.0611.MA.UN,3302338
Uganda,UGA,2011,"Population, ages 6-11, male",SP.POP.0611.MA.UN,3198970
Uganda,UGA,2010,"Population, ages 6-11, male",SP.POP.0611.MA.UN,3101363
Uganda,UGA,2009,"Population, ages 6-11, male",SP.POP.0611.MA.UN,3010087
Uganda,UGA,2008,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2924678
Uganda,UGA,2007,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2843668
Uganda,UGA,2006,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2764941
Uganda,UGA,2005,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2686867
Uganda,UGA,2004,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2609093
Uganda,UGA,2003,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2531800
Uganda,UGA,2002,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2454569
Uganda,UGA,2001,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2377043
Uganda,UGA,2000,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2299032
Uganda,UGA,1999,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2220283
Uganda,UGA,1998,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2140939
Uganda,UGA,1997,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2061733
Uganda,UGA,1996,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1983712
Uganda,UGA,1995,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1907705
Uganda,UGA,1994,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1833981
Uganda,UGA,1993,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1762557
Uganda,UGA,1992,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1693712
Uganda,UGA,1991,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1627692
Uganda,UGA,1990,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1564696
Uganda,UGA,2015,"Population, ages 6-11, total",SP.POP.0611.TO.UN,7223108
Uganda,UGA,2014,"Population, ages 6-11, total",SP.POP.0611.TO.UN,6996718
Uganda,UGA,2013,"Population, ages 6-11, total",SP.POP.0611.TO.UN,6774631
Uganda,UGA,2012,"Population, ages 6-11, total",SP.POP.0611.TO.UN,6559308
Uganda,UGA,2011,"Population, ages 6-11, total",SP.POP.0611.TO.UN,6353644
Uganda,UGA,2010,"Population, ages 6-11, total",SP.POP.0611.TO.UN,6159518
Uganda,UGA,2009,"Population, ages 6-11, total",SP.POP.0611.TO.UN,5978082
Uganda,UGA,2008,"Population, ages 6-11, total",SP.POP.0611.TO.UN,5808407
Uganda,UGA,2007,"Population, ages 6-11, total",SP.POP.0611.TO.UN,5647588
Uganda,UGA,2006,"Population, ages 6-11, total",SP.POP.0611.TO.UN,5491415
Uganda,UGA,2005,"Population, ages 6-11, total",SP.POP.0611.TO.UN,5336655
Uganda,UGA,2004,"Population, ages 6-11, total",SP.POP.0611.TO.UN,5182592
Uganda,UGA,2003,"Population, ages 6-11, total",SP.POP.0611.TO.UN,5029589
Uganda,UGA,2002,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4876812
Uganda,UGA,2001,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4723564
Uganda,UGA,2000,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4569463
Uganda,UGA,1999,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4414007
Uganda,UGA,1998,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4257446
Uganda,UGA,1997,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4101172
Uganda,UGA,1996,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3947176
Uganda,UGA,1995,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3797036
Uganda,UGA,1994,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3651276
Uganda,UGA,1993,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3509928
Uganda,UGA,1992,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3373517
Uganda,UGA,1991,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3242500
Uganda,UGA,1990,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3117257
Uganda,UGA,2015,"Population, ages 6-12, female",SP.POP.0612.FE.UN,4112160
Uganda,UGA,2014,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3983048
Uganda,UGA,2013,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3857491
Uganda,UGA,2012,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3736477
Uganda,UGA,2011,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3621052
Uganda,UGA,2010,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3511835
Uganda,UGA,2009,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3409387
Uganda,UGA,2008,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3313261
Uganda,UGA,2007,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3221752
Uganda,UGA,2006,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3132449
Uganda,UGA,2005,"Population, ages 6-12, female",SP.POP.0612.FE.UN,3043534
Uganda,UGA,2004,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2954514
Uganda,UGA,2003,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2865641
Uganda,UGA,2002,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2776734
Uganda,UGA,2001,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2687803
Uganda,UGA,2000,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2598922
Uganda,UGA,1999,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2509903
Uganda,UGA,1998,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2420808
Uganda,UGA,1997,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2332314
Uganda,UGA,1996,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2245361
Uganda,UGA,1995,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2160693
Uganda,UGA,1994,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2078594
Uganda,UGA,1993,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1999098
Uganda,UGA,1992,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1922410
Uganda,UGA,1991,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1848688
Uganda,UGA,1990,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1778067
Uganda,UGA,2015,"Population, ages 6-12, male",SP.POP.0612.MA.UN,4167891
Uganda,UGA,2014,"Population, ages 6-12, male",SP.POP.0612.MA.UN,4037497
Uganda,UGA,2013,"Population, ages 6-12, male",SP.POP.0612.MA.UN,3910682
Uganda,UGA,2012,"Population, ages 6-12, male",SP.POP.0612.MA.UN,3788421
Uganda,UGA,2011,"Population, ages 6-12, male",SP.POP.0612.MA.UN,3671745
Uganda,UGA,2010,"Population, ages 6-12, male",SP.POP.0612.MA.UN,3561259
Uganda,UGA,2009,"Population, ages 6-12, male",SP.POP.0612.MA.UN,3457519
Uganda,UGA,2008,"Population, ages 6-12, male",SP.POP.0612.MA.UN,3360072
Uganda,UGA,2007,"Population, ages 6-12, male",SP.POP.0612.MA.UN,3267171
Uganda,UGA,2006,"Population, ages 6-12, male",SP.POP.0612.MA.UN,3176365
Uganda,UGA,2005,"Population, ages 6-12, male",SP.POP.0612.MA.UN,3085793
Uganda,UGA,2004,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2994973
Uganda,UGA,2003,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2904165
Uganda,UGA,2002,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2813197
Uganda,UGA,2001,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2722085
Uganda,UGA,2000,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2630924
Uganda,UGA,1999,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2539526
Uganda,UGA,1998,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2447988
Uganda,UGA,1997,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2357074
Uganda,UGA,1996,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2267839
Uganda,UGA,1995,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2181116
Uganda,UGA,1994,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2097206
Uganda,UGA,1993,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2016140
Uganda,UGA,1992,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1938148
Uganda,UGA,1991,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1863404
Uganda,UGA,1990,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1792050
Uganda,UGA,2015,"Population, ages 6-12, total",SP.POP.0612.TO.UN,8280051
Uganda,UGA,2014,"Population, ages 6-12, total",SP.POP.0612.TO.UN,8020545
Uganda,UGA,2013,"Population, ages 6-12, total",SP.POP.0612.TO.UN,7768173
Uganda,UGA,2012,"Population, ages 6-12, total",SP.POP.0612.TO.UN,7524898
Uganda,UGA,2011,"Population, ages 6-12, total",SP.POP.0612.TO.UN,7292797
Uganda,UGA,2010,"Population, ages 6-12, total",SP.POP.0612.TO.UN,7073094
Uganda,UGA,2009,"Population, ages 6-12, total",SP.POP.0612.TO.UN,6866906
Uganda,UGA,2008,"Population, ages 6-12, total",SP.POP.0612.TO.UN,6673333
Uganda,UGA,2007,"Population, ages 6-12, total",SP.POP.0612.TO.UN,6488923
Uganda,UGA,2006,"Population, ages 6-12, total",SP.POP.0612.TO.UN,6308814
Uganda,UGA,2005,"Population, ages 6-12, total",SP.POP.0612.TO.UN,6129327
Uganda,UGA,2004,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5949487
Uganda,UGA,2003,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5769806
Uganda,UGA,2002,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5589931
Uganda,UGA,2001,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5409888
Uganda,UGA,2000,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5229846
Uganda,UGA,1999,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5049429
Uganda,UGA,1998,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4868796
Uganda,UGA,1997,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4689388
Uganda,UGA,1996,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4513200
Uganda,UGA,1995,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4341809
Uganda,UGA,1994,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4175800
Uganda,UGA,1993,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4015238
Uganda,UGA,1992,"Population, ages 6-12, total",SP.POP.0612.TO.UN,3860558
Uganda,UGA,1991,"Population, ages 6-12, total",SP.POP.0612.TO.UN,3712092
Uganda,UGA,1990,"Population, ages 6-12, total",SP.POP.0612.TO.UN,3570117
Uganda,UGA,2015,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1824751
Uganda,UGA,2014,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1767226
Uganda,UGA,2013,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1710189
Uganda,UGA,2012,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1654525
Uganda,UGA,2011,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1601334
Uganda,UGA,2010,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1551370
Uganda,UGA,2009,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1504988
Uganda,UGA,2008,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1461897
Uganda,UGA,2007,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1421372
Uganda,UGA,2006,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1382324
Uganda,UGA,2005,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1343906
Uganda,UGA,2004,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1305968
Uganda,UGA,2003,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1268583
Uganda,UGA,2002,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1231377
Uganda,UGA,2001,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1193957
Uganda,UGA,2000,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1156069
Uganda,UGA,1999,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1117525
Uganda,UGA,1998,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1078420
Uganda,UGA,1997,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1039148
Uganda,UGA,1996,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1000297
Uganda,UGA,1995,"Population, ages 7-9, female",SP.POP.0709.FE.UN,962328
Uganda,UGA,1994,"Population, ages 7-9, female",SP.POP.0709.FE.UN,925383
Uganda,UGA,1993,"Population, ages 7-9, female",SP.POP.0709.FE.UN,889455
Uganda,UGA,1992,"Population, ages 7-9, female",SP.POP.0709.FE.UN,854702
Uganda,UGA,1991,"Population, ages 7-9, female",SP.POP.0709.FE.UN,821266
Uganda,UGA,1990,"Population, ages 7-9, female",SP.POP.0709.FE.UN,789265
Uganda,UGA,2015,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1849367
Uganda,UGA,2014,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1791277
Uganda,UGA,2013,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1733697
Uganda,UGA,2012,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1677504
Uganda,UGA,2011,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1623785
Uganda,UGA,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1573279
Uganda,UGA,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1526338
Uganda,UGA,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1482669
Uganda,UGA,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1441539
Uganda,UGA,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1401856
Uganda,UGA,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1362765
Uganda,UGA,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1324123
Uganda,UGA,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1285998
Uganda,UGA,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1248004
Uganda,UGA,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1209727
Uganda,UGA,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1170902
Uganda,UGA,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1131338
Uganda,UGA,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1091149
Uganda,UGA,1997,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1050771
Uganda,UGA,1996,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1010843
Uganda,UGA,1995,"Population, ages 7-9, male",SP.POP.0709.MA.UN,971872
Uganda,UGA,1994,"Population, ages 7-9, male",SP.POP.0709.MA.UN,934005
Uganda,UGA,1993,"Population, ages 7-9, male",SP.POP.0709.MA.UN,897240
Uganda,UGA,1992,"Population, ages 7-9, male",SP.POP.0709.MA.UN,861757
Uganda,UGA,1991,"Population, ages 7-9, male",SP.POP.0709.MA.UN,827729
Uganda,UGA,1990,"Population, ages 7-9, male",SP.POP.0709.MA.UN,795289
Uganda,UGA,2015,"Population, ages 7-9, total",SP.POP.0709.TO.UN,3674118
Uganda,UGA,2014,"Population, ages 7-9, total",SP.POP.0709.TO.UN,3558503
Uganda,UGA,2013,"Population, ages 7-9, total",SP.POP.0709.TO.UN,3443886
Uganda,UGA,2012,"Population, ages 7-9, total",SP.POP.0709.TO.UN,3332029
Uganda,UGA,2011,"Population, ages 7-9, total",SP.POP.0709.TO.UN,3225119
Uganda,UGA,2010,"Population, ages 7-9, total",SP.POP.0709.TO.UN,3124649
Uganda,UGA,2009,"Population, ages 7-9, total",SP.POP.0709.TO.UN,3031326
Uganda,UGA,2008,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2944566
Uganda,UGA,2007,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2862911
Uganda,UGA,2006,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2784180
Uganda,UGA,2005,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2706671
Uganda,UGA,2004,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2630091
Uganda,UGA,2003,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2554581
Uganda,UGA,2002,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2479381
Uganda,UGA,2001,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2403684
Uganda,UGA,2000,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2326971
Uganda,UGA,1999,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2248863
Uganda,UGA,1998,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2169569
Uganda,UGA,1997,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2089919
Uganda,UGA,1996,"Population, ages 7-9, total",SP.POP.0709.TO.UN,2011140
Uganda,UGA,1995,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1934200
Uganda,UGA,1994,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1859388
Uganda,UGA,1993,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1786695
Uganda,UGA,1992,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1716459
Uganda,UGA,1991,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1648995
Uganda,UGA,1990,"Population, ages 7-9, total",SP.POP.0709.TO.UN,1584554
Uganda,UGA,2015,"Population, ages 7-10, female",SP.POP.0710.FE.UN,2390012
Uganda,UGA,2014,"Population, ages 7-10, female",SP.POP.0710.FE.UN,2314450
Uganda,UGA,2013,"Population, ages 7-10, female",SP.POP.0710.FE.UN,2240175
Uganda,UGA,2012,"Population, ages 7-10, female",SP.POP.0710.FE.UN,2168116
Uganda,UGA,2011,"Population, ages 7-10, female",SP.POP.0710.FE.UN,2099385
Uganda,UGA,2010,"Population, ages 7-10, female",SP.POP.0710.FE.UN,2034716
Uganda,UGA,2009,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1974526
Uganda,UGA,2008,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1918466
Uganda,UGA,2007,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1865529
Uganda,UGA,2006,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1814240
Uganda,UGA,2005,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1763470
Uganda,UGA,2004,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1712972
Uganda,UGA,2003,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1662872
Uganda,UGA,2002,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1612843
Uganda,UGA,2001,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1562597
Uganda,UGA,2000,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1511969
Uganda,UGA,1999,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1460766
Uganda,UGA,1998,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1409077
Uganda,UGA,1997,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1357398
Uganda,UGA,1996,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1306444
Uganda,UGA,1995,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1256772
Uganda,UGA,1994,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1208573
Uganda,UGA,1993,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1161840
Uganda,UGA,1992,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1116737
Uganda,UGA,1991,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1073393
Uganda,UGA,1990,"Population, ages 7-10, female",SP.POP.0710.FE.UN,1031917
Uganda,UGA,2015,"Population, ages 7-10, male",SP.POP.0710.MA.UN,2422166
Uganda,UGA,2014,"Population, ages 7-10, male",SP.POP.0710.MA.UN,2345867
Uganda,UGA,2013,"Population, ages 7-10, male",SP.POP.0710.MA.UN,2270879
Uganda,UGA,2012,"Population, ages 7-10, male",SP.POP.0710.MA.UN,2198119
Uganda,UGA,2011,"Population, ages 7-10, male",SP.POP.0710.MA.UN,2128687
Uganda,UGA,2010,"Population, ages 7-10, male",SP.POP.0710.MA.UN,2063303
Uganda,UGA,2009,"Population, ages 7-10, male",SP.POP.0710.MA.UN,2002377
Uganda,UGA,2008,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1945560
Uganda,UGA,2007,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1891825
Uganda,UGA,2006,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1839689
Uganda,UGA,2005,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1788003
Uganda,UGA,2004,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1736530
Uganda,UGA,2003,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1685390
Uganda,UGA,2002,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1634254
Uganda,UGA,2001,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1582816
Uganda,UGA,2000,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1530909
Uganda,UGA,1999,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1478338
Uganda,UGA,1998,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1425215
Uganda,UGA,1997,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1372092
Uganda,UGA,1996,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1319752
Uganda,UGA,1995,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1268812
Uganda,UGA,1994,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1219471
Uganda,UGA,1993,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1171728
Uganda,UGA,1992,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1125763
Uganda,UGA,1991,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1081736
Uganda,UGA,1990,"Population, ages 7-10, male",SP.POP.0710.MA.UN,1039767
Uganda,UGA,2015,"Population, ages 7-10, total",SP.POP.0710.TO.UN,4812178
Uganda,UGA,2014,"Population, ages 7-10, total",SP.POP.0710.TO.UN,4660317
Uganda,UGA,2013,"Population, ages 7-10, total",SP.POP.0710.TO.UN,4511054
Uganda,UGA,2012,"Population, ages 7-10, total",SP.POP.0710.TO.UN,4366235
Uganda,UGA,2011,"Population, ages 7-10, total",SP.POP.0710.TO.UN,4228072
Uganda,UGA,2010,"Population, ages 7-10, total",SP.POP.0710.TO.UN,4098019
Uganda,UGA,2009,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3976903
Uganda,UGA,2008,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3864026
Uganda,UGA,2007,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3757354
Uganda,UGA,2006,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3653929
Uganda,UGA,2005,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3551473
Uganda,UGA,2004,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3449502
Uganda,UGA,2003,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3348262
Uganda,UGA,2002,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3247097
Uganda,UGA,2001,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3145413
Uganda,UGA,2000,"Population, ages 7-10, total",SP.POP.0710.TO.UN,3042878
Uganda,UGA,1999,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2939104
Uganda,UGA,1998,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2834292
Uganda,UGA,1997,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2729490
Uganda,UGA,1996,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2626196
Uganda,UGA,1995,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2525584
Uganda,UGA,1994,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2428044
Uganda,UGA,1993,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2333568
Uganda,UGA,1992,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2242500
Uganda,UGA,1991,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2155129
Uganda,UGA,1990,"Population, ages 7-10, total",SP.POP.0710.TO.UN,2071684
Uganda,UGA,2015,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2934441
Uganda,UGA,2014,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2841599
Uganda,UGA,2013,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2751241
Uganda,UGA,2012,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2664168
Uganda,UGA,2011,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2581253
Uganda,UGA,2010,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2503024
Uganda,UGA,2009,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2429917
Uganda,UGA,2008,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2361566
Uganda,UGA,2007,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2296677
Uganda,UGA,2006,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2233408
Uganda,UGA,2005,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2170368
Uganda,UGA,2004,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2107192
Uganda,UGA,2003,"Population, ages 7-11, female",SP.POP.0711.FE.UN,2044072
Uganda,UGA,2002,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1980839
Uganda,UGA,2001,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1917464
Uganda,UGA,2000,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1853978
Uganda,UGA,1999,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1790225
Uganda,UGA,1998,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1726263
Uganda,UGA,1997,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1662645
Uganda,UGA,1996,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1600140
Uganda,UGA,1995,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1539349
Uganda,UGA,1994,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1480499
Uganda,UGA,1993,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1423596
Uganda,UGA,1992,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1368786
Uganda,UGA,1991,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1316159
Uganda,UGA,1990,"Population, ages 7-11, female",SP.POP.0711.FE.UN,1265797
Uganda,UGA,2015,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2973919
Uganda,UGA,2014,"Population, ages 7-11, male",SP.POP.0711.MA.UN,2880174
