Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Oman,OMN,2012,"Population, ages 7-11, male",SP.POP.0711.MA.UN,140734
Oman,OMN,2011,"Population, ages 7-11, male",SP.POP.0711.MA.UN,141635
Oman,OMN,2010,"Population, ages 7-11, male",SP.POP.0711.MA.UN,142744
Oman,OMN,2009,"Population, ages 7-11, male",SP.POP.0711.MA.UN,144050
Oman,OMN,2008,"Population, ages 7-11, male",SP.POP.0711.MA.UN,145546
Oman,OMN,2007,"Population, ages 7-11, male",SP.POP.0711.MA.UN,147025
Oman,OMN,2006,"Population, ages 7-11, male",SP.POP.0711.MA.UN,148230
Oman,OMN,2005,"Population, ages 7-11, male",SP.POP.0711.MA.UN,148985
Oman,OMN,2004,"Population, ages 7-11, male",SP.POP.0711.MA.UN,149144
Oman,OMN,2003,"Population, ages 7-11, male",SP.POP.0711.MA.UN,148743
Oman,OMN,2002,"Population, ages 7-11, male",SP.POP.0711.MA.UN,148023
Oman,OMN,2001,"Population, ages 7-11, male",SP.POP.0711.MA.UN,147341
Oman,OMN,2000,"Population, ages 7-11, male",SP.POP.0711.MA.UN,146936
Oman,OMN,1999,"Population, ages 7-11, male",SP.POP.0711.MA.UN,146898
Oman,OMN,1998,"Population, ages 7-11, male",SP.POP.0711.MA.UN,147078
Oman,OMN,1997,"Population, ages 7-11, male",SP.POP.0711.MA.UN,147180
Oman,OMN,1996,"Population, ages 7-11, male",SP.POP.0711.MA.UN,146789
Oman,OMN,1995,"Population, ages 7-11, male",SP.POP.0711.MA.UN,145603
Oman,OMN,1994,"Population, ages 7-11, male",SP.POP.0711.MA.UN,143551
Oman,OMN,1993,"Population, ages 7-11, male",SP.POP.0711.MA.UN,140729
Oman,OMN,1992,"Population, ages 7-11, male",SP.POP.0711.MA.UN,137225
Oman,OMN,1991,"Population, ages 7-11, male",SP.POP.0711.MA.UN,133188
Oman,OMN,1990,"Population, ages 7-11, male",SP.POP.0711.MA.UN,128757
Oman,OMN,2015,"Population, ages 7-11, total",SP.POP.0711.TO.UN,276315
Oman,OMN,2014,"Population, ages 7-11, total",SP.POP.0711.TO.UN,274266
Oman,OMN,2013,"Population, ages 7-11, total",SP.POP.0711.TO.UN,273849
Oman,OMN,2012,"Population, ages 7-11, total",SP.POP.0711.TO.UN,274755
Oman,OMN,2011,"Population, ages 7-11, total",SP.POP.0711.TO.UN,276485
Oman,OMN,2010,"Population, ages 7-11, total",SP.POP.0711.TO.UN,278618
Oman,OMN,2009,"Population, ages 7-11, total",SP.POP.0711.TO.UN,281138
Oman,OMN,2008,"Population, ages 7-11, total",SP.POP.0711.TO.UN,284030
Oman,OMN,2007,"Population, ages 7-11, total",SP.POP.0711.TO.UN,286886
Oman,OMN,2006,"Population, ages 7-11, total",SP.POP.0711.TO.UN,289208
Oman,OMN,2005,"Population, ages 7-11, total",SP.POP.0711.TO.UN,290650
Oman,OMN,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,290924
Oman,OMN,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,290107
Oman,OMN,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,288682
Oman,OMN,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,287358
Oman,OMN,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,286613
Oman,OMN,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,286628
Oman,OMN,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,287106
Oman,OMN,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,287462
Oman,OMN,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,286875
Oman,OMN,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,284746
Oman,OMN,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,280934
Oman,OMN,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,275625
Oman,OMN,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,268978
Oman,OMN,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,261271
Oman,OMN,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,252755
Oman,OMN,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,160681
Oman,OMN,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,160055
Oman,OMN,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,160523
Oman,OMN,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,161766
Oman,OMN,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,163300
Oman,OMN,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,164752
Oman,OMN,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,166048
Oman,OMN,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,167237
Oman,OMN,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,168223
Oman,OMN,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,168926
Oman,OMN,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,169290
Oman,OMN,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,169194
Oman,OMN,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,168636
Oman,OMN,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,167844
Oman,OMN,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,167139
Oman,OMN,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,166731
Oman,OMN,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,166722
Oman,OMN,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,166962
Oman,OMN,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,167100
Oman,OMN,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,166647
Oman,OMN,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,165252
Oman,OMN,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,162820
Oman,OMN,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,159467
Oman,OMN,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,155326
Oman,OMN,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,150614
Oman,OMN,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,145510
Oman,OMN,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,168718
Oman,OMN,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,168072
Oman,OMN,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,168587
Oman,OMN,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,169921
Oman,OMN,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,171566
Oman,OMN,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,173128
Oman,OMN,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,174523
Oman,OMN,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,175803
Oman,OMN,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,176874
Oman,OMN,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,177647
Oman,OMN,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,178074
Oman,OMN,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,178026
Oman,OMN,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,177497
Oman,OMN,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,176705
Oman,OMN,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,175967
Oman,OMN,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,175486
Oman,OMN,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,175364
Oman,OMN,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,175451
Oman,OMN,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,175387
Oman,OMN,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,174676
Oman,OMN,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,172963
Oman,OMN,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,170151
Oman,OMN,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,166363
Oman,OMN,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,161756
Oman,OMN,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,156579
Oman,OMN,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,151043
Oman,OMN,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,329399
Oman,OMN,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,328127
Oman,OMN,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,329110
Oman,OMN,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,331687
Oman,OMN,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,334866
Oman,OMN,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,337880
Oman,OMN,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,340571
Oman,OMN,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,343040
Oman,OMN,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,345097
Oman,OMN,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,346573
Oman,OMN,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,347364
Oman,OMN,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,347220
Oman,OMN,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,346133
Oman,OMN,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,344549
Oman,OMN,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,343106
Oman,OMN,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,342217
Oman,OMN,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,342086
Oman,OMN,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,342413
Oman,OMN,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,342487
Oman,OMN,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,341323
Oman,OMN,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,338215
Oman,OMN,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,332971
Oman,OMN,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,325830
Oman,OMN,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,317082
Oman,OMN,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,307193
Oman,OMN,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,296553
Oman,OMN,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,186943
Oman,OMN,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,186703
Oman,OMN,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,187774
Oman,OMN,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,189701
Oman,OMN,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,191811
Oman,OMN,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,193598
Oman,OMN,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,194933
Oman,OMN,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,195908
Oman,OMN,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,196514
Oman,OMN,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,196809
Oman,OMN,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,196837
Oman,OMN,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,196493
Oman,OMN,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,195741
Oman,OMN,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,194792
Oman,OMN,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,193938
Oman,OMN,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,193363
Oman,OMN,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,193179
Oman,OMN,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,193237
Oman,OMN,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,193129
Oman,OMN,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,192299
Oman,OMN,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,190349
Oman,OMN,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,187162
Oman,OMN,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,182879
Oman,OMN,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,177699
Oman,OMN,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,171931
Oman,OMN,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,165824
Oman,OMN,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,196274
Oman,OMN,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,196038
Oman,OMN,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,197191
Oman,OMN,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,199248
Oman,OMN,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,201503
Oman,OMN,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,203425
Oman,OMN,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,204868
Oman,OMN,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,205932
Oman,OMN,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,206611
Oman,OMN,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,206959
Oman,OMN,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,207029
Oman,OMN,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,206709
Oman,OMN,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,205956
Oman,OMN,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,204974
Oman,OMN,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,204050
Oman,OMN,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,203361
Oman,OMN,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,203019
Oman,OMN,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,202875
Oman,OMN,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,202514
Oman,OMN,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,201370
Oman,OMN,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,199043
Oman,OMN,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,195410
Oman,OMN,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,190625
Oman,OMN,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,184911
Oman,OMN,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,178615
Oman,OMN,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,172022
Oman,OMN,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,383217
Oman,OMN,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,382741
Oman,OMN,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,384965
Oman,OMN,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,388949
Oman,OMN,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,393314
Oman,OMN,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,397023
Oman,OMN,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,399801
Oman,OMN,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,401840
Oman,OMN,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,403125
Oman,OMN,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,403768
Oman,OMN,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,403866
Oman,OMN,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,403202
Oman,OMN,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,401697
Oman,OMN,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,399766
Oman,OMN,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,397988
Oman,OMN,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,396724
Oman,OMN,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,396198
Oman,OMN,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,396112
Oman,OMN,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,395643
Oman,OMN,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,393669
Oman,OMN,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,389392
Oman,OMN,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,382572
Oman,OMN,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,373504
Oman,OMN,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,362610
Oman,OMN,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,350546
Oman,OMN,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,337846
Oman,OMN,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,131610
Oman,OMN,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,132875
Oman,OMN,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,135236
Oman,OMN,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,138102
Oman,OMN,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,140651
Oman,OMN,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,142293
Oman,OMN,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,142802
Oman,OMN,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,142352
Oman,OMN,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,141241
Oman,OMN,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,139948
Oman,OMN,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,138823
Oman,OMN,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,137895
Oman,OMN,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,137035
Oman,OMN,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,136255
Oman,OMN,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,135538
Oman,OMN,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,134849
Oman,OMN,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,134257
Oman,OMN,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,133719
Oman,OMN,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,132943
Oman,OMN,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,131544
Oman,OMN,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,129259
Oman,OMN,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,125981
Oman,OMN,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,121836
Oman,OMN,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,117092
Oman,OMN,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,112141
Oman,OMN,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,107281
Oman,OMN,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,138136
Oman,OMN,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,139488
Oman,OMN,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,141991
Oman,OMN,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,145024
Oman,OMN,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,147728
Oman,OMN,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,149485
Oman,OMN,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,150057
Oman,OMN,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,149623
Oman,OMN,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,148490
Oman,OMN,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,147152
Oman,OMN,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,145970
Oman,OMN,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,144973
Oman,OMN,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,144028
Oman,OMN,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,143141
Oman,OMN,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,142294
Oman,OMN,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,141448
Oman,OMN,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,140674
Oman,OMN,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,139931
Oman,OMN,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,138924
Oman,OMN,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,137261
Oman,OMN,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,134679
Oman,OMN,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,131067
Oman,OMN,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,126558
Oman,OMN,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,121443
Oman,OMN,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,116141
Oman,OMN,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,110972
Oman,OMN,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,269746
Oman,OMN,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,272363
Oman,OMN,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,277227
Oman,OMN,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,283126
Oman,OMN,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,288379
Oman,OMN,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,291778
Oman,OMN,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,292859
Oman,OMN,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,291975
Oman,OMN,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,289731
Oman,OMN,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,287100
Oman,OMN,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,284793
Oman,OMN,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,282868
Oman,OMN,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,281063
Oman,OMN,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,279396
Oman,OMN,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,277832
Oman,OMN,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,276297
Oman,OMN,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,274931
Oman,OMN,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,273650
Oman,OMN,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,271867
Oman,OMN,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,268805
Oman,OMN,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,263938
Oman,OMN,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,257048
Oman,OMN,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,248394
Oman,OMN,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,238535
Oman,OMN,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,228282
Oman,OMN,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,218253
Oman,OMN,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,159261
Oman,OMN,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,160751
Oman,OMN,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,163273
Oman,OMN,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,166238
Oman,OMN,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,168837
Oman,OMN,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,170492
Oman,OMN,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,170967
Oman,OMN,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,170427
Oman,OMN,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,169171
Oman,OMN,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,167687
Oman,OMN,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,166324
Oman,OMN,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,165112
Oman,OMN,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,163919
Oman,OMN,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,162761
Oman,OMN,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,161628
Oman,OMN,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,160484
Oman,OMN,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,159414
Oman,OMN,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,158368
Oman,OMN,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,157031
Oman,OMN,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,154981
Oman,OMN,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,151936
Oman,OMN,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,147775
Oman,OMN,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,142645
Oman,OMN,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,136876
Oman,OMN,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,130937
Oman,OMN,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,125188
Oman,OMN,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,167018
Oman,OMN,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,168610
Oman,OMN,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,171284
Oman,OMN,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,174422
Oman,OMN,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,177187
Oman,OMN,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,178972
Oman,OMN,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,179536
Oman,OMN,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,179045
Oman,OMN,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,177790
Oman,OMN,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,176254
Oman,OMN,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,174786
Oman,OMN,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,173409
Oman,OMN,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,171994
Oman,OMN,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,170572
Oman,OMN,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,169155
Oman,OMN,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,167730
Oman,OMN,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,166382
Oman,OMN,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,165064
Oman,OMN,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,163453
Oman,OMN,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,161114
Oman,OMN,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,157758
Oman,OMN,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,153261
Oman,OMN,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,147779
