Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,1999,"Population, ages 6-9, total",SP.POP.0609.TO.UN,15192
Sao Tome and Principe,STP,1998,"Population, ages 6-9, total",SP.POP.0609.TO.UN,14912
Sao Tome and Principe,STP,1997,"Population, ages 6-9, total",SP.POP.0609.TO.UN,14662
Sao Tome and Principe,STP,1996,"Population, ages 6-9, total",SP.POP.0609.TO.UN,14504
Sao Tome and Principe,STP,1995,"Population, ages 6-9, total",SP.POP.0609.TO.UN,14475
Sao Tome and Principe,STP,1994,"Population, ages 6-9, total",SP.POP.0609.TO.UN,14605
Sao Tome and Principe,STP,1993,"Population, ages 6-9, total",SP.POP.0609.TO.UN,14861
Sao Tome and Principe,STP,1992,"Population, ages 6-9, total",SP.POP.0609.TO.UN,15140
Sao Tome and Principe,STP,1991,"Population, ages 6-9, total",SP.POP.0609.TO.UN,15302
Sao Tome and Principe,STP,1990,"Population, ages 6-9, total",SP.POP.0609.TO.UN,15251
Sao Tome and Principe,STP,2015,"Population, ages 6-10, female",SP.POP.0610.FE.UN,11299
Sao Tome and Principe,STP,2014,"Population, ages 6-10, female",SP.POP.0610.FE.UN,11260
Sao Tome and Principe,STP,2013,"Population, ages 6-10, female",SP.POP.0610.FE.UN,11208
Sao Tome and Principe,STP,2012,"Population, ages 6-10, female",SP.POP.0610.FE.UN,11137
Sao Tome and Principe,STP,2011,"Population, ages 6-10, female",SP.POP.0610.FE.UN,11051
Sao Tome and Principe,STP,2010,"Population, ages 6-10, female",SP.POP.0610.FE.UN,10949
Sao Tome and Principe,STP,2009,"Population, ages 6-10, female",SP.POP.0610.FE.UN,10829
Sao Tome and Principe,STP,2008,"Population, ages 6-10, female",SP.POP.0610.FE.UN,10691
Sao Tome and Principe,STP,2007,"Population, ages 6-10, female",SP.POP.0610.FE.UN,10541
Sao Tome and Principe,STP,2006,"Population, ages 6-10, female",SP.POP.0610.FE.UN,10385
Sao Tome and Principe,STP,2005,"Population, ages 6-10, female",SP.POP.0610.FE.UN,10222
Sao Tome and Principe,STP,2004,"Population, ages 6-10, female",SP.POP.0610.FE.UN,10057
Sao Tome and Principe,STP,2003,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9892
Sao Tome and Principe,STP,2002,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9731
Sao Tome and Principe,STP,2001,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9576
Sao Tome and Principe,STP,2000,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9437
Sao Tome and Principe,STP,1999,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9300
Sao Tome and Principe,STP,1998,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9173
Sao Tome and Principe,STP,1997,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9071
Sao Tome and Principe,STP,1996,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9012
Sao Tome and Principe,STP,1995,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9012
Sao Tome and Principe,STP,1994,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9080
Sao Tome and Principe,STP,1993,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9207
Sao Tome and Principe,STP,1992,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9334
Sao Tome and Principe,STP,1991,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9387
Sao Tome and Principe,STP,1990,"Population, ages 6-10, female",SP.POP.0610.FE.UN,9320
Sao Tome and Principe,STP,2015,"Population, ages 6-10, male",SP.POP.0610.MA.UN,11521
Sao Tome and Principe,STP,2014,"Population, ages 6-10, male",SP.POP.0610.MA.UN,11483
Sao Tome and Principe,STP,2013,"Population, ages 6-10, male",SP.POP.0610.MA.UN,11432
Sao Tome and Principe,STP,2012,"Population, ages 6-10, male",SP.POP.0610.MA.UN,11364
Sao Tome and Principe,STP,2011,"Population, ages 6-10, male",SP.POP.0610.MA.UN,11278
Sao Tome and Principe,STP,2010,"Population, ages 6-10, male",SP.POP.0610.MA.UN,11176
Sao Tome and Principe,STP,2009,"Population, ages 6-10, male",SP.POP.0610.MA.UN,11057
Sao Tome and Principe,STP,2008,"Population, ages 6-10, male",SP.POP.0610.MA.UN,10923
Sao Tome and Principe,STP,2007,"Population, ages 6-10, male",SP.POP.0610.MA.UN,10777
Sao Tome and Principe,STP,2006,"Population, ages 6-10, male",SP.POP.0610.MA.UN,10618
Sao Tome and Principe,STP,2005,"Population, ages 6-10, male",SP.POP.0610.MA.UN,10457
Sao Tome and Principe,STP,2004,"Population, ages 6-10, male",SP.POP.0610.MA.UN,10293
Sao Tome and Principe,STP,2003,"Population, ages 6-10, male",SP.POP.0610.MA.UN,10128
Sao Tome and Principe,STP,2002,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9967
Sao Tome and Principe,STP,2001,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9812
Sao Tome and Principe,STP,2000,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9668
Sao Tome and Principe,STP,1999,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9531
Sao Tome and Principe,STP,1998,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9404
Sao Tome and Principe,STP,1997,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9298
Sao Tome and Principe,STP,1996,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9235
Sao Tome and Principe,STP,1995,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9227
Sao Tome and Principe,STP,1994,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9287
Sao Tome and Principe,STP,1993,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9399
Sao Tome and Principe,STP,1992,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9513
Sao Tome and Principe,STP,1991,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9560
Sao Tome and Principe,STP,1990,"Population, ages 6-10, male",SP.POP.0610.MA.UN,9493
Sao Tome and Principe,STP,2015,"Population, ages 6-10, total",SP.POP.0610.TO.UN,22820
Sao Tome and Principe,STP,2014,"Population, ages 6-10, total",SP.POP.0610.TO.UN,22743
Sao Tome and Principe,STP,2013,"Population, ages 6-10, total",SP.POP.0610.TO.UN,22640
Sao Tome and Principe,STP,2012,"Population, ages 6-10, total",SP.POP.0610.TO.UN,22501
Sao Tome and Principe,STP,2011,"Population, ages 6-10, total",SP.POP.0610.TO.UN,22329
Sao Tome and Principe,STP,2010,"Population, ages 6-10, total",SP.POP.0610.TO.UN,22125
Sao Tome and Principe,STP,2009,"Population, ages 6-10, total",SP.POP.0610.TO.UN,21886
Sao Tome and Principe,STP,2008,"Population, ages 6-10, total",SP.POP.0610.TO.UN,21614
Sao Tome and Principe,STP,2007,"Population, ages 6-10, total",SP.POP.0610.TO.UN,21318
Sao Tome and Principe,STP,2006,"Population, ages 6-10, total",SP.POP.0610.TO.UN,21003
Sao Tome and Principe,STP,2005,"Population, ages 6-10, total",SP.POP.0610.TO.UN,20679
Sao Tome and Principe,STP,2004,"Population, ages 6-10, total",SP.POP.0610.TO.UN,20350
Sao Tome and Principe,STP,2003,"Population, ages 6-10, total",SP.POP.0610.TO.UN,20020
Sao Tome and Principe,STP,2002,"Population, ages 6-10, total",SP.POP.0610.TO.UN,19698
Sao Tome and Principe,STP,2001,"Population, ages 6-10, total",SP.POP.0610.TO.UN,19388
Sao Tome and Principe,STP,2000,"Population, ages 6-10, total",SP.POP.0610.TO.UN,19105
Sao Tome and Principe,STP,1999,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18831
Sao Tome and Principe,STP,1998,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18577
Sao Tome and Principe,STP,1997,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18369
Sao Tome and Principe,STP,1996,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18247
Sao Tome and Principe,STP,1995,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18239
Sao Tome and Principe,STP,1994,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18367
Sao Tome and Principe,STP,1993,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18606
Sao Tome and Principe,STP,1992,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18847
Sao Tome and Principe,STP,1991,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18947
Sao Tome and Principe,STP,1990,"Population, ages 6-10, total",SP.POP.0610.TO.UN,18813
Sao Tome and Principe,STP,2015,"Population, ages 6-11, female",SP.POP.0611.FE.UN,13528
Sao Tome and Principe,STP,2014,"Population, ages 6-11, female",SP.POP.0611.FE.UN,13468
Sao Tome and Principe,STP,2013,"Population, ages 6-11, female",SP.POP.0611.FE.UN,13389
Sao Tome and Principe,STP,2012,"Population, ages 6-11, female",SP.POP.0611.FE.UN,13289
Sao Tome and Principe,STP,2011,"Population, ages 6-11, female",SP.POP.0611.FE.UN,13173
Sao Tome and Principe,STP,2010,"Population, ages 6-11, female",SP.POP.0611.FE.UN,13041
Sao Tome and Principe,STP,2009,"Population, ages 6-11, female",SP.POP.0611.FE.UN,12895
Sao Tome and Principe,STP,2008,"Population, ages 6-11, female",SP.POP.0611.FE.UN,12733
Sao Tome and Principe,STP,2007,"Population, ages 6-11, female",SP.POP.0611.FE.UN,12559
Sao Tome and Principe,STP,2006,"Population, ages 6-11, female",SP.POP.0611.FE.UN,12375
Sao Tome and Principe,STP,2005,"Population, ages 6-11, female",SP.POP.0611.FE.UN,12175
Sao Tome and Principe,STP,2004,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11963
Sao Tome and Principe,STP,2003,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11744
Sao Tome and Principe,STP,2002,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11530
Sao Tome and Principe,STP,2001,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11339
Sao Tome and Principe,STP,2000,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11185
Sao Tome and Principe,STP,1999,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11064
Sao Tome and Principe,STP,1998,"Population, ages 6-11, female",SP.POP.0611.FE.UN,10974
Sao Tome and Principe,STP,1997,"Population, ages 6-11, female",SP.POP.0611.FE.UN,10919
Sao Tome and Principe,STP,1996,"Population, ages 6-11, female",SP.POP.0611.FE.UN,10900
Sao Tome and Principe,STP,1995,"Population, ages 6-11, female",SP.POP.0611.FE.UN,10917
Sao Tome and Principe,STP,1994,"Population, ages 6-11, female",SP.POP.0611.FE.UN,10979
Sao Tome and Principe,STP,1993,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11078
Sao Tome and Principe,STP,1992,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11159
Sao Tome and Principe,STP,1991,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11158
Sao Tome and Principe,STP,1990,"Population, ages 6-11, female",SP.POP.0611.FE.UN,11031
Sao Tome and Principe,STP,2015,"Population, ages 6-11, male",SP.POP.0611.MA.UN,13794
Sao Tome and Principe,STP,2014,"Population, ages 6-11, male",SP.POP.0611.MA.UN,13734
Sao Tome and Principe,STP,2013,"Population, ages 6-11, male",SP.POP.0611.MA.UN,13657
Sao Tome and Principe,STP,2012,"Population, ages 6-11, male",SP.POP.0611.MA.UN,13560
Sao Tome and Principe,STP,2011,"Population, ages 6-11, male",SP.POP.0611.MA.UN,13444
Sao Tome and Principe,STP,2010,"Population, ages 6-11, male",SP.POP.0611.MA.UN,13313
Sao Tome and Principe,STP,2009,"Population, ages 6-11, male",SP.POP.0611.MA.UN,13169
Sao Tome and Principe,STP,2008,"Population, ages 6-11, male",SP.POP.0611.MA.UN,13012
Sao Tome and Principe,STP,2007,"Population, ages 6-11, male",SP.POP.0611.MA.UN,12842
Sao Tome and Principe,STP,2006,"Population, ages 6-11, male",SP.POP.0611.MA.UN,12654
Sao Tome and Principe,STP,2005,"Population, ages 6-11, male",SP.POP.0611.MA.UN,12457
Sao Tome and Principe,STP,2004,"Population, ages 6-11, male",SP.POP.0611.MA.UN,12245
Sao Tome and Principe,STP,2003,"Population, ages 6-11, male",SP.POP.0611.MA.UN,12024
Sao Tome and Principe,STP,2002,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11809
Sao Tome and Principe,STP,2001,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11615
Sao Tome and Principe,STP,2000,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11459
Sao Tome and Principe,STP,1999,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11337
Sao Tome and Principe,STP,1998,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11251
Sao Tome and Principe,STP,1997,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11195
Sao Tome and Principe,STP,1996,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11172
Sao Tome and Principe,STP,1995,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11179
Sao Tome and Principe,STP,1994,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11226
Sao Tome and Principe,STP,1993,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11299
Sao Tome and Principe,STP,1992,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11356
Sao Tome and Principe,STP,1991,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11339
Sao Tome and Principe,STP,1990,"Population, ages 6-11, male",SP.POP.0611.MA.UN,11211
Sao Tome and Principe,STP,2015,"Population, ages 6-11, total",SP.POP.0611.TO.UN,27322
Sao Tome and Principe,STP,2014,"Population, ages 6-11, total",SP.POP.0611.TO.UN,27202
Sao Tome and Principe,STP,2013,"Population, ages 6-11, total",SP.POP.0611.TO.UN,27046
Sao Tome and Principe,STP,2012,"Population, ages 6-11, total",SP.POP.0611.TO.UN,26849
Sao Tome and Principe,STP,2011,"Population, ages 6-11, total",SP.POP.0611.TO.UN,26617
Sao Tome and Principe,STP,2010,"Population, ages 6-11, total",SP.POP.0611.TO.UN,26354
Sao Tome and Principe,STP,2009,"Population, ages 6-11, total",SP.POP.0611.TO.UN,26064
Sao Tome and Principe,STP,2008,"Population, ages 6-11, total",SP.POP.0611.TO.UN,25745
Sao Tome and Principe,STP,2007,"Population, ages 6-11, total",SP.POP.0611.TO.UN,25401
Sao Tome and Principe,STP,2006,"Population, ages 6-11, total",SP.POP.0611.TO.UN,25029
Sao Tome and Principe,STP,2005,"Population, ages 6-11, total",SP.POP.0611.TO.UN,24632
Sao Tome and Principe,STP,2004,"Population, ages 6-11, total",SP.POP.0611.TO.UN,24208
Sao Tome and Principe,STP,2003,"Population, ages 6-11, total",SP.POP.0611.TO.UN,23768
Sao Tome and Principe,STP,2002,"Population, ages 6-11, total",SP.POP.0611.TO.UN,23339
Sao Tome and Principe,STP,2001,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22954
Sao Tome and Principe,STP,2000,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22644
Sao Tome and Principe,STP,1999,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22401
Sao Tome and Principe,STP,1998,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22225
Sao Tome and Principe,STP,1997,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22114
Sao Tome and Principe,STP,1996,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22072
Sao Tome and Principe,STP,1995,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22096
Sao Tome and Principe,STP,1994,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22205
Sao Tome and Principe,STP,1993,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22377
Sao Tome and Principe,STP,1992,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22515
Sao Tome and Principe,STP,1991,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22497
Sao Tome and Principe,STP,1990,"Population, ages 6-11, total",SP.POP.0611.TO.UN,22242
Sao Tome and Principe,STP,2015,"Population, ages 6-12, female",SP.POP.0612.FE.UN,15738
Sao Tome and Principe,STP,2014,"Population, ages 6-12, female",SP.POP.0612.FE.UN,15652
Sao Tome and Principe,STP,2013,"Population, ages 6-12, female",SP.POP.0612.FE.UN,15543
Sao Tome and Principe,STP,2012,"Population, ages 6-12, female",SP.POP.0612.FE.UN,15410
Sao Tome and Principe,STP,2011,"Population, ages 6-12, female",SP.POP.0612.FE.UN,15260
Sao Tome and Principe,STP,2010,"Population, ages 6-12, female",SP.POP.0612.FE.UN,15096
Sao Tome and Principe,STP,2009,"Population, ages 6-12, female",SP.POP.0612.FE.UN,14923
Sao Tome and Principe,STP,2008,"Population, ages 6-12, female",SP.POP.0612.FE.UN,14738
Sao Tome and Principe,STP,2007,"Population, ages 6-12, female",SP.POP.0612.FE.UN,14541
Sao Tome and Principe,STP,2006,"Population, ages 6-12, female",SP.POP.0612.FE.UN,14329
Sao Tome and Principe,STP,2005,"Population, ages 6-12, female",SP.POP.0612.FE.UN,14094
Sao Tome and Principe,STP,2004,"Population, ages 6-12, female",SP.POP.0612.FE.UN,13837
Sao Tome and Principe,STP,2003,"Population, ages 6-12, female",SP.POP.0612.FE.UN,13563
Sao Tome and Principe,STP,2002,"Population, ages 6-12, female",SP.POP.0612.FE.UN,13298
Sao Tome and Principe,STP,2001,"Population, ages 6-12, female",SP.POP.0612.FE.UN,13072
Sao Tome and Principe,STP,2000,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12911
Sao Tome and Principe,STP,1999,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12814
Sao Tome and Principe,STP,1998,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12774
Sao Tome and Principe,STP,1997,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12778
Sao Tome and Principe,STP,1996,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12805
Sao Tome and Principe,STP,1995,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12838
Sao Tome and Principe,STP,1994,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12881
Sao Tome and Principe,STP,1993,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12930
Sao Tome and Principe,STP,1992,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12942
Sao Tome and Principe,STP,1991,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12864
Sao Tome and Principe,STP,1990,"Population, ages 6-12, female",SP.POP.0612.FE.UN,12666
Sao Tome and Principe,STP,2015,"Population, ages 6-12, male",SP.POP.0612.MA.UN,16047
Sao Tome and Principe,STP,2014,"Population, ages 6-12, male",SP.POP.0612.MA.UN,15963
Sao Tome and Principe,STP,2013,"Population, ages 6-12, male",SP.POP.0612.MA.UN,15855
Sao Tome and Principe,STP,2012,"Population, ages 6-12, male",SP.POP.0612.MA.UN,15725
Sao Tome and Principe,STP,2011,"Population, ages 6-12, male",SP.POP.0612.MA.UN,15576
Sao Tome and Principe,STP,2010,"Population, ages 6-12, male",SP.POP.0612.MA.UN,15414
Sao Tome and Principe,STP,2009,"Population, ages 6-12, male",SP.POP.0612.MA.UN,15243
Sao Tome and Principe,STP,2008,"Population, ages 6-12, male",SP.POP.0612.MA.UN,15063
Sao Tome and Principe,STP,2007,"Population, ages 6-12, male",SP.POP.0612.MA.UN,14870
Sao Tome and Principe,STP,2006,"Population, ages 6-12, male",SP.POP.0612.MA.UN,14655
Sao Tome and Principe,STP,2005,"Population, ages 6-12, male",SP.POP.0612.MA.UN,14423
Sao Tome and Principe,STP,2004,"Population, ages 6-12, male",SP.POP.0612.MA.UN,14164
Sao Tome and Principe,STP,2003,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13888
Sao Tome and Principe,STP,2002,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13619
Sao Tome and Principe,STP,2001,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13390
Sao Tome and Principe,STP,2000,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13225
Sao Tome and Principe,STP,1999,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13130
Sao Tome and Principe,STP,1998,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13096
Sao Tome and Principe,STP,1997,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13102
Sao Tome and Principe,STP,1996,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13126
Sao Tome and Principe,STP,1995,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13146
Sao Tome and Principe,STP,1994,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13166
Sao Tome and Principe,STP,1993,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13178
Sao Tome and Principe,STP,1992,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13154
Sao Tome and Principe,STP,1991,"Population, ages 6-12, male",SP.POP.0612.MA.UN,13052
Sao Tome and Principe,STP,1990,"Population, ages 6-12, male",SP.POP.0612.MA.UN,12848
Sao Tome and Principe,STP,2015,"Population, ages 6-12, total",SP.POP.0612.TO.UN,31785
Sao Tome and Principe,STP,2014,"Population, ages 6-12, total",SP.POP.0612.TO.UN,31615
Sao Tome and Principe,STP,2013,"Population, ages 6-12, total",SP.POP.0612.TO.UN,31398
Sao Tome and Principe,STP,2012,"Population, ages 6-12, total",SP.POP.0612.TO.UN,31135
Sao Tome and Principe,STP,2011,"Population, ages 6-12, total",SP.POP.0612.TO.UN,30836
Sao Tome and Principe,STP,2010,"Population, ages 6-12, total",SP.POP.0612.TO.UN,30510
Sao Tome and Principe,STP,2009,"Population, ages 6-12, total",SP.POP.0612.TO.UN,30166
Sao Tome and Principe,STP,2008,"Population, ages 6-12, total",SP.POP.0612.TO.UN,29801
Sao Tome and Principe,STP,2007,"Population, ages 6-12, total",SP.POP.0612.TO.UN,29411
Sao Tome and Principe,STP,2006,"Population, ages 6-12, total",SP.POP.0612.TO.UN,28984
Sao Tome and Principe,STP,2005,"Population, ages 6-12, total",SP.POP.0612.TO.UN,28517
Sao Tome and Principe,STP,2004,"Population, ages 6-12, total",SP.POP.0612.TO.UN,28001
Sao Tome and Principe,STP,2003,"Population, ages 6-12, total",SP.POP.0612.TO.UN,27451
Sao Tome and Principe,STP,2002,"Population, ages 6-12, total",SP.POP.0612.TO.UN,26917
Sao Tome and Principe,STP,2001,"Population, ages 6-12, total",SP.POP.0612.TO.UN,26462
Sao Tome and Principe,STP,2000,"Population, ages 6-12, total",SP.POP.0612.TO.UN,26136
Sao Tome and Principe,STP,1999,"Population, ages 6-12, total",SP.POP.0612.TO.UN,25944
Sao Tome and Principe,STP,1998,"Population, ages 6-12, total",SP.POP.0612.TO.UN,25870
Sao Tome and Principe,STP,1997,"Population, ages 6-12, total",SP.POP.0612.TO.UN,25880
Sao Tome and Principe,STP,1996,"Population, ages 6-12, total",SP.POP.0612.TO.UN,25931
Sao Tome and Principe,STP,1995,"Population, ages 6-12, total",SP.POP.0612.TO.UN,25984
Sao Tome and Principe,STP,1994,"Population, ages 6-12, total",SP.POP.0612.TO.UN,26047
Sao Tome and Principe,STP,1993,"Population, ages 6-12, total",SP.POP.0612.TO.UN,26108
Sao Tome and Principe,STP,1992,"Population, ages 6-12, total",SP.POP.0612.TO.UN,26096
Sao Tome and Principe,STP,1991,"Population, ages 6-12, total",SP.POP.0612.TO.UN,25916
Sao Tome and Principe,STP,1990,"Population, ages 6-12, total",SP.POP.0612.TO.UN,25514
Sao Tome and Principe,STP,2015,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6783
Sao Tome and Principe,STP,2014,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6760
Sao Tome and Principe,STP,2013,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6729
Sao Tome and Principe,STP,2012,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6688
Sao Tome and Principe,STP,2011,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6636
Sao Tome and Principe,STP,2010,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6573
Sao Tome and Principe,STP,2009,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6501
Sao Tome and Principe,STP,2008,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6416
Sao Tome and Principe,STP,2007,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6324
Sao Tome and Principe,STP,2006,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6229
Sao Tome and Principe,STP,2005,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6130
Sao Tome and Principe,STP,2004,"Population, ages 7-9, female",SP.POP.0709.FE.UN,6031
Sao Tome and Principe,STP,2003,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5932
Sao Tome and Principe,STP,2002,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5837
Sao Tome and Principe,STP,2001,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5745
Sao Tome and Principe,STP,2000,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5659
Sao Tome and Principe,STP,1999,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5574
Sao Tome and Principe,STP,1998,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5492
Sao Tome and Principe,STP,1997,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5426
Sao Tome and Principe,STP,1996,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5388
Sao Tome and Principe,STP,1995,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5389
Sao Tome and Principe,STP,1994,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5437
Sao Tome and Principe,STP,1993,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5522
Sao Tome and Principe,STP,1992,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5609
Sao Tome and Principe,STP,1991,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5651
Sao Tome and Principe,STP,1990,"Population, ages 7-9, female",SP.POP.0709.FE.UN,5614
Sao Tome and Principe,STP,2015,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6915
Sao Tome and Principe,STP,2014,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6893
Sao Tome and Principe,STP,2013,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6863
Sao Tome and Principe,STP,2012,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6823
Sao Tome and Principe,STP,2011,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6772
Sao Tome and Principe,STP,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6710
Sao Tome and Principe,STP,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6637
Sao Tome and Principe,STP,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6555
Sao Tome and Principe,STP,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6465
Sao Tome and Principe,STP,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6368
Sao Tome and Principe,STP,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6271
Sao Tome and Principe,STP,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6172
Sao Tome and Principe,STP,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,6075
Sao Tome and Principe,STP,2002,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5979
Sao Tome and Principe,STP,2001,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5886
Sao Tome and Principe,STP,2000,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5798
Sao Tome and Principe,STP,1999,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5713
Sao Tome and Principe,STP,1998,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5630
Sao Tome and Principe,STP,1997,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5562
Sao Tome and Principe,STP,1996,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5522
Sao Tome and Principe,STP,1995,"Population, ages 7-9, male",SP.POP.0709.MA.UN,5518
