Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Venezuela, RB",VEN,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,8.06
"Venezuela, RB",VEN,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,6.67
"Venezuela, RB",VEN,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,5.46
"Venezuela, RB",VEN,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.89
"Venezuela, RB",VEN,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.59
"Venezuela, RB",VEN,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.65
"Venezuela, RB",VEN,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.13
"Venezuela, RB",VEN,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.05
"Venezuela, RB",VEN,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.86
"Venezuela, RB",VEN,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,8.26
"Venezuela, RB",VEN,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,6.58
"Venezuela, RB",VEN,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,5.35
"Venezuela, RB",VEN,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,3.59
"Venezuela, RB",VEN,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,3.26
"Venezuela, RB",VEN,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,2.26
"Venezuela, RB",VEN,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,2.68
"Venezuela, RB",VEN,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.63
"Venezuela, RB",VEN,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.48
"Venezuela, RB",VEN,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,7.03
"Venezuela, RB",VEN,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,5.78
"Venezuela, RB",VEN,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,4.09
"Venezuela, RB",VEN,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,3.86
"Venezuela, RB",VEN,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.11
"Venezuela, RB",VEN,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.65
"Venezuela, RB",VEN,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.3
"Venezuela, RB",VEN,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.05
"Venezuela, RB",VEN,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.27
"Venezuela, RB",VEN,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,6.96
"Venezuela, RB",VEN,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,5.69
"Venezuela, RB",VEN,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,3.82
"Venezuela, RB",VEN,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,3.57
"Venezuela, RB",VEN,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.78
"Venezuela, RB",VEN,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,2.26
"Venezuela, RB",VEN,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.83
"Venezuela, RB",VEN,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1.63
"Venezuela, RB",VEN,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,1
"Venezuela, RB",VEN,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,6.16
"Venezuela, RB",VEN,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,4.25
"Venezuela, RB",VEN,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,4.03
"Venezuela, RB",VEN,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.42
"Venezuela, RB",VEN,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.11
"Venezuela, RB",VEN,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.2
"Venezuela, RB",VEN,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,2.3
"Venezuela, RB",VEN,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.38
"Venezuela, RB",VEN,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,1.27
"Venezuela, RB",VEN,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,6.09
"Venezuela, RB",VEN,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,4.02
"Venezuela, RB",VEN,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,3.77
"Venezuela, RB",VEN,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,2.09
"Venezuela, RB",VEN,1990,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.78
"Venezuela, RB",VEN,1985,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.8
"Venezuela, RB",VEN,1980,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.83
"Venezuela, RB",VEN,1975,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1.12
"Venezuela, RB",VEN,1970,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,1
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,41.41
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,18.25
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,14.13
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,6.78
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,10.22
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,5.78
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,7.3
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,7.57
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,5.55
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,36.21
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,18.13
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,15.4
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,7.61
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,8.72
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,7.98
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,9.65
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,8.86
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,6.06
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,33.58
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,18.56
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,12.27
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,7.65
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,10.29
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,6.97
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,9.74
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,8.86
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,6.44
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,31.94
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,18.99
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,13.17
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,8.35
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,9.47
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,7.61
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,10.19
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,8.81
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,6.17
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,57.48
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,29.64
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,16.16
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,7.09
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,17.04
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,4.24
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,10.68
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,10.64
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,8.16
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,54.7
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,32.04
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,18.98
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,10.65
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,15.08
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,6.13
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,14.26
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,12.47
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,9.13
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,40.63
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,20.96
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,8.78
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,9.74
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,12.81
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,7.97
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,9.18
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,9.9
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of female population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.FE.ZS,6.41
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,39.27
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,22.04
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,11.91
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,11.47
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,11.79
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,10.59
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,11.27
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,10.85
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of population age 25-29 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2529.ZS,6.57
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,28.01
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,15.65
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,9.69
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,7.19
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,8.39
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,6.84
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,8.42
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,7.03
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.FE.ZS,4.86
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,27.07
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,16.2
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,10.54
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,7.63
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,8.13
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,7.13
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,8.32
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,6.8
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of population age 25+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.25UP.ZS,4.6
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,36.24
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,16.65
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,13.76
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,7.92
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,12.81
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,6.65
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,10.09
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,7.57
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.FE.ZS,6.97
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,33.82
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,18.66
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,15.18
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,9.25
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,11.79
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,8.2
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,11.22
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,7.69
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3034.ZS,6.55
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,31.03
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,20.13
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,11.24
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,8.27
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,8.78
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,7.31
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,7.72
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,8.17
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.FE.ZS,4.87
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,29.67
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,20.72
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,12.31
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,9.23
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,8.82
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,8.17
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,7.91
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,7.67
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.3539.ZS,4.39
"Venezuela, RB",VEN,2010,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,31.03
"Venezuela, RB",VEN,2005,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,16.5
"Venezuela, RB",VEN,2000,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,11.57
"Venezuela, RB",VEN,1995,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,6.09
"Venezuela, RB",VEN,1990,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,8.78
"Venezuela, RB",VEN,1985,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,5.58
"Venezuela, RB",VEN,1980,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,8.49
"Venezuela, RB",VEN,1975,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,5.65
"Venezuela, RB",VEN,1970,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4044.FE.ZS,4.87
