Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8399
Seychelles,SYC,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8444
Seychelles,SYC,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8530
Seychelles,SYC,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,8582
Seychelles,SYC,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4624
Seychelles,SYC,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4923
Seychelles,SYC,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,5080
Seychelles,SYC,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4805
Seychelles,SYC,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4841
Seychelles,SYC,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4877
Seychelles,SYC,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4923
Seychelles,SYC,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,4964
Seychelles,SYC,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4943
Seychelles,SYC,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,5233
Seychelles,SYC,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,5343
Seychelles,SYC,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4912
Seychelles,SYC,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4926
Seychelles,SYC,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4936
Seychelles,SYC,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,4976
Seychelles,SYC,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,5027
Seychelles,SYC,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9567
Seychelles,SYC,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,10156
Seychelles,SYC,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,10423
Seychelles,SYC,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9717
Seychelles,SYC,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9767
Seychelles,SYC,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9813
Seychelles,SYC,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9899
Seychelles,SYC,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,9991
Seychelles,SYC,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3475
Seychelles,SYC,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3564
Seychelles,SYC,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3622
Seychelles,SYC,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3449
Seychelles,SYC,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3464
Seychelles,SYC,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3452
Seychelles,SYC,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3461
Seychelles,SYC,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,3489
Seychelles,SYC,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3716
Seychelles,SYC,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3767
Seychelles,SYC,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3771
Seychelles,SYC,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3438
Seychelles,SYC,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3479
Seychelles,SYC,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3466
Seychelles,SYC,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3500
Seychelles,SYC,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,3554
Seychelles,SYC,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7191
Seychelles,SYC,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7331
Seychelles,SYC,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7393
Seychelles,SYC,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6887
Seychelles,SYC,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6943
Seychelles,SYC,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6918
Seychelles,SYC,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,6961
Seychelles,SYC,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,7043
Seychelles,SYC,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4150
Seychelles,SYC,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4261
Seychelles,SYC,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4357
Seychelles,SYC,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4114
Seychelles,SYC,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4124
Seychelles,SYC,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4132
Seychelles,SYC,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4146
Seychelles,SYC,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4164
Seychelles,SYC,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4451
Seychelles,SYC,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4496
Seychelles,SYC,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4518
Seychelles,SYC,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4111
Seychelles,SYC,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4161
Seychelles,SYC,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4158
Seychelles,SYC,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4206
Seychelles,SYC,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4274
Seychelles,SYC,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8601
Seychelles,SYC,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8757
Seychelles,SYC,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8875
Seychelles,SYC,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8225
Seychelles,SYC,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8285
Seychelles,SYC,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8290
Seychelles,SYC,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8352
Seychelles,SYC,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8438
Seychelles,SYC,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4832
Seychelles,SYC,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4993
Seychelles,SYC,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5090
Seychelles,SYC,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4763
Seychelles,SYC,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4795
Seychelles,SYC,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4814
Seychelles,SYC,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4818
Seychelles,SYC,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4866
Seychelles,SYC,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5174
Seychelles,SYC,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5244
Seychelles,SYC,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5261
Seychelles,SYC,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4779
Seychelles,SYC,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4855
Seychelles,SYC,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4855
Seychelles,SYC,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4917
Seychelles,SYC,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5009
Seychelles,SYC,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,10006
Seychelles,SYC,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,10237
Seychelles,SYC,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,10351
Seychelles,SYC,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9542
Seychelles,SYC,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9650
Seychelles,SYC,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9669
Seychelles,SYC,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9735
Seychelles,SYC,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9875
Seychelles,SYC,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5550
Seychelles,SYC,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5722
Seychelles,SYC,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5851
Seychelles,SYC,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5424
Seychelles,SYC,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5469
Seychelles,SYC,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5481
Seychelles,SYC,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5516
Seychelles,SYC,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5587
Seychelles,SYC,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5918
Seychelles,SYC,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5988
Seychelles,SYC,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6070
Seychelles,SYC,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5458
Seychelles,SYC,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5553
Seychelles,SYC,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5557
Seychelles,SYC,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5644
Seychelles,SYC,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5753
Seychelles,SYC,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,11468
Seychelles,SYC,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,11710
Seychelles,SYC,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,11921
Seychelles,SYC,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,10882
Seychelles,SYC,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,11022
Seychelles,SYC,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,11038
Seychelles,SYC,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,11160
Seychelles,SYC,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,11340
Seychelles,SYC,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6266
Seychelles,SYC,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6478
Seychelles,SYC,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6622
Seychelles,SYC,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6087
Seychelles,SYC,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6126
Seychelles,SYC,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6175
Seychelles,SYC,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6235
Seychelles,SYC,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,6307
Seychelles,SYC,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6658
Seychelles,SYC,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6797
Seychelles,SYC,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6814
Seychelles,SYC,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6143
Seychelles,SYC,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6257
Seychelles,SYC,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6275
Seychelles,SYC,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6377
Seychelles,SYC,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6487
Seychelles,SYC,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,12924
Seychelles,SYC,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,13275
Seychelles,SYC,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,13436
Seychelles,SYC,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,12230
Seychelles,SYC,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,12383
Seychelles,SYC,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,12450
Seychelles,SYC,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,12612
Seychelles,SYC,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,12794
Seychelles,SYC,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3472
Seychelles,SYC,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3537
Seychelles,SYC,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3606
Seychelles,SYC,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3433
Seychelles,SYC,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3423
Seychelles,SYC,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3420
Seychelles,SYC,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3437
Seychelles,SYC,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3451
Seychelles,SYC,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3727
Seychelles,SYC,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3724
Seychelles,SYC,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3744
Seychelles,SYC,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3426
Seychelles,SYC,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3456
Seychelles,SYC,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3448
Seychelles,SYC,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3494
Seychelles,SYC,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3567
Seychelles,SYC,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7199
Seychelles,SYC,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7261
Seychelles,SYC,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7350
Seychelles,SYC,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,6859
Seychelles,SYC,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,6879
Seychelles,SYC,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,6868
Seychelles,SYC,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,6931
Seychelles,SYC,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7018
Seychelles,SYC,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4154
Seychelles,SYC,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4269
Seychelles,SYC,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4339
Seychelles,SYC,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4082
Seychelles,SYC,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4094
Seychelles,SYC,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4102
Seychelles,SYC,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4109
Seychelles,SYC,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4153
Seychelles,SYC,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4450
Seychelles,SYC,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4472
Seychelles,SYC,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4487
Seychelles,SYC,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4094
Seychelles,SYC,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4150
Seychelles,SYC,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4145
Seychelles,SYC,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4205
Seychelles,SYC,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4302
Seychelles,SYC,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,8604
Seychelles,SYC,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,8741
Seychelles,SYC,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,8826
Seychelles,SYC,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,8176
Seychelles,SYC,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,8244
Seychelles,SYC,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,8247
Seychelles,SYC,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,8314
Seychelles,SYC,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,8455
Seychelles,SYC,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,4872
Seychelles,SYC,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,4998
Seychelles,SYC,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5100
Seychelles,SYC,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,4743
Seychelles,SYC,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,4768
Seychelles,SYC,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,4769
Seychelles,SYC,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,4807
Seychelles,SYC,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,4874
Seychelles,SYC,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5194
Seychelles,SYC,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5216
Seychelles,SYC,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5296
Seychelles,SYC,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,4773
Seychelles,SYC,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,4848
Seychelles,SYC,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,4847
Seychelles,SYC,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,4932
Seychelles,SYC,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5046
Seychelles,SYC,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,10066
Seychelles,SYC,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,10214
Seychelles,SYC,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,10396
Seychelles,SYC,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,9516
Seychelles,SYC,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,9616
Seychelles,SYC,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,9616
Seychelles,SYC,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,9739
Seychelles,SYC,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,9920
Seychelles,SYC,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,5588
Seychelles,SYC,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,5754
Seychelles,SYC,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,5871
Seychelles,SYC,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,5406
Seychelles,SYC,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,5425
Seychelles,SYC,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,5463
Seychelles,SYC,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,5526
Seychelles,SYC,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,5594
Seychelles,SYC,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,5934
Seychelles,SYC,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,6025
Seychelles,SYC,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,6040
Seychelles,SYC,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,5458
Seychelles,SYC,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,5552
Seychelles,SYC,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,5565
Seychelles,SYC,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,5665
Seychelles,SYC,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,5780
Seychelles,SYC,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,11522
Seychelles,SYC,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,11779
Seychelles,SYC,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,11911
Seychelles,SYC,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,10864
Seychelles,SYC,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,10977
Seychelles,SYC,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,11028
Seychelles,SYC,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,11191
Seychelles,SYC,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,11374
Seychelles,SYC,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2769
Seychelles,SYC,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2807
Seychelles,SYC,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2920
Seychelles,SYC,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2737
Seychelles,SYC,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2716
Seychelles,SYC,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2720
Seychelles,SYC,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2736
Seychelles,SYC,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,2749
Seychelles,SYC,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2964
Seychelles,SYC,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2961
Seychelles,SYC,2003,"Population, ages 12-15, male",SP.POP.1215.MA.UN,3014
Seychelles,SYC,2002,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2731
Seychelles,SYC,2001,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2749
Seychelles,SYC,2000,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2746
Seychelles,SYC,1999,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2799
Seychelles,SYC,1998,"Population, ages 12-15, male",SP.POP.1215.MA.UN,2854
Seychelles,SYC,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,5733
Seychelles,SYC,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,5768
Seychelles,SYC,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,5934
Seychelles,SYC,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,5468
Seychelles,SYC,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,5465
Seychelles,SYC,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,5466
Seychelles,SYC,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,5535
Seychelles,SYC,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,5603
Seychelles,SYC,2005,"Population, ages 12-16, female",SP.POP.1216.FE.UN,3451
Seychelles,SYC,2004,"Population, ages 12-16, female",SP.POP.1216.FE.UN,3539
Seychelles,SYC,2003,"Population, ages 12-16, female",SP.POP.1216.FE.UN,3653
Seychelles,SYC,2002,"Population, ages 12-16, female",SP.POP.1216.FE.UN,3386
Seychelles,SYC,2001,"Population, ages 12-16, female",SP.POP.1216.FE.UN,3387
Seychelles,SYC,2000,"Population, ages 12-16, female",SP.POP.1216.FE.UN,3402
Seychelles,SYC,1999,"Population, ages 12-16, female",SP.POP.1216.FE.UN,3408
Seychelles,SYC,1998,"Population, ages 12-16, female",SP.POP.1216.FE.UN,3451
Seychelles,SYC,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,3687
Seychelles,SYC,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,3709
Seychelles,SYC,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,3757
Seychelles,SYC,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,3399
Seychelles,SYC,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,3443
Seychelles,SYC,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,3443
Seychelles,SYC,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,3510
Seychelles,SYC,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,3589
Seychelles,SYC,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,7138
Seychelles,SYC,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,7248
Seychelles,SYC,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,7410
Seychelles,SYC,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,6785
Seychelles,SYC,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,6830
Seychelles,SYC,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,6845
Seychelles,SYC,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,6918
Seychelles,SYC,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,7040
Seychelles,SYC,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,4169
Seychelles,SYC,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,4268
Seychelles,SYC,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,4414
Seychelles,SYC,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,4047
Seychelles,SYC,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,4061
Seychelles,SYC,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,4069
Seychelles,SYC,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,4106
Seychelles,SYC,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,4172
Seychelles,SYC,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,4431
Seychelles,SYC,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,4453
Seychelles,SYC,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,4566
Seychelles,SYC,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,4078
Seychelles,SYC,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,4141
Seychelles,SYC,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,4145
Seychelles,SYC,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,4237
Seychelles,SYC,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,4333
Seychelles,SYC,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,8600
Seychelles,SYC,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,8721
Seychelles,SYC,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,8980
Seychelles,SYC,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,8125
Seychelles,SYC,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,8202
Seychelles,SYC,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,8214
Seychelles,SYC,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,8343
Seychelles,SYC,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,8505
Seychelles,SYC,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,4885
