Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,2000,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,1.18
Jordan,JOR,1995,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.51
Jordan,JOR,1990,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.31
Jordan,JOR,1985,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.18
Jordan,JOR,1980,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.12
Jordan,JOR,1975,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.15
Jordan,JOR,1970,"Barro-Lee: Average years of secondary schooling, age 50-54, female",BAR.SEC.SCHL.5054.FE,0.11
Jordan,JOR,2010,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,2.31
Jordan,JOR,2005,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,2.11
Jordan,JOR,2000,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,1.08
Jordan,JOR,1995,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.8
Jordan,JOR,1990,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.5
Jordan,JOR,1985,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.34
Jordan,JOR,1980,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.31
Jordan,JOR,1975,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.24
Jordan,JOR,1970,"Barro-Lee: Average years of secondary schooling, age 55-59, total",BAR.SEC.SCHL.5559,0.23
Jordan,JOR,2010,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,1.48
Jordan,JOR,2005,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,1.31
Jordan,JOR,2000,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.51
Jordan,JOR,1995,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.34
Jordan,JOR,1990,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.21
Jordan,JOR,1985,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.12
Jordan,JOR,1980,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.11
Jordan,JOR,1975,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.09
Jordan,JOR,1970,"Barro-Lee: Average years of secondary schooling, age 55-59, female",BAR.SEC.SCHL.5559.FE,0.09
Jordan,JOR,2010,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,2.31
Jordan,JOR,2005,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,1.06
Jordan,JOR,2000,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.84
Jordan,JOR,1995,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.57
Jordan,JOR,1990,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.34
Jordan,JOR,1985,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.3
Jordan,JOR,1980,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.21
Jordan,JOR,1975,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.18
Jordan,JOR,1970,"Barro-Lee: Average years of secondary schooling, age 60-64, total",BAR.SEC.SCHL.6064,0.12
Jordan,JOR,2010,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,1.48
Jordan,JOR,2005,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.51
Jordan,JOR,2000,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.37
Jordan,JOR,1995,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.25
Jordan,JOR,1990,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.12
Jordan,JOR,1985,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.11
Jordan,JOR,1980,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.07
Jordan,JOR,1975,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.07
Jordan,JOR,1970,"Barro-Lee: Average years of secondary schooling, age 60-64, female",BAR.SEC.SCHL.6064.FE,0.04
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.06
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.07
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.03
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.05
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.FE.ZS,0.05
Jordan,JOR,2010,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0
Jordan,JOR,2005,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0
Jordan,JOR,2000,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.09
Jordan,JOR,1995,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.07
Jordan,JOR,1990,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.03
Jordan,JOR,1985,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0
Jordan,JOR,1980,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0
Jordan,JOR,1975,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.08
Jordan,JOR,1970,Barro-Lee: Percentage of population age 15-19 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.1519.ZS,0.09
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,2.21
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,2.05
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,1.89
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,1.83
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,1.72
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,1.69
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,3.5
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,1.04
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.FE.ZS,0.6
Jordan,JOR,2010,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,3.8
Jordan,JOR,2005,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,3.98
Jordan,JOR,2000,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,3.74
Jordan,JOR,1995,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,3.62
Jordan,JOR,1990,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,3.48
Jordan,JOR,1985,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,3.81
Jordan,JOR,1980,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,2.91
Jordan,JOR,1975,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,2.73
Jordan,JOR,1970,Barro-Lee: Percentage of population age 15+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.15UP.ZS,1.76
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,3.35
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,4.64
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,2.66
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,2.15
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,2.25
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,2.85
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,1.7
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,3.06
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.FE.ZS,2.15
Jordan,JOR,2010,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,3.26
Jordan,JOR,2005,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,5.8
Jordan,JOR,2000,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,3.79
Jordan,JOR,1995,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,2.98
Jordan,JOR,1990,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,2.89
Jordan,JOR,1985,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,4.82
Jordan,JOR,1980,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,2.5
Jordan,JOR,1975,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,4.82
Jordan,JOR,1970,Barro-Lee: Percentage of population age 20-24 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2024.ZS,3.99
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,3.22
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,2.15
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,2.02
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,2.46
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,3.61
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,2.47
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,3.1
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,1.97
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.FE.ZS,0.98
Jordan,JOR,2010,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,5.39
Jordan,JOR,2005,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,4.05
Jordan,JOR,2000,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,3.67
Jordan,JOR,1995,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,4.1
Jordan,JOR,1990,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,7.87
Jordan,JOR,1985,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,4.87
Jordan,JOR,1980,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,7.29
Jordan,JOR,1975,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,5.7
Jordan,JOR,1970,Barro-Lee: Percentage of population age 25-29 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.2529.ZS,3.29
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,2.78
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,2.34
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,2.48
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,2.63
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,2.45
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,1.79
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,0.97
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,0.78
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.FE.ZS,0.4
Jordan,JOR,2010,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,5.63
Jordan,JOR,2005,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,5.19
Jordan,JOR,2000,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,5.39
Jordan,JOR,1995,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,5.88
Jordan,JOR,1990,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,6.11
Jordan,JOR,1985,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,4.79
Jordan,JOR,1980,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,4.08
Jordan,JOR,1975,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,2.88
Jordan,JOR,1970,Barro-Lee: Percentage of population age 25+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.25UP.ZS,1.6
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,2.25
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,1.97
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,2.39
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,3.28
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,2.42
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,2.95
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,2.4
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,1.03
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.FE.ZS,0.51
Jordan,JOR,2010,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,4.17
Jordan,JOR,2005,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,3.66
Jordan,JOR,2000,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,4.13
Jordan,JOR,1995,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,7.48
Jordan,JOR,1990,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,5.09
Jordan,JOR,1985,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,7.26
Jordan,JOR,1980,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,7.63
Jordan,JOR,1975,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,4.28
Jordan,JOR,1970,Barro-Lee: Percentage of population age 30-34 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3034.ZS,2.06
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,1.91
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,2.31
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,2.89
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,2.37
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,2.77
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,2.35
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,1.1
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,0.58
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.FE.ZS,0.23
Jordan,JOR,2010,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,3.65
Jordan,JOR,2005,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,4.16
Jordan,JOR,2000,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,7.01
Jordan,JOR,1995,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,5.36
Jordan,JOR,1990,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,7.22
Jordan,JOR,1985,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,7.76
Jordan,JOR,1980,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,5.49
Jordan,JOR,1975,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,2.62
Jordan,JOR,1970,Barro-Lee: Percentage of population age 35-39 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.3539.ZS,1.16
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,2.22
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,2.41
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,2.3
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,2.55
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,2.3
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,1.06
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,0.6
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,0.24
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.FE.ZS,0.18
Jordan,JOR,2010,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,4.19
Jordan,JOR,2005,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,6.43
Jordan,JOR,2000,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,5.69
Jordan,JOR,1995,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,7.17
Jordan,JOR,1990,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,7.92
Jordan,JOR,1985,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,5.37
Jordan,JOR,1980,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,3.29
Jordan,JOR,1975,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,1.32
Jordan,JOR,1970,Barro-Lee: Percentage of population age 40-44 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4044.ZS,0.96
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,1.82
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,2.22
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,2.28
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,2.23
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,1.02
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.FE.ZS,0.62
