Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,2010,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,9.08
Serbia,SRB,2005,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,45.59
Serbia,SRB,2000,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,66.75
Serbia,SRB,1995,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,58.66
Serbia,SRB,1990,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,58.66
Serbia,SRB,1985,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,56.03
Serbia,SRB,1980,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,56.4
Serbia,SRB,1975,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,44.98
Serbia,SRB,1970,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.FE.ZS,45.1
Serbia,SRB,2010,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,6.39
Serbia,SRB,2005,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,37.68
Serbia,SRB,2000,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,58.24
Serbia,SRB,1995,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,62.73
Serbia,SRB,1990,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,63.73
Serbia,SRB,1985,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,58.47
Serbia,SRB,1980,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,58.5
Serbia,SRB,1975,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,49.8
Serbia,SRB,1970,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,50
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.94
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.83
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.76
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.87
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,3.42
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,7.13
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,7.26
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,7.37
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 15-19, total",BAR.PRM.SCHL.1519,7.14
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,3.94
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,3.85
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,3.77
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,3.84
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,3.43
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,7.09
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,7.31
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,7.42
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 15-19, female",BAR.PRM.SCHL.1519.FE,6.92
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,6.03
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,6.18
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,6.23
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,6.32
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,6.22
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,6.27
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,5.9
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,5.54
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 15+, total",BAR.PRM.SCHL.15UP,5.1
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,5.97
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,6.1
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,6.07
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,6.06
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,5.88
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,5.82
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,5.41
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,5
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 15+, female",BAR.PRM.SCHL.15UP.FE,4.48
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.98
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.96
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.96
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,3.96
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,7.89
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,7.84
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,7.8
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,7.5
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 20-24, total",BAR.PRM.SCHL.2024,7.04
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.97
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.97
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.96
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,3.96
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,7.86
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,7.76
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,7.74
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,7.66
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 20-24, female",BAR.PRM.SCHL.2024.FE,6.73
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.96
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.96
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,3.96
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,7.89
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,7.84
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,7.82
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,7.51
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,7.1
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 25-29, total",BAR.PRM.SCHL.2529,5.91
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.97
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.96
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,3.96
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,7.86
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,7.76
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,7.77
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,7.66
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,6.79
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 25-29, female",BAR.PRM.SCHL.2529.FE,5.34
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,6.43
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,6.67
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,6.75
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,6.8
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,6.36
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,6
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,5.53
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,5.01
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 25+, total",BAR.PRM.SCHL.25UP,4.55
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,6.34
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,6.52
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,6.5
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,6.41
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,5.9
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,5.46
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,4.94
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,4.34
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 25+, female",BAR.PRM.SCHL.25UP.FE,3.86
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.96
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,3.97
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,7.92
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,7.88
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,7.85
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,7.54
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,7.17
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,5.96
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 30-34, total",BAR.PRM.SCHL.3034,5.91
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.97
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,3.97
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,7.92
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,7.82
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,7.8
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,7.7
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,6.87
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,5.38
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 30-34, female",BAR.PRM.SCHL.3034.FE,5.34
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,3.98
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,7.94
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,7.92
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,7.87
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,7.58
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,7.2
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,6.02
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,5.96
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 35-39, total",BAR.PRM.SCHL.3539,4.55
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.98
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,7.94
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,7.91
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,7.84
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,7.75
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,6.92
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,5.44
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,5.38
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 35-39, female",BAR.PRM.SCHL.3539.FE,3.86
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,7.96
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,7.92
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,7.9
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,7.62
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,7.25
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,6.14
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,6.02
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,4.55
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 40-44, total",BAR.PRM.SCHL.4044,4.5
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,7.96
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,7.91
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,7.89
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,7.8
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,6.98
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,5.59
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,5.44
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.86
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 40-44, female",BAR.PRM.SCHL.4044.FE,3.86
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,7.93
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,7.92
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,7.68
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,7.3
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,6.27
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,6.06
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,4.55
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,4.5
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 45-49, total",BAR.PRM.SCHL.4549,4.36
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,7.92
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,7.9
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,7.87
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,7.05
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,5.77
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,5.49
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.86
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.86
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,3.63
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,7.93
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,7.77
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,7.36
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,6.43
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,6.1
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,4.55
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,4.5
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,4.38
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,4.36
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,7.92
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,7.87
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,7.14
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,5.99
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,5.56
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.86
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.86
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.66
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,3.63
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,7.87
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,7.57
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,6.62
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,6.15
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,4.55
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,4.5
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,4.41
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,4.38
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,3.57
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,7.87
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,7.41
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,6.26
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,5.64
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.86
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.86
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.71
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,3.66
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,2.95
Serbia,SRB,2010,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,7.83
Serbia,SRB,2005,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,6.85
Serbia,SRB,2000,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,6.21
Serbia,SRB,1995,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,4.55
Serbia,SRB,1990,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,4.5
Serbia,SRB,1985,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,4.38
Serbia,SRB,1980,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,4.41
Serbia,SRB,1975,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,3.5
Serbia,SRB,1970,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,3.57
