Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,1994,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,8.16890777631335
Haiti,HTI,2012,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,19.4
Haiti,HTI,2005,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,56.2019364093213
Haiti,HTI,2000,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,46.9390663688437
Haiti,HTI,1994,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,35.429510891903
Haiti,HTI,2012,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,10.1
Haiti,HTI,2005,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,33.3173464045627
Haiti,HTI,2000,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,18.7483909689194
Haiti,HTI,1994,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,12.7186271398369
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0.2
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,-1.11e-14
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,-1.11e-14
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,-5.6e-15
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,1.11e-14
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,1.11e-14
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,4.1
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,-1.67e-14
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,1.11e-14
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,3.05267868939013
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,5.6e-15
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,-5.6e-15
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,3.97051812330304
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,-5.6e-15
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,1.11e-14
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,1.11e-14
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,5.6e-15
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,-5.6e-15
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,0
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,7.957475033219
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,11.6028211268664
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,4.27163645868302
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,-1.11e-14
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,41.8991527794587
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,1
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,-1.11e-14
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,-5.6e-15
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,19.0044213362642
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,53.4
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,52.9666420252362
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,49.8031692969717
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,27.472080314497
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,58.4
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,53.6291944573995
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,46.9488347382241
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,20.1715994481513
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,66.1
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,52.1176731103343
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,52.2736145801444
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,35.6601780098097
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,48.4480345520294
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,37.1984950380339
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,34.5694372970643
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,25.9426637195753
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,58.6974026171926
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,57.9103135890978
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,67.7546000555552
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,20.4602003414232
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,66.0533672538161
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,52.9342791360404
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,50.6449536184057
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,58.2709014355744
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,60.1989122128716
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,70.3882424219251
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,48.9186917135504
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,8.80881469852732
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,76.5526657719761
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,62.0392431653229
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,25.7895351016556
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,0
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,51.9
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,50.7407294719251
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,47.2123382327078
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,33.4120831646556
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,72.5
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,59.2909399499837
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,51.961762085276
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,10.646107325615
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,46.4
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,47.0333579747638
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,50.1968307030283
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,72.527919685503
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,41.6
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,46.3708055426005
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,53.0511652617759
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,79.8284005518487
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,29.8
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,47.8823268896657
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,47.7263854198556
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,64.3398219901903
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,51.5519654479706
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,62.8015049619661
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,65.4305627029357
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,74.0573362804247
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,38.2499186934173
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,42.0896864109022
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,32.2453999444448
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,75.5692815352737
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,33.9466327461839
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,47.0657208639596
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,49.3550463815943
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,41.7290985644256
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,39.8010877871284
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,29.6117575780749
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,51.0813082864496
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,83.2337102682537
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,11.8445131011575
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,33.689120375994
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,74.2104648983444
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,58.1008472205413
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,47.1
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,49.2592705280749
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,52.7876617672922
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,66.5879168353444
Haiti,HTI,2012,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,27.5
Haiti,HTI,2005,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,40.7090600500163
Haiti,HTI,2000,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,48.038237914724
Haiti,HTI,1994,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,70.3494713381208
Haiti,HTI,2012,DHS: Primary completion rate,HH.DHS.PCR,100.9
Haiti,HTI,2005,DHS: Primary completion rate,HH.DHS.PCR,77.8954753994111
Haiti,HTI,2000,DHS: Primary completion rate,HH.DHS.PCR,67.9712187911776
Haiti,HTI,2012,DHS: Primary completion rate. Female,HH.DHS.PCR.F,107.7
Haiti,HTI,2005,DHS: Primary completion rate. Female,HH.DHS.PCR.F,82.1733646807287
Haiti,HTI,2000,DHS: Primary completion rate. Female,HH.DHS.PCR.F,58.1146091410842
Haiti,HTI,2012,DHS: Primary completion rate. Male,HH.DHS.PCR.M,95
Haiti,HTI,2005,DHS: Primary completion rate. Male,HH.DHS.PCR.M,73.2846423702765
Haiti,HTI,2000,DHS: Primary completion rate. Male,HH.DHS.PCR.M,78.041629465697
Haiti,HTI,2012,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,70.7089131028946
Haiti,HTI,2005,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,30.9636432138977
Haiti,HTI,2000,DHS: Primary completion rate. Quintile 1,HH.DHS.PCR.Q1,41.6561690405369
Haiti,HTI,2012,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,77.2637622804144
Haiti,HTI,2005,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,36.3444682771488
Haiti,HTI,2000,DHS: Primary completion rate. Quintile 2,HH.DHS.PCR.Q2,52.0517655382945
Haiti,HTI,2012,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,110.843890057046
Haiti,HTI,2005,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,79.3598487324118
Haiti,HTI,2000,DHS: Primary completion rate. Quintile 3,HH.DHS.PCR.Q3,82.8636227885194
Haiti,HTI,2012,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,125.175493279951
Haiti,HTI,2005,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,127.361408351575
Haiti,HTI,2000,DHS: Primary completion rate. Quintile 4,HH.DHS.PCR.Q4,69.5961253429296
Haiti,HTI,2012,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,139.281500999121
Haiti,HTI,2005,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,135.975263110674
Haiti,HTI,2000,DHS: Primary completion rate. Quintile 5,HH.DHS.PCR.Q5,97.8556873853441
Haiti,HTI,2012,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,87.4
Haiti,HTI,2005,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,53.6447921553729
Haiti,HTI,2000,DHS: Primary completion rate. Rural,HH.DHS.PCR.R,55.0998317334991
Haiti,HTI,2012,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,126.4
Haiti,HTI,2005,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,124.248054082656
Haiti,HTI,2000,DHS: Primary completion rate. Urban,HH.DHS.PCR.U,90.721405565796
Haiti,HTI,2012,DHS: Secondary completion rate,HH.DHS.SCR,19.6
Haiti,HTI,2005,DHS: Secondary completion rate,HH.DHS.SCR,11.7478380647153
Haiti,HTI,2000,DHS: Secondary completion rate,HH.DHS.SCR,8.77677249164063
Haiti,HTI,2012,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,21.4
Haiti,HTI,2005,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,10.6030944073267
Haiti,HTI,2000,DHS: Secondary completion rate. Female,HH.DHS.SCR.F,6.97529977797889
Haiti,HTI,2012,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,17.7
Haiti,HTI,2005,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,12.9240105389494
Haiti,HTI,2000,DHS: Secondary completion rate. Male,HH.DHS.SCR.M,10.6864209787087
Haiti,HTI,2012,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,0.233609417162897
Haiti,HTI,2005,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,0.273055024031612
Haiti,HTI,2000,DHS: Secondary completion rate. Quintile 1,HH.DHS.SCR.Q1,0
Haiti,HTI,2012,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,4.68826161836652
Haiti,HTI,2005,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,0.38129207905367
Haiti,HTI,2000,DHS: Secondary completion rate. Quintile 2,HH.DHS.SCR.Q2,0.487209343282896
Haiti,HTI,2012,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,11.7566187850399
Haiti,HTI,2005,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,3.3575554260262
Haiti,HTI,2000,DHS: Secondary completion rate. Quintile 3,HH.DHS.SCR.Q3,1.44359054230669
Haiti,HTI,2012,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,21.1499800562145
Haiti,HTI,2005,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,8.80969706357711
Haiti,HTI,2000,DHS: Secondary completion rate. Quintile 4,HH.DHS.SCR.Q4,5.76784048508437
Haiti,HTI,2012,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,52.1892220636801
Haiti,HTI,2005,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,35.7313925595826
Haiti,HTI,2000,DHS: Secondary completion rate. Quintile 5,HH.DHS.SCR.Q5,25.7001750073906
Haiti,HTI,2012,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,9.3
Haiti,HTI,2005,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,5.08850254313696
Haiti,HTI,2000,DHS: Secondary completion rate. Rural,HH.DHS.SCR.R,1.41289415343528
Haiti,HTI,2012,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,32.1
Haiti,HTI,2005,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,20.4308016119548
Haiti,HTI,2000,DHS: Secondary completion rate. Urban,HH.DHS.SCR.U,16.866048738114
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,8.2
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,0.60418640976994
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary,HH.DHS.TR.12,52.7412389780766
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,9.2
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,0.546876754792595
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary. Female,HH.DHS.TR.12.F,52.9723393730434
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,7.2
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,0.662149059882647
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary. Male,HH.DHS.TR.12.M,52.5331084904009
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,9.1045771979634
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,0
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary. Quintile 1,HH.DHS.TR.12.Q1,57.0029140402922
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,4.10156672406125
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,0
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary. Quintile 2,HH.DHS.TR.12.Q2,65.9329905132273
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,8.22935972310674
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,0
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary. Quintile 3,HH.DHS.TR.12.Q3,63.3623253132753
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,8.54234009018758
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,1.61047053798953
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary. Quintile 4,HH.DHS.TR.12.Q4,59.5097189734395
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,9.9408736816023
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,0.33761291762007
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary. Quintile 5,HH.DHS.TR.12.Q5,38.4233695928798
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,6.3
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,0
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary. Rural,HH.DHS.TR.12.R,65.5951278293897
Haiti,HTI,2012,DHS: Transition rate. Primary to Secondary. Urban,HH.DHS.TR.12.U,10.2
Haiti,HTI,2005,DHS: Transition rate. Primary to Secondary. Urban,HH.DHS.TR.12.U,1.02144217912059
Haiti,HTI,2000,DHS: Transition rate. Primary to Secondary. Urban,HH.DHS.TR.12.U,44.4028004481709
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,6.1
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,5.72058651229196
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,5.6589493357675
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,5.22426636505255
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,6.4
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,5.8526163716103
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,5.77629310255792
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19. Female,HH.DHS.YRS.1519.F,5.23765905821964
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,5.9
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,5.58143846050817
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,5.53962323012641
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19. Male,HH.DHS.YRS.1519.M,5.20995980214279
Haiti,HTI,2012,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,4.26957424618236
Haiti,HTI,2005,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,3.65079355151955
Haiti,HTI,2000,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,3.47649433549037
Haiti,HTI,1994,DHS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.DHS.YRS.1519.Q1,2.61695698919926
