Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
North Macedonia,MKD,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
North Macedonia,MKD,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,81363
North Macedonia,MKD,2014,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,81798
North Macedonia,MKD,2013,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,84970
North Macedonia,MKD,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,89857
North Macedonia,MKD,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,94767
North Macedonia,MKD,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,95136
North Macedonia,MKD,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,96995
North Macedonia,MKD,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,99675
North Macedonia,MKD,2005,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,102764
North Macedonia,MKD,2004,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,103618
North Macedonia,MKD,2003,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,105116
North Macedonia,MKD,2002,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,105008
North Macedonia,MKD,2001,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,106370
North Macedonia,MKD,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,106196
North Macedonia,MKD,1999,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,105023
North Macedonia,MKD,1998,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,103489
North Macedonia,MKD,1997,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,102053
North Macedonia,MKD,1996,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,100818
North Macedonia,MKD,1995,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,99143
North Macedonia,MKD,1994,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,97466
North Macedonia,MKD,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,97007
North Macedonia,MKD,2015,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,27.03194
North Macedonia,MKD,2014,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,27.40043
North Macedonia,MKD,2013,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,27.48853
North Macedonia,MKD,2012,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,27.43359
North Macedonia,MKD,2010,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,26.83318
North Macedonia,MKD,2009,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,25.16187
North Macedonia,MKD,2008,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.64972
North Macedonia,MKD,2007,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.7394
North Macedonia,MKD,2005,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.0376
North Macedonia,MKD,2004,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.04119
North Macedonia,MKD,2003,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.00871
North Macedonia,MKD,2002,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,23.56297
North Macedonia,MKD,2001,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,23.75482
North Macedonia,MKD,2000,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.07435
North Macedonia,MKD,1999,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.10044
North Macedonia,MKD,1998,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.58812
North Macedonia,MKD,1997,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.90569
North Macedonia,MKD,1996,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.34883
North Macedonia,MKD,1995,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,24.14896
North Macedonia,MKD,1994,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,23.99093
North Macedonia,MKD,1993,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,23.96013
North Macedonia,MKD,2015,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,59369
North Macedonia,MKD,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,59385
North Macedonia,MKD,2013,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,61613
North Macedonia,MKD,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,65206
North Macedonia,MKD,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,69338
North Macedonia,MKD,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,71198
North Macedonia,MKD,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,73086
North Macedonia,MKD,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,75016
North Macedonia,MKD,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,77616
North Macedonia,MKD,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,78062
North Macedonia,MKD,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,78707
North Macedonia,MKD,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,79879
North Macedonia,MKD,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,80265
North Macedonia,MKD,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,81102
North Macedonia,MKD,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,80630
North Macedonia,MKD,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,79712
North Macedonia,MKD,1998,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,78043
North Macedonia,MKD,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,76636
North Macedonia,MKD,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,76270
North Macedonia,MKD,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,75201
North Macedonia,MKD,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,74083
North Macedonia,MKD,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,73764
North Macedonia,MKD,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,31.97913
North Macedonia,MKD,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,33.02035
North Macedonia,MKD,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,33.33695
North Macedonia,MKD,2012,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,32.49803
North Macedonia,MKD,2010,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,31.65108
North Macedonia,MKD,2009,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,30.86367
North Macedonia,MKD,2008,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,30.869
North Macedonia,MKD,2007,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,30.7814
North Macedonia,MKD,2005,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,29.98625
North Macedonia,MKD,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,29.73819
North Macedonia,MKD,2003,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,29.64248
North Macedonia,MKD,2002,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,28.96702
North Macedonia,MKD,2001,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,29.22713
North Macedonia,MKD,2000,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,29.45536
North Macedonia,MKD,1999,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,29.66835
North Macedonia,MKD,1998,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,30.03799
North Macedonia,MKD,1997,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,30.09145
North Macedonia,MKD,1996,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,29.42088
North Macedonia,MKD,1995,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,28.92824
North Macedonia,MKD,1994,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,28.40568
North Macedonia,MKD,1993,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,28.37421
North Macedonia,MKD,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,21994
North Macedonia,MKD,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,22413
North Macedonia,MKD,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,23357
North Macedonia,MKD,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,24651
North Macedonia,MKD,2011,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,25235
North Macedonia,MKD,2010,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,25429
North Macedonia,MKD,2009,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,23938
North Macedonia,MKD,2008,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,23909
North Macedonia,MKD,2007,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,24659
North Macedonia,MKD,2005,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,24702
North Macedonia,MKD,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,24911
North Macedonia,MKD,2003,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,25237
North Macedonia,MKD,2002,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,24743
North Macedonia,MKD,2001,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,25268
North Macedonia,MKD,2000,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,25566
North Macedonia,MKD,1999,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,25311
North Macedonia,MKD,1998,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,25446
North Macedonia,MKD,1997,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,25417
North Macedonia,MKD,1996,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,24548
North Macedonia,MKD,1995,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,23942
North Macedonia,MKD,1994,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,23383
North Macedonia,MKD,1993,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,23243
North Macedonia,MKD,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,29.5969
North Macedonia,MKD,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,30.32944
North Macedonia,MKD,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,30.53014
North Macedonia,MKD,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,30.05334
North Macedonia,MKD,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,29.33332
North Macedonia,MKD,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,28.13869
North Macedonia,MKD,2008,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,27.90982
North Macedonia,MKD,2007,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,27.89109
North Macedonia,MKD,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,27.12974
North Macedonia,MKD,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,27.00222
North Macedonia,MKD,2003,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.93404
North Macedonia,MKD,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.37387
North Macedonia,MKD,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.60606
North Macedonia,MKD,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.88085
North Macedonia,MKD,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.99414
North Macedonia,MKD,1998,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,27.41928
North Macedonia,MKD,1997,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,27.59062
North Macedonia,MKD,1996,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.97643
North Macedonia,MKD,1995,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.61914
North Macedonia,MKD,1994,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.27024
North Macedonia,MKD,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,26.24028
North Macedonia,MKD,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,85.18151
North Macedonia,MKD,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,82.94578
North Macedonia,MKD,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,84.1062
North Macedonia,MKD,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,87.66219
North Macedonia,MKD,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,89.32025
North Macedonia,MKD,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,89.5364
North Macedonia,MKD,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,89.90823
North Macedonia,MKD,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,90.29692
North Macedonia,MKD,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,90.5836
North Macedonia,MKD,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,91.41341
North Macedonia,MKD,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,91.45441
North Macedonia,MKD,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,92.94111
North Macedonia,MKD,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.28571
North Macedonia,MKD,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,95.42026
North Macedonia,MKD,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,95.63685
North Macedonia,MKD,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,94.93837
North Macedonia,MKD,1998,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,93.82654
North Macedonia,MKD,1997,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,92.95325
North Macedonia,MKD,1996,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,93.28455
North Macedonia,MKD,2015,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,84.51257
North Macedonia,MKD,2014,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,82.43359
North Macedonia,MKD,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,83.59962
North Macedonia,MKD,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,87.22962
North Macedonia,MKD,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,88.15266
North Macedonia,MKD,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,88.3976
North Macedonia,MKD,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,88.96753
North Macedonia,MKD,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,89.37038
North Macedonia,MKD,2006,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,90.55126
North Macedonia,MKD,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,91.10917
North Macedonia,MKD,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,90.61364
North Macedonia,MKD,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,91.86606
North Macedonia,MKD,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.72534
North Macedonia,MKD,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,93.77536
North Macedonia,MKD,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,93.82909
North Macedonia,MKD,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,93.8365
North Macedonia,MKD,1998,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.92136
North Macedonia,MKD,1997,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.11286
North Macedonia,MKD,1996,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,92.00263
North Macedonia,MKD,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,85.81289
North Macedonia,MKD,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,83.43015
North Macedonia,MKD,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,84.58644
North Macedonia,MKD,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,88.07338
North Macedonia,MKD,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,90.43385
North Macedonia,MKD,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,90.62296
North Macedonia,MKD,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,90.80597
North Macedonia,MKD,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,91.18113
North Macedonia,MKD,2006,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,90.61445
North Macedonia,MKD,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,91.70371
North Macedonia,MKD,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,92.25663
North Macedonia,MKD,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,93.96644
North Macedonia,MKD,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.77265
North Macedonia,MKD,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,96.98598
North Macedonia,MKD,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,97.35479
North Macedonia,MKD,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,95.98373
North Macedonia,MKD,1998,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,94.68402
North Macedonia,MKD,1997,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,93.74841
North Macedonia,MKD,1996,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,94.49654
North Macedonia,MKD,2015,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,78.81524
North Macedonia,MKD,2014,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,78.40053
North Macedonia,MKD,2013,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,78.14099
North Macedonia,MKD,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,77.77067
North Macedonia,MKD,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,76.62463
North Macedonia,MKD,2010,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,75.87068
North Macedonia,MKD,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,73.27159
North Macedonia,MKD,2008,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,73.1557
North Macedonia,MKD,2007,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,73.27551
North Macedonia,MKD,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,71.93459
North Macedonia,MKD,2004,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,71.47951
North Macedonia,MKD,2003,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,70.51569
North Macedonia,MKD,2002,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,67.9047
North Macedonia,MKD,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,68.12952
North Macedonia,MKD,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,67.2337
North Macedonia,MKD,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,65.4172
North Macedonia,MKD,1998,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,64.4051
North Macedonia,MKD,1997,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,62.94042
North Macedonia,MKD,1996,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,61.1525
North Macedonia,MKD,2015,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,78.07801
North Macedonia,MKD,2014,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,76.48203
North Macedonia,MKD,2013,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,76.37012
North Macedonia,MKD,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,76.60194
North Macedonia,MKD,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,75.50717
North Macedonia,MKD,2010,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,74.62535
North Macedonia,MKD,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,71.00671
North Macedonia,MKD,2008,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,69.99071
North Macedonia,MKD,2007,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,70.90062
North Macedonia,MKD,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,69.62025
North Macedonia,MKD,2004,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,69.77297
North Macedonia,MKD,2003,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,69.28649
North Macedonia,MKD,2002,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,66.96776
North Macedonia,MKD,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,67.05355
North Macedonia,MKD,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,66.2535
North Macedonia,MKD,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,64.46191
North Macedonia,MKD,1998,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,63.40304
North Macedonia,MKD,1997,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,62.50406
