Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1972,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,414769
India,IND,1971,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,357749
India,IND,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4557249
India,IND,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4424254
India,IND,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4233270
India,IND,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,4095686
India,IND,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,3327344
India,IND,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2804519
India,IND,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2751776
India,IND,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2622527
India,IND,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2773450
India,IND,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,3057985
India,IND,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2501557
India,IND,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2508509
India,IND,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2267044
India,IND,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2404070
India,IND,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2643826
India,IND,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,2143099
India,IND,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1176714
India,IND,1997,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1115307
India,IND,1996,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,981279
India,IND,1995,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,986055
India,IND,1994,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,882886
India,IND,1993,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,652090
India,IND,1992,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,639116
India,IND,1991,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,687278
India,IND,1990,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,620526
India,IND,1989,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,662984
India,IND,1988,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,647096
India,IND,1987,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,575401
India,IND,1986,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,560150
India,IND,1985,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,458539
India,IND,1984,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,438794
India,IND,1983,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,458291
India,IND,1982,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,381404
India,IND,1981,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,416848
India,IND,1978,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,309750
India,IND,1977,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,301273
India,IND,1976,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,256187
India,IND,1975,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,234160
India,IND,1973,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,210898
India,IND,1972,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,186804
India,IND,1971,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,167538
India,IND,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.55236
India,IND,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.78451
India,IND,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.71279
India,IND,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.67325
India,IND,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.1081
India,IND,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.17631
India,IND,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.35343
India,IND,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.07984
India,IND,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.49282
India,IND,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.49879
India,IND,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.6157
India,IND,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.65357
India,IND,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.61212
India,IND,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.60529
India,IND,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.00359
India,IND,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.35564
India,IND,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.95731
India,IND,1997,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.81441
India,IND,1996,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.87131
India,IND,1995,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.60544
India,IND,1994,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.49336
India,IND,1993,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.55731
India,IND,1992,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.51524
India,IND,1991,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.51239
India,IND,1990,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.86219
India,IND,1989,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.05396
India,IND,1988,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.5474
India,IND,1987,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.25073
India,IND,1986,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.32875
India,IND,1985,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.37553
India,IND,1984,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.77878
India,IND,1983,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.8824
India,IND,1982,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.59609
India,IND,1981,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.39651
India,IND,1978,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.86841
India,IND,1977,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.87102
India,IND,1976,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.00067
India,IND,1975,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.90504
India,IND,1973,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.98374
India,IND,1972,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.03808
India,IND,1971,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.83116
India,IND,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,77.43116
India,IND,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,75.36917
India,IND,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,74.44077
India,IND,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,76.52814
India,IND,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,79.34154
India,IND,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,460691
India,IND,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,738260
India,IND,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,716973
India,IND,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,629557
India,IND,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,600391
India,IND,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,535289
India,IND,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,504079
India,IND,1985,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,16652
India,IND,1975,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9678
India,IND,1973,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9555
India,IND,1972,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8919
India,IND,1971,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8338
India,IND,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,738260
India,IND,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,716973
India,IND,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,540352
India,IND,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,482102
India,IND,1985,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,15534
India,IND,1972,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8023
India,IND,1971,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,7339
India,IND,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
India,IND,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
India,IND,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,90.00002
India,IND,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,90.06387
India,IND,1985,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.28609
India,IND,1972,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,89.95403
India,IND,1971,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,88.01871
India,IND,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,78.95408
India,IND,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,75.23207
India,IND,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,76.99028
India,IND,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,12.84972
India,IND,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,9.05551
India,IND,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,18.52867
India,IND,2001,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,36.46302
India,IND,2000,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,41.28628
India,IND,1999,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,39.59839
India,IND,1994,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,45.0292
India,IND,1987,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,42.52192
India,IND,1986,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,50.25485
India,IND,1973,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,67.39873
India,IND,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,11.71033
India,IND,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,10.55879
India,IND,2013,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,17.81157
India,IND,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,40.29482
India,IND,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,40.76745
India,IND,1999,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,36.67344
India,IND,1994,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,38.50099
India,IND,1987,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,34.7894
India,IND,1986,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,45.16457
India,IND,1973,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,57.98023
India,IND,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,12.26263
India,IND,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.83655
India,IND,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.7338
India,IND,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,18.16225
India,IND,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,38.62689
India,IND,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,40.99366
India,IND,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,37.95333
India,IND,1994,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,41.37166
India,IND,1987,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,38.04528
India,IND,1986,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,47.26457
India,IND,1973,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,61.715
India,IND,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,74526860
India,IND,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,69330455
India,IND,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,68796068
India,IND,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,70505309
India,IND,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,67231371
India,IND,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,66063454
India,IND,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,66135858
India,IND,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,66260656
India,IND,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,66304729
India,IND,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,64643863
India,IND,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,58794676
India,IND,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,50907084
India,IND,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,49820547
India,IND,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,49509252
India,IND,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,48275818
India,IND,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,47586410
India,IND,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,47891749
India,IND,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,47373540
India,IND,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,46786705
India,IND,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,46396230
India,IND,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,44915896
India,IND,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,42359096
India,IND,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,41023604
India,IND,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,39586580
India,IND,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,38597251
India,IND,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,36951686
India,IND,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,35446072
India,IND,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,35193740
India,IND,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,33193378
India,IND,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,32230918
India,IND,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,30935010
India,IND,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,29394730
India,IND,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,28537132
India,IND,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,27333397
India,IND,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,26251230
India,IND,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,25461736
India,IND,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,26370820
India,IND,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,25010985
India,IND,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,24589098
India,IND,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,23881081
India,IND,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,23579025
India,IND,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,22033816
India,IND,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,21306280
India,IND,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2239651
India,IND,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2100796
India,IND,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2176869
India,IND,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2179693
India,IND,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2104506
India,IND,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1336809
India,IND,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1019848
India,IND,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1020616
India,IND,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1010868
India,IND,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,987497
India,IND,1976,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,387122
India,IND,1975,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,378323
India,IND,1974,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,363755
India,IND,1973,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,362489
India,IND,1972,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,344282
India,IND,1971,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,334852
India,IND,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
India,IND,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
India,IND,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,4
