Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,65.72652
Paraguay,PRY,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,57.57238
Paraguay,PRY,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,54.7434
Paraguay,PRY,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,54.33694
Paraguay,PRY,2008,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,54.00815
Paraguay,PRY,2007,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,52.66798
Paraguay,PRY,2006,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,51.9712
Paraguay,PRY,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,52.06539
Paraguay,PRY,2004,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,52.91987
Paraguay,PRY,2003,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,51.6916
Paraguay,PRY,2002,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,55.87767
Paraguay,PRY,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,50.60712
Paraguay,PRY,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,46.86796
Paraguay,PRY,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,43.24055
Paraguay,PRY,1998,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,36.67137
Paraguay,PRY,1996,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,29.64634
Paraguay,PRY,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,225211
Paraguay,PRY,2009,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,236194
Paraguay,PRY,2008,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,217024
Paraguay,PRY,2007,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,180637
Paraguay,PRY,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,155727
Paraguay,PRY,2004,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,148699
Paraguay,PRY,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,143507
Paraguay,PRY,2002,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,146489
Paraguay,PRY,2001,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,96598
Paraguay,PRY,2000,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,83088
Paraguay,PRY,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,66065
Paraguay,PRY,1996,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,42302
Paraguay,PRY,1995,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,40913
Paraguay,PRY,1993,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,42654
Paraguay,PRY,1990,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,32884
Paraguay,PRY,1989,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,31117
Paraguay,PRY,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,31095
Paraguay,PRY,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,30833
Paraguay,PRY,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,31839
Paraguay,PRY,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,32090
Paraguay,PRY,1984,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,33203
Paraguay,PRY,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,34199
Paraguay,PRY,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,30207
Paraguay,PRY,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,28792
Paraguay,PRY,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,26915
Paraguay,PRY,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,18302
Paraguay,PRY,1974,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,14009
Paraguay,PRY,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,12212
Paraguay,PRY,1972,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,11627
Paraguay,PRY,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,10255
Paraguay,PRY,1970,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8172
Paraguay,PRY,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,130070
Paraguay,PRY,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,137580
Paraguay,PRY,2008,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,123350
Paraguay,PRY,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,102458
Paraguay,PRY,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,81513
Paraguay,PRY,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,84111
Paraguay,PRY,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,82123
Paraguay,PRY,2002,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,84357
Paraguay,PRY,2001,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,55274
Paraguay,PRY,2000,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,47299
Paraguay,PRY,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,37794
Paraguay,PRY,1996,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,23070
Paraguay,PRY,1993,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,19295
Paraguay,PRY,1970,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3442
Paraguay,PRY,2010,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.75473
Paraguay,PRY,2009,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.24873
Paraguay,PRY,2008,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.83703
Paraguay,PRY,2007,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.72038
Paraguay,PRY,2005,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.34352
Paraguay,PRY,2004,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.5646
Paraguay,PRY,2003,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.22578
Paraguay,PRY,2002,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.58589
Paraguay,PRY,2001,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.22065
Paraguay,PRY,2000,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,56.92639
Paraguay,PRY,1999,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.2073
Paraguay,PRY,1996,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.53643
Paraguay,PRY,1993,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.23609
Paraguay,PRY,1970,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,42.11943
Paraguay,PRY,1992,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,3669
Paraguay,PRY,1988,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2431
Paraguay,PRY,1987,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2652
Paraguay,PRY,1986,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2139
Paraguay,PRY,1985,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2243
Paraguay,PRY,1973,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,552
Paraguay,PRY,1972,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,416
Paraguay,PRY,1971,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,395
Paraguay,PRY,1970,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,821
Paraguay,PRY,1992,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,2250
Paraguay,PRY,1992,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,61.32461
Paraguay,PRY,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,69.76569
Paraguay,PRY,2009,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,66.77477
Paraguay,PRY,2008,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,64.46568
Paraguay,PRY,2007,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,62.66158
Paraguay,PRY,2005,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,56.77949
Paraguay,PRY,2002,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,58.29516
Paraguay,PRY,1973,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1529
Paraguay,PRY,1972,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1558
Paraguay,PRY,1971,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1261
Paraguay,PRY,1970,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,956
Paraguay,PRY,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.58758
Paraguay,PRY,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.172
Paraguay,PRY,2008,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.03103
Paraguay,PRY,2007,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.07911
Paraguay,PRY,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.78023
Paraguay,PRY,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,72.97191
Paraguay,PRY,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,73.28797
Paraguay,PRY,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,76.3062
Paraguay,PRY,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,74.32378
Paraguay,PRY,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,73.09305
Paraguay,PRY,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,71.32038
Paraguay,PRY,1996,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,65.20354
Paraguay,PRY,1995,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,63.61791
Paraguay,PRY,1993,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,62.1857
Paraguay,PRY,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,56.16247
Paraguay,PRY,1989,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,54.94402
Paraguay,PRY,1988,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,54.16706
Paraguay,PRY,1987,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.44578
Paraguay,PRY,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.42668
Paraguay,PRY,1985,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,54.09933
Paraguay,PRY,1984,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,54.56997
Paraguay,PRY,1983,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,54.64962
Paraguay,PRY,1982,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,54.25224
Paraguay,PRY,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,53.61031
Paraguay,PRY,1980,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,52.92761
Paraguay,PRY,1975,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,47.8668
Paraguay,PRY,1974,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,48.53705
Paraguay,PRY,1973,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,48.83988
Paraguay,PRY,1972,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,48.60929
Paraguay,PRY,1971,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,49.03767
Paraguay,PRY,1970,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,48.64759
Paraguay,PRY,2016,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.8244
Paraguay,PRY,2012,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.6133
Paraguay,PRY,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,92.07037
Paraguay,PRY,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,93.48336
Paraguay,PRY,2007,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,91.80124
Paraguay,PRY,2004,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,95.56518
Paraguay,PRY,2003,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,96.00026
Paraguay,PRY,2002,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,95.87699
Paraguay,PRY,2000,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,92.90458
Paraguay,PRY,1999,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,88.86086
Paraguay,PRY,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,218869
Paraguay,PRY,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,218470
Paraguay,PRY,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,217998
Paraguay,PRY,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,217456
Paraguay,PRY,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,216847
Paraguay,PRY,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,216172
Paraguay,PRY,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,215440
Paraguay,PRY,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,214648
Paraguay,PRY,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,213797
Paraguay,PRY,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,212888
Paraguay,PRY,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,211919
Paraguay,PRY,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,210893
Paraguay,PRY,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,209814
Paraguay,PRY,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,208670
Paraguay,PRY,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,207448
Paraguay,PRY,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,206136
Paraguay,PRY,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,204690
Paraguay,PRY,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,203105
Paraguay,PRY,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,201483
Paraguay,PRY,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,199954
Paraguay,PRY,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,198586
Paraguay,PRY,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,197452
Paraguay,PRY,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,196452
Paraguay,PRY,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,195278
Paraguay,PRY,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,193509
Paraguay,PRY,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,190858
Paraguay,PRY,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,227223
Paraguay,PRY,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,226766
Paraguay,PRY,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,226229
Paraguay,PRY,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,225619
Paraguay,PRY,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,224946
Paraguay,PRY,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,224215
Paraguay,PRY,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,223430
Paraguay,PRY,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,222596
Paraguay,PRY,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,221707
Paraguay,PRY,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,220761
Paraguay,PRY,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,219754
Paraguay,PRY,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,218692
Paraguay,PRY,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,217574
Paraguay,PRY,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,216384
Paraguay,PRY,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,215098
Paraguay,PRY,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,213705
Paraguay,PRY,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,212150
Paraguay,PRY,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,210439
Paraguay,PRY,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,208673
Paraguay,PRY,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,206999
Paraguay,PRY,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,205496
Paraguay,PRY,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,204237
Paraguay,PRY,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,203118
Paraguay,PRY,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,201826
Paraguay,PRY,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,199935
Paraguay,PRY,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,197145
Paraguay,PRY,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,446092
Paraguay,PRY,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,445236
Paraguay,PRY,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,444227
Paraguay,PRY,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,443075
Paraguay,PRY,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,441793
Paraguay,PRY,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,440387
Paraguay,PRY,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,438870
Paraguay,PRY,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,437244
Paraguay,PRY,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,435504
Paraguay,PRY,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,433649
Paraguay,PRY,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,431673
Paraguay,PRY,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,429585
Paraguay,PRY,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,427388
Paraguay,PRY,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,425054
Paraguay,PRY,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,422546
Paraguay,PRY,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,419841
Paraguay,PRY,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,416840
Paraguay,PRY,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,413544
Paraguay,PRY,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,410156
Paraguay,PRY,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,406953
Paraguay,PRY,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,404082
Paraguay,PRY,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,401689
Paraguay,PRY,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,399570
Paraguay,PRY,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,397104
Paraguay,PRY,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,393444
Paraguay,PRY,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,388003
Paraguay,PRY,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,218217
Paraguay,PRY,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,217732
Paraguay,PRY,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,217194
Paraguay,PRY,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,216598
Paraguay,PRY,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,215941
Paraguay,PRY,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,215217
Paraguay,PRY,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,214430
Paraguay,PRY,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,213580
Paraguay,PRY,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,212670
Paraguay,PRY,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,211704
Paraguay,PRY,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,210682
Paraguay,PRY,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,209604
Paraguay,PRY,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,208472
Paraguay,PRY,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,207275
Paraguay,PRY,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,205997
Paraguay,PRY,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,204630
Paraguay,PRY,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,203126
Paraguay,PRY,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,201479
Paraguay,PRY,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,199776
Paraguay,PRY,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,198127
Paraguay,PRY,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,196593
Paraguay,PRY,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,195251
Paraguay,PRY,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,194010
Paraguay,PRY,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,192540
Paraguay,PRY,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,190398
Paraguay,PRY,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,187284
Paraguay,PRY,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,226427
Paraguay,PRY,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,225881
Paraguay,PRY,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,225276
Paraguay,PRY,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,224612
Paraguay,PRY,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,223892
Paraguay,PRY,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,223111
Paraguay,PRY,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,222273
Paraguay,PRY,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,221383
Paraguay,PRY,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,220436
Paraguay,PRY,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,219433
Paraguay,PRY,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,218370
Paraguay,PRY,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,217250
Paraguay,PRY,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,216072
Paraguay,PRY,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,214818
Paraguay,PRY,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,213468
Paraguay,PRY,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,212008
Paraguay,PRY,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,210386
Paraguay,PRY,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,208600
Paraguay,PRY,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,206742
Paraguay,PRY,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,204940
Paraguay,PRY,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,203264
Paraguay,PRY,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,201795
Paraguay,PRY,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,200436
Paraguay,PRY,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,198850
Paraguay,PRY,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,196582
Paraguay,PRY,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,193322
Paraguay,PRY,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,444644
Paraguay,PRY,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,443613
Paraguay,PRY,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,442470
Paraguay,PRY,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,441210
Paraguay,PRY,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,439833
Paraguay,PRY,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,438328
Paraguay,PRY,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,436703
Paraguay,PRY,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,434963
Paraguay,PRY,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,433106
Paraguay,PRY,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,431137
Paraguay,PRY,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,429052
Paraguay,PRY,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,426854
Paraguay,PRY,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,424544
Paraguay,PRY,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,422093
Paraguay,PRY,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,419465
Paraguay,PRY,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,416638
