Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Madagascar,MDG,2016,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,47.83149
Madagascar,MDG,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,49.03117
Madagascar,MDG,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,49.62521
Madagascar,MDG,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,49.50884
Madagascar,MDG,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,51.19499
Madagascar,MDG,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,49.81744
Madagascar,MDG,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,42.09982
Madagascar,MDG,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,40.30063
Madagascar,MDG,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,36.97242
Madagascar,MDG,2006,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,33.08328
Madagascar,MDG,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,28.74308
Madagascar,MDG,1998,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,18.87038
Madagascar,MDG,2017,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,22.97342
Madagascar,MDG,2016,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,23.81264
Madagascar,MDG,2015,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,22.91169
Madagascar,MDG,2014,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,21.63151
Madagascar,MDG,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,19.3976
Madagascar,MDG,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,18.27099
Madagascar,MDG,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,14.58529
Madagascar,MDG,2008,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,14.06192
Madagascar,MDG,2007,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,12.49917
Madagascar,MDG,2006,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,11.71657
Madagascar,MDG,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,10.93508
Madagascar,MDG,2017,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,22.28947
Madagascar,MDG,2016,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,22.79496
Madagascar,MDG,2015,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,22.05375
Madagascar,MDG,2014,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,20.51949
Madagascar,MDG,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,18.12081
Madagascar,MDG,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,17.27066
Madagascar,MDG,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,13.58191
Madagascar,MDG,2008,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,13.25539
Madagascar,MDG,2007,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,11.8956
Madagascar,MDG,2006,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,10.99531
Madagascar,MDG,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,10.28959
Madagascar,MDG,2017,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,23.65764
Madagascar,MDG,2016,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,24.83213
Madagascar,MDG,2015,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,23.77215
Madagascar,MDG,2014,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,22.74759
Madagascar,MDG,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,20.67984
Madagascar,MDG,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,19.27571
Madagascar,MDG,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,15.59244
Madagascar,MDG,2008,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,14.8709
Madagascar,MDG,2007,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,13.10401
Madagascar,MDG,2006,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,12.43858
Madagascar,MDG,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,11.58056
Madagascar,MDG,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,3.26832
Madagascar,MDG,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,2.15403
Madagascar,MDG,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.70691
Madagascar,MDG,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,2.59934
Madagascar,MDG,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.18427
Madagascar,MDG,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.30676
Madagascar,MDG,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.32226
Madagascar,MDG,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.42942
Madagascar,MDG,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.41103
Madagascar,MDG,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.30608
Madagascar,MDG,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.20466
Madagascar,MDG,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,0.87542
Madagascar,MDG,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,0.89392
Madagascar,MDG,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.04965
Madagascar,MDG,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,3.18256
Madagascar,MDG,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,2.20217
Madagascar,MDG,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.90867
Madagascar,MDG,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,2.74621
Madagascar,MDG,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.19758
Madagascar,MDG,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.45534
Madagascar,MDG,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.33412
Madagascar,MDG,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.38821
Madagascar,MDG,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.29288
Madagascar,MDG,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.30709
Madagascar,MDG,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.31501
Madagascar,MDG,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,0.9713
Madagascar,MDG,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,0.91555
Madagascar,MDG,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.14993
Madagascar,MDG,2016,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,3.22557
Madagascar,MDG,2015,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,2.17803
Madagascar,MDG,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.8075
Madagascar,MDG,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,2.67258
Madagascar,MDG,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.19092
Madagascar,MDG,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.38102
Madagascar,MDG,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.32819
Madagascar,MDG,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.4088
Madagascar,MDG,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.35189
Madagascar,MDG,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.30659
Madagascar,MDG,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.25995
Madagascar,MDG,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,0.92348
Madagascar,MDG,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,0.90477
Madagascar,MDG,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.09994
Madagascar,MDG,2016,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,121818
Madagascar,MDG,2015,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,117012
Madagascar,MDG,2014,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,113025
Madagascar,MDG,2013,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,97056
Madagascar,MDG,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,90235
Madagascar,MDG,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,85548
Madagascar,MDG,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,74444
Madagascar,MDG,2009,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,68460
Madagascar,MDG,2008,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,62069
Madagascar,MDG,2007,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,58313
Madagascar,MDG,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,49680
Madagascar,MDG,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,44948
Madagascar,MDG,2004,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,42143
Madagascar,MDG,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,35480
Madagascar,MDG,2002,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,31925
Madagascar,MDG,2001,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,30712
Madagascar,MDG,2000,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,32046
Madagascar,MDG,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,30800
Madagascar,MDG,1998,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,30781
Madagascar,MDG,1997,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,26715
Madagascar,MDG,1996,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,28814
Madagascar,MDG,1995,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,29998
Madagascar,MDG,1994,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,35940
Madagascar,MDG,1993,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,42681
Madagascar,MDG,1991,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,35824
Madagascar,MDG,1990,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,37046
Madagascar,MDG,1989,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,36933
Madagascar,MDG,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,36269
Madagascar,MDG,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,35106
Madagascar,MDG,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,38310
Madagascar,MDG,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,37746
Madagascar,MDG,1984,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,34162
Madagascar,MDG,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,32599
Madagascar,MDG,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,30000
Madagascar,MDG,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,22632
Madagascar,MDG,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,22857
Madagascar,MDG,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,16226
Madagascar,MDG,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,14116
Madagascar,MDG,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,11711
Madagascar,MDG,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8385
Madagascar,MDG,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,9354
Madagascar,MDG,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8078
Madagascar,MDG,1972,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6683
Madagascar,MDG,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5738
Madagascar,MDG,2016,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,58531
Madagascar,MDG,2015,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,55719
Madagascar,MDG,2014,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,54245
Madagascar,MDG,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,47083
Madagascar,MDG,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,43272
Madagascar,MDG,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,41243
Madagascar,MDG,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,35557
Madagascar,MDG,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,32525
Madagascar,MDG,2008,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,29306
Madagascar,MDG,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,27386
Madagascar,MDG,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,23117
Madagascar,MDG,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,21145
Madagascar,MDG,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,19945
Madagascar,MDG,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,16099
Madagascar,MDG,2002,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,14482
Madagascar,MDG,2001,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,13974
Madagascar,MDG,2000,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,14838
Madagascar,MDG,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,14064
Madagascar,MDG,1998,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,13984
Madagascar,MDG,1997,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,12004
Madagascar,MDG,1996,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,12930
Madagascar,MDG,1995,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,13639
Madagascar,MDG,1994,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,15716
Madagascar,MDG,1991,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,16079
Madagascar,MDG,1990,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,16139
Madagascar,MDG,1989,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,15878
Madagascar,MDG,1987,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,14329
Madagascar,MDG,1986,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,14703
Madagascar,MDG,1979,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5350
Madagascar,MDG,1978,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4849
Madagascar,MDG,1977,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4199
Madagascar,MDG,1976,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,4350
Madagascar,MDG,1973,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2226
Madagascar,MDG,1971,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1825
Madagascar,MDG,2016,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,48.04791
Madagascar,MDG,2015,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.61819
Madagascar,MDG,2014,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.99381
Madagascar,MDG,2013,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,48.51117
Madagascar,MDG,2012,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.95478
Madagascar,MDG,2011,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,48.21036
Madagascar,MDG,2010,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.76342
Madagascar,MDG,2009,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.50949
Madagascar,MDG,2008,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.2152
Madagascar,MDG,2007,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,46.9638
Madagascar,MDG,2006,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,46.5318
Madagascar,MDG,2005,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.04325
Madagascar,MDG,2004,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,47.32696
Madagascar,MDG,2003,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.37486
Madagascar,MDG,2002,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.36257
Madagascar,MDG,2001,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.50013
Madagascar,MDG,2000,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,46.30219
Madagascar,MDG,1999,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.66234
Madagascar,MDG,1998,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.43062
Madagascar,MDG,1997,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,44.93356
Madagascar,MDG,1996,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,44.87402
Madagascar,MDG,1995,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,45.46636
Madagascar,MDG,1994,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,43.72844
Madagascar,MDG,1991,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,44.88332
Madagascar,MDG,1990,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,43.56476
Madagascar,MDG,1989,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,42.99136
Madagascar,MDG,1987,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,40.81638
Madagascar,MDG,1986,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,38.37901
Madagascar,MDG,1979,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,32.97177
Madagascar,MDG,1978,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,34.35109
Madagascar,MDG,1977,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,35.85518
Madagascar,MDG,1976,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,51.87835
Madagascar,MDG,1973,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,27.55633
Madagascar,MDG,1971,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,31.80551
Madagascar,MDG,2016,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,30145
Madagascar,MDG,2015,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,26257
Madagascar,MDG,2014,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,29350
Madagascar,MDG,2013,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,25264
Madagascar,MDG,2010,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,15721
Madagascar,MDG,2009,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,15656
Madagascar,MDG,2008,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,16395
Madagascar,MDG,2007,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,13176
Madagascar,MDG,2006,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,10109
Madagascar,MDG,2005,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,10464
Madagascar,MDG,1997,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,6341
Madagascar,MDG,1996,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,5134
Madagascar,MDG,1993,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,5619
Madagascar,MDG,1991,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,4332
Madagascar,MDG,1990,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,4951
Madagascar,MDG,1989,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2675
Madagascar,MDG,1988,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2587
Madagascar,MDG,1987,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,3884
Madagascar,MDG,1984,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1411
Madagascar,MDG,1981,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1202
Madagascar,MDG,1980,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1684
Madagascar,MDG,1978,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1361
Madagascar,MDG,1971,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,634
Madagascar,MDG,2016,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.33572
Madagascar,MDG,2015,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.4792
Madagascar,MDG,2014,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.03124
Madagascar,MDG,2010,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.03815
Madagascar,MDG,2009,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.23225
Madagascar,MDG,2008,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.28469
Madagascar,MDG,2007,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.79887
Madagascar,MDG,2006,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,1.11843
Madagascar,MDG,2005,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.56463
Madagascar,MDG,2016,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.71504
Madagascar,MDG,2015,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,1.69859
