Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1985,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.34
Algeria,DZA,1980,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.17
Algeria,DZA,1975,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.15
Algeria,DZA,1970,"Barro-Lee: Average years of primary schooling, age 45-49, female",BAR.PRM.SCHL.4549.FE,0.06
Algeria,DZA,2010,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.59
Algeria,DZA,2005,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,2.59
Algeria,DZA,2000,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,1.69
Algeria,DZA,1995,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,1.3
Algeria,DZA,1990,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.83
Algeria,DZA,1985,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.64
Algeria,DZA,1980,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.61
Algeria,DZA,1975,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.48
Algeria,DZA,1970,"Barro-Lee: Average years of primary schooling, age 50-54, total",BAR.PRM.SCHL.5054,0.46
Algeria,DZA,2010,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,1.92
Algeria,DZA,2005,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,1.92
Algeria,DZA,2000,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,1.01
Algeria,DZA,1995,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.67
Algeria,DZA,1990,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.34
Algeria,DZA,1985,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.19
Algeria,DZA,1980,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.15
Algeria,DZA,1975,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.06
Algeria,DZA,1970,"Barro-Lee: Average years of primary schooling, age 50-54, female",BAR.PRM.SCHL.5054.FE,0.06
Algeria,DZA,2010,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,2.59
Algeria,DZA,2005,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.53
Algeria,DZA,2000,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,1.41
Algeria,DZA,1995,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.77
Algeria,DZA,1990,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.63
Algeria,DZA,1985,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.58
Algeria,DZA,1980,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.48
Algeria,DZA,1975,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.46
Algeria,DZA,1970,"Barro-Lee: Average years of primary schooling, age 55-59, total",BAR.PRM.SCHL.5559,0.37
Algeria,DZA,2010,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,1.92
Algeria,DZA,2005,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.89
Algeria,DZA,2000,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.77
Algeria,DZA,1995,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.33
Algeria,DZA,1990,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.21
Algeria,DZA,1985,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.14
Algeria,DZA,1980,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.06
Algeria,DZA,1975,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.06
Algeria,DZA,1970,"Barro-Lee: Average years of primary schooling, age 55-59, female",BAR.PRM.SCHL.5559.FE,0.03
Algeria,DZA,2010,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.53
Algeria,DZA,2005,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,1.53
Algeria,DZA,2000,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.7
Algeria,DZA,1995,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.63
Algeria,DZA,1990,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.54
Algeria,DZA,1985,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.48
Algeria,DZA,1980,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.46
Algeria,DZA,1975,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.37
Algeria,DZA,1970,"Barro-Lee: Average years of primary schooling, age 60-64, total",BAR.PRM.SCHL.6064,0.37
Algeria,DZA,2010,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.89
Algeria,DZA,2005,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.89
Algeria,DZA,2000,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.32
Algeria,DZA,1995,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.23
Algeria,DZA,1990,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.14
Algeria,DZA,1985,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.07
Algeria,DZA,1980,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.06
Algeria,DZA,1975,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.03
Algeria,DZA,1970,"Barro-Lee: Average years of primary schooling, age 60-64, female",BAR.PRM.SCHL.6064.FE,0.03
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.41
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.12
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.69
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.5
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,7.18
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,6.57
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,4.75
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,3.78
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 15-19, total",BAR.SCHL.1519,3.02
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,8.12
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,7.46
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.62
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.9
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,6.16
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,5.3
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,3.62
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,2.67
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 15-19, female",BAR.SCHL.1519.FE,1.91
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,6.68
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5.54
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5.67
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,5.41
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,4.74
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,3.99
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.81
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,2.11
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 15+, total",BAR.SCHL.15UP,1.55
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,6.35
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,4.98
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,4.9
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,4.34
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,3.51
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,2.76
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.8
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,1.22
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,0.77
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.02
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,7.99
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,7.95
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,7.94
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,7.08
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,6.5
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,4.68
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.79
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,3.17
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.4
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,8.15
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,7.67
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,7.21
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,5.62
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,4.95
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,3.25
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,2.48
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,2
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.07
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.02
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,7.98
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,7.12
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,6.53
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,5.08
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,3.8
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,2.94
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,1.33
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,8.23
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,7.74
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,7.24
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,5.64
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,4.96
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,3.44
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,2.49
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,1.87
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,0.5
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,5.98
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,5.16
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,4.84
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,4.17
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,3.38
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,2.51
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.72
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,1.18
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,0.78
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,5.31
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,4.36
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,3.75
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,2.94
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,2.21
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,1.46
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.92
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.53
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,0.22
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.02
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,7.51
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,6.49
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,6.32
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,4.85
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,4.09
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,2.86
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.31
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,1.28
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.74
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,6.74
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,5.23
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,4.9
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,3.3
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,2.65
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,1.79
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.52
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,0.48
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,7.52
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,5.73
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,6.05
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,4.58
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,4.04
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,2.93
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.38
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,1.21
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,0.77
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,6.75
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.74
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,4.83
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,3.13
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,2.65
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,1.78
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.58
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.47
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,0.16
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,5.74
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,5.73
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,4.25
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,3.99
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,2.8
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.57
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,1.17
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.76
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,0.78
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.75
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.74
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,2.92
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,2.66
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,1.66
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.68
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.46
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.19
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,0.17
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,5.74
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.84
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,3.92
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,2.64
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.69
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,1.15
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.76
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.75
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,0.54
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,4.74
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,2.66
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,2.66
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,1.52
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.76
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.45
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.2
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.17
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,0.07
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.84
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,3.84
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,2.44
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.82
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,1.08
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.77
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.72
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.55
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,0.54
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,2.67
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,2.66
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,1.35
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.86
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.44
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.22
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.17
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.08
Algeria,DZA,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,0.07
Algeria,DZA,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,3.84
Algeria,DZA,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,2.2
Algeria,DZA,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1.99
Algeria,DZA,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,1
Algeria,DZA,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.77
Algeria,DZA,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.69
Algeria,DZA,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.55
Algeria,DZA,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,0.53
