Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritania,MRT,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,148675
Mauritania,MRT,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,145141
Mauritania,MRT,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,141681
Mauritania,MRT,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,138282
Mauritania,MRT,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,134936
Mauritania,MRT,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,131644
Mauritania,MRT,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,128410
Mauritania,MRT,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,125241
Mauritania,MRT,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,122139
Mauritania,MRT,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,427409
Mauritania,MRT,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,419190
Mauritania,MRT,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,410456
Mauritania,MRT,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,401429
Mauritania,MRT,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,392383
Mauritania,MRT,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,383525
Mauritania,MRT,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,374967
Mauritania,MRT,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,366687
Mauritania,MRT,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,358618
Mauritania,MRT,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,350639
Mauritania,MRT,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,342658
Mauritania,MRT,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,334668
Mauritania,MRT,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,326729
Mauritania,MRT,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,318888
Mauritania,MRT,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,311209
Mauritania,MRT,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,303740
Mauritania,MRT,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,296502
Mauritania,MRT,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,289473
Mauritania,MRT,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,282625
Mauritania,MRT,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,275914
Mauritania,MRT,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,269308
Mauritania,MRT,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,262792
Mauritania,MRT,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,256370
Mauritania,MRT,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,250054
Mauritania,MRT,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,243864
Mauritania,MRT,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,237813
Mauritania,MRT,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,246550
Mauritania,MRT,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,241726
Mauritania,MRT,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,236666
Mauritania,MRT,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,231475
Mauritania,MRT,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,226283
Mauritania,MRT,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,221186
Mauritania,MRT,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,216242
Mauritania,MRT,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,211443
Mauritania,MRT,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,206760
Mauritania,MRT,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,202132
Mauritania,MRT,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,197517
Mauritania,MRT,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,192912
Mauritania,MRT,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,188345
Mauritania,MRT,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,183840
Mauritania,MRT,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,179424
Mauritania,MRT,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,175120
Mauritania,MRT,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,170936
Mauritania,MRT,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,166866
Mauritania,MRT,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,162892
Mauritania,MRT,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,159001
Mauritania,MRT,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,155174
Mauritania,MRT,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,151409
Mauritania,MRT,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,147707
Mauritania,MRT,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,144064
Mauritania,MRT,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,140479
Mauritania,MRT,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,136953
Mauritania,MRT,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,260744
Mauritania,MRT,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,255614
Mauritania,MRT,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,250248
Mauritania,MRT,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,244754
Mauritania,MRT,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,239261
Mauritania,MRT,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,233866
Mauritania,MRT,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,228628
Mauritania,MRT,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,223542
Mauritania,MRT,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,218576
Mauritania,MRT,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,213667
Mauritania,MRT,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,208769
Mauritania,MRT,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,203880
Mauritania,MRT,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,199031
Mauritania,MRT,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,194243
Mauritania,MRT,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,189548
Mauritania,MRT,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,184968
Mauritania,MRT,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,180512
Mauritania,MRT,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,176168
Mauritania,MRT,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,171933
Mauritania,MRT,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,167792
Mauritania,MRT,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,163736
Mauritania,MRT,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,159762
Mauritania,MRT,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,155867
Mauritania,MRT,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,152044
Mauritania,MRT,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,148283
Mauritania,MRT,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,144575
Mauritania,MRT,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,507294
Mauritania,MRT,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,497340
Mauritania,MRT,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,486914
Mauritania,MRT,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,476229
Mauritania,MRT,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,465544
Mauritania,MRT,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,455052
Mauritania,MRT,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,444870
Mauritania,MRT,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,434985
Mauritania,MRT,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,425336
Mauritania,MRT,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,415799
Mauritania,MRT,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,406286
Mauritania,MRT,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,396792
Mauritania,MRT,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,387376
Mauritania,MRT,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,378083
Mauritania,MRT,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,368972
Mauritania,MRT,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,360088
Mauritania,MRT,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,351448
Mauritania,MRT,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,343034
Mauritania,MRT,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,334825
Mauritania,MRT,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,326793
Mauritania,MRT,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,318910
Mauritania,MRT,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,311171
Mauritania,MRT,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,303574
Mauritania,MRT,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,296108
Mauritania,MRT,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,288762
Mauritania,MRT,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,281528
Mauritania,MRT,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,284466
Mauritania,MRT,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,278803
Mauritania,MRT,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,272941
Mauritania,MRT,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,266977
Mauritania,MRT,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,261022
Mauritania,MRT,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,255160
Mauritania,MRT,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,249447
Mauritania,MRT,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,243882
Mauritania,MRT,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,238441
Mauritania,MRT,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,233065
Mauritania,MRT,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,227718
Mauritania,MRT,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,222396
Mauritania,MRT,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,217128
Mauritania,MRT,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,211933
Mauritania,MRT,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,206836
Mauritania,MRT,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,201856
Mauritania,MRT,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,197000
Mauritania,MRT,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,192261
Mauritania,MRT,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,187630
Mauritania,MRT,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,183099
Mauritania,MRT,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,178655
Mauritania,MRT,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,174300
Mauritania,MRT,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,170033
Mauritania,MRT,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,165837
Mauritania,MRT,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,161695
Mauritania,MRT,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,157597
Mauritania,MRT,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,300805
Mauritania,MRT,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,294787
Mauritania,MRT,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,288570
Mauritania,MRT,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,282255
Mauritania,MRT,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,275954
Mauritania,MRT,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,269750
Mauritania,MRT,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,263702
Mauritania,MRT,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,257812
Mauritania,MRT,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,252048
Mauritania,MRT,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,246352
Mauritania,MRT,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,240680
Mauritania,MRT,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,235030
Mauritania,MRT,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,229433
Mauritania,MRT,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,223906
Mauritania,MRT,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,218482
Mauritania,MRT,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,213178
Mauritania,MRT,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,208003
Mauritania,MRT,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,202946
Mauritania,MRT,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,198009
Mauritania,MRT,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,193186
Mauritania,MRT,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,188475
Mauritania,MRT,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,183878
Mauritania,MRT,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,179387
Mauritania,MRT,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,174983
Mauritania,MRT,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,170635
Mauritania,MRT,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,166324
Mauritania,MRT,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,585271
Mauritania,MRT,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,573590
Mauritania,MRT,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,561511
Mauritania,MRT,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,549232
Mauritania,MRT,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,536976
Mauritania,MRT,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,524910
Mauritania,MRT,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,513149
Mauritania,MRT,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,501694
Mauritania,MRT,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,490489
Mauritania,MRT,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,479417
Mauritania,MRT,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,468398
Mauritania,MRT,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,457426
Mauritania,MRT,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,446561
Mauritania,MRT,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,435839
Mauritania,MRT,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,425318
Mauritania,MRT,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,415034
Mauritania,MRT,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,405003
Mauritania,MRT,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,395207
Mauritania,MRT,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,385639
Mauritania,MRT,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,376285
Mauritania,MRT,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,367130
Mauritania,MRT,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,358178
Mauritania,MRT,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,349420
Mauritania,MRT,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,340820
Mauritania,MRT,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,332330
Mauritania,MRT,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,323921
Mauritania,MRT,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,321524
Mauritania,MRT,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,315028
Mauritania,MRT,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,308374
Mauritania,MRT,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,301648
Mauritania,MRT,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,294943
Mauritania,MRT,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,288334
Mauritania,MRT,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,281874
Mauritania,MRT,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,275569
Mauritania,MRT,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,269393
Mauritania,MRT,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,263291
Mauritania,MRT,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,257227
Mauritania,MRT,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,251198
Mauritania,MRT,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,245231
Mauritania,MRT,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,239346
Mauritania,MRT,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,233566
Mauritania,MRT,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,227912
Mauritania,MRT,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,222388
Mauritania,MRT,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,216989
Mauritania,MRT,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,211707
Mauritania,MRT,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,206540
Mauritania,MRT,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,201477
Mauritania,MRT,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,196523
Mauritania,MRT,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,191675
Mauritania,MRT,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,186910
Mauritania,MRT,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,182202
Mauritania,MRT,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,177534
Mauritania,MRT,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,339953
Mauritania,MRT,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,333055
Mauritania,MRT,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,326000
Mauritania,MRT,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,318879
Mauritania,MRT,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,311786
Mauritania,MRT,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,304793
Mauritania,MRT,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,297960
Mauritania,MRT,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,291292
Mauritania,MRT,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,284757
Mauritania,MRT,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,278297
Mauritania,MRT,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,271867
Mauritania,MRT,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,265466
Mauritania,MRT,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,259123
Mauritania,MRT,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,252857
Mauritania,MRT,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,246700
Mauritania,MRT,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,240673
Mauritania,MRT,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,234780
Mauritania,MRT,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,229014
Mauritania,MRT,1997,"Population, ages 11-18, male",SP.POP.1118.MA.UN,223380
Mauritania,MRT,1996,"Population, ages 11-18, male",SP.POP.1118.MA.UN,217877
Mauritania,MRT,1995,"Population, ages 11-18, male",SP.POP.1118.MA.UN,212507
Mauritania,MRT,1994,"Population, ages 11-18, male",SP.POP.1118.MA.UN,207273
Mauritania,MRT,1993,"Population, ages 11-18, male",SP.POP.1118.MA.UN,202169
Mauritania,MRT,1992,"Population, ages 11-18, male",SP.POP.1118.MA.UN,197165
Mauritania,MRT,1991,"Population, ages 11-18, male",SP.POP.1118.MA.UN,192222
Mauritania,MRT,1990,"Population, ages 11-18, male",SP.POP.1118.MA.UN,187311
Mauritania,MRT,2015,"Population, ages 11-18, total",SP.POP.1118.TO.UN,661477
Mauritania,MRT,2014,"Population, ages 11-18, total",SP.POP.1118.TO.UN,648083
Mauritania,MRT,2013,"Population, ages 11-18, total",SP.POP.1118.TO.UN,634374
Mauritania,MRT,2012,"Population, ages 11-18, total",SP.POP.1118.TO.UN,620527
Mauritania,MRT,2011,"Population, ages 11-18, total",SP.POP.1118.TO.UN,606729
Mauritania,MRT,2010,"Population, ages 11-18, total",SP.POP.1118.TO.UN,593127
Mauritania,MRT,2009,"Population, ages 11-18, total",SP.POP.1118.TO.UN,579834
Mauritania,MRT,2008,"Population, ages 11-18, total",SP.POP.1118.TO.UN,566861
Mauritania,MRT,2007,"Population, ages 11-18, total",SP.POP.1118.TO.UN,554150
Mauritania,MRT,2006,"Population, ages 11-18, total",SP.POP.1118.TO.UN,541588
Mauritania,MRT,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,529094
Mauritania,MRT,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,516664
Mauritania,MRT,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,504354
Mauritania,MRT,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,492203
Mauritania,MRT,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,480266
Mauritania,MRT,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,468585
Mauritania,MRT,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,457168
Mauritania,MRT,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,446003
Mauritania,MRT,1997,"Population, ages 11-18, total",SP.POP.1118.TO.UN,435087
Mauritania,MRT,1996,"Population, ages 11-18, total",SP.POP.1118.TO.UN,424417
Mauritania,MRT,1995,"Population, ages 11-18, total",SP.POP.1118.TO.UN,413984
Mauritania,MRT,1994,"Population, ages 11-18, total",SP.POP.1118.TO.UN,403796
Mauritania,MRT,1993,"Population, ages 11-18, total",SP.POP.1118.TO.UN,393844
Mauritania,MRT,1992,"Population, ages 11-18, total",SP.POP.1118.TO.UN,384075
Mauritania,MRT,1991,"Population, ages 11-18, total",SP.POP.1118.TO.UN,374424
Mauritania,MRT,1990,"Population, ages 11-18, total",SP.POP.1118.TO.UN,364845
Mauritania,MRT,2015,"Population, ages 12-15, female",SP.POP.1215.FE.UN,164578
Mauritania,MRT,2014,"Population, ages 12-15, female",SP.POP.1215.FE.UN,161313
Mauritania,MRT,2013,"Population, ages 12-15, female",SP.POP.1215.FE.UN,157875
Mauritania,MRT,2012,"Population, ages 12-15, female",SP.POP.1215.FE.UN,154346
Mauritania,MRT,2011,"Population, ages 12-15, female",SP.POP.1215.FE.UN,150824
Mauritania,MRT,2010,"Population, ages 12-15, female",SP.POP.1215.FE.UN,147386
Mauritania,MRT,2009,"Population, ages 12-15, female",SP.POP.1215.FE.UN,144074
Mauritania,MRT,2008,"Population, ages 12-15, female",SP.POP.1215.FE.UN,140881
Mauritania,MRT,2007,"Population, ages 12-15, female",SP.POP.1215.FE.UN,137776
Mauritania,MRT,2006,"Population, ages 12-15, female",SP.POP.1215.FE.UN,134710
Mauritania,MRT,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,131645
Mauritania,MRT,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,128574
Mauritania,MRT,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,125522
Mauritania,MRT,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,122507
Mauritania,MRT,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,119554
Mauritania,MRT,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,116683
Mauritania,MRT,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,113901
Mauritania,MRT,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,111200
Mauritania,MRT,1997,"Population, ages 12-15, female",SP.POP.1215.FE.UN,108567
Mauritania,MRT,1996,"Population, ages 12-15, female",SP.POP.1215.FE.UN,105986
Mauritania,MRT,1995,"Population, ages 12-15, female",SP.POP.1215.FE.UN,103441
Mauritania,MRT,1994,"Population, ages 12-15, female",SP.POP.1215.FE.UN,100929
Mauritania,MRT,1993,"Population, ages 12-15, female",SP.POP.1215.FE.UN,98451
Mauritania,MRT,1992,"Population, ages 12-15, female",SP.POP.1215.FE.UN,96011
Mauritania,MRT,1991,"Population, ages 12-15, female",SP.POP.1215.FE.UN,93614
Mauritania,MRT,1990,"Population, ages 12-15, female",SP.POP.1215.FE.UN,91266
Mauritania,MRT,2015,"Population, ages 12-15, male",SP.POP.1215.MA.UN,174039
Mauritania,MRT,2014,"Population, ages 12-15, male",SP.POP.1215.MA.UN,170569
Mauritania,MRT,2013,"Population, ages 12-15, male",SP.POP.1215.MA.UN,166925
Mauritania,MRT,2012,"Population, ages 12-15, male",SP.POP.1215.MA.UN,163192
Mauritania,MRT,2011,"Population, ages 12-15, male",SP.POP.1215.MA.UN,159469
Mauritania,MRT,2010,"Population, ages 12-15, male",SP.POP.1215.MA.UN,155832
Mauritania,MRT,2009,"Population, ages 12-15, male",SP.POP.1215.MA.UN,152323
Mauritania,MRT,2008,"Population, ages 12-15, male",SP.POP.1215.MA.UN,148937
Mauritania,MRT,2007,"Population, ages 12-15, male",SP.POP.1215.MA.UN,145642
Mauritania,MRT,2006,"Population, ages 12-15, male",SP.POP.1215.MA.UN,142388
Mauritania,MRT,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,139133
Mauritania,MRT,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,135874
Mauritania,MRT,2003,"Population, ages 12-15, male",SP.POP.1215.MA.UN,132635
Mauritania,MRT,2002,"Population, ages 12-15, male",SP.POP.1215.MA.UN,129433
Mauritania,MRT,2001,"Population, ages 12-15, male",SP.POP.1215.MA.UN,126296
Mauritania,MRT,2000,"Population, ages 12-15, male",SP.POP.1215.MA.UN,123242
Mauritania,MRT,1999,"Population, ages 12-15, male",SP.POP.1215.MA.UN,120279
Mauritania,MRT,1998,"Population, ages 12-15, male",SP.POP.1215.MA.UN,117397
Mauritania,MRT,1997,"Population, ages 12-15, male",SP.POP.1215.MA.UN,114589
Mauritania,MRT,1996,"Population, ages 12-15, male",SP.POP.1215.MA.UN,111841
Mauritania,MRT,1995,"Population, ages 12-15, male",SP.POP.1215.MA.UN,109144
Mauritania,MRT,1994,"Population, ages 12-15, male",SP.POP.1215.MA.UN,106493
