Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,1991,"Population, ages 13-19, female",SP.POP.1319.FE.UN,39267
Bhutan,BTN,1990,"Population, ages 13-19, female",SP.POP.1319.FE.UN,39188
Bhutan,BTN,2015,"Population, ages 13-19, male",SP.POP.1319.MA.UN,47952
Bhutan,BTN,2014,"Population, ages 13-19, male",SP.POP.1319.MA.UN,49227
Bhutan,BTN,2013,"Population, ages 13-19, male",SP.POP.1319.MA.UN,50492
Bhutan,BTN,2012,"Population, ages 13-19, male",SP.POP.1319.MA.UN,51674
Bhutan,BTN,2011,"Population, ages 13-19, male",SP.POP.1319.MA.UN,52687
Bhutan,BTN,2010,"Population, ages 13-19, male",SP.POP.1319.MA.UN,53464
Bhutan,BTN,2009,"Population, ages 13-19, male",SP.POP.1319.MA.UN,53981
Bhutan,BTN,2008,"Population, ages 13-19, male",SP.POP.1319.MA.UN,54236
Bhutan,BTN,2007,"Population, ages 13-19, male",SP.POP.1319.MA.UN,54206
Bhutan,BTN,2006,"Population, ages 13-19, male",SP.POP.1319.MA.UN,53878
Bhutan,BTN,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,53251
Bhutan,BTN,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,52335
Bhutan,BTN,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,51156
Bhutan,BTN,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,49753
Bhutan,BTN,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,48174
Bhutan,BTN,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,46479
Bhutan,BTN,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,44633
Bhutan,BTN,1998,"Population, ages 13-19, male",SP.POP.1319.MA.UN,42684
Bhutan,BTN,1997,"Population, ages 13-19, male",SP.POP.1319.MA.UN,40852
Bhutan,BTN,1996,"Population, ages 13-19, male",SP.POP.1319.MA.UN,39425
Bhutan,BTN,1995,"Population, ages 13-19, male",SP.POP.1319.MA.UN,38589
Bhutan,BTN,1994,"Population, ages 13-19, male",SP.POP.1319.MA.UN,38468
Bhutan,BTN,1993,"Population, ages 13-19, male",SP.POP.1319.MA.UN,38959
Bhutan,BTN,1992,"Population, ages 13-19, male",SP.POP.1319.MA.UN,39713
Bhutan,BTN,1991,"Population, ages 13-19, male",SP.POP.1319.MA.UN,40245
Bhutan,BTN,1990,"Population, ages 13-19, male",SP.POP.1319.MA.UN,40209
Bhutan,BTN,2015,"Population, ages 13-19, total",SP.POP.1319.TO.UN,94860
Bhutan,BTN,2014,"Population, ages 13-19, total",SP.POP.1319.TO.UN,97423
Bhutan,BTN,2013,"Population, ages 13-19, total",SP.POP.1319.TO.UN,99976
Bhutan,BTN,2012,"Population, ages 13-19, total",SP.POP.1319.TO.UN,102379
Bhutan,BTN,2011,"Population, ages 13-19, total",SP.POP.1319.TO.UN,104468
Bhutan,BTN,2010,"Population, ages 13-19, total",SP.POP.1319.TO.UN,106113
Bhutan,BTN,2009,"Population, ages 13-19, total",SP.POP.1319.TO.UN,107273
Bhutan,BTN,2008,"Population, ages 13-19, total",SP.POP.1319.TO.UN,107935
Bhutan,BTN,2007,"Population, ages 13-19, total",SP.POP.1319.TO.UN,108029
Bhutan,BTN,2006,"Population, ages 13-19, total",SP.POP.1319.TO.UN,107485
Bhutan,BTN,2005,"Population, ages 13-19, total",SP.POP.1319.TO.UN,106276
Bhutan,BTN,2004,"Population, ages 13-19, total",SP.POP.1319.TO.UN,104407
Bhutan,BTN,2003,"Population, ages 13-19, total",SP.POP.1319.TO.UN,101945
Bhutan,BTN,2002,"Population, ages 13-19, total",SP.POP.1319.TO.UN,98996
Bhutan,BTN,2001,"Population, ages 13-19, total",SP.POP.1319.TO.UN,95707
Bhutan,BTN,2000,"Population, ages 13-19, total",SP.POP.1319.TO.UN,92225
Bhutan,BTN,1999,"Population, ages 13-19, total",SP.POP.1319.TO.UN,88497
Bhutan,BTN,1998,"Population, ages 13-19, total",SP.POP.1319.TO.UN,84605
Bhutan,BTN,1997,"Population, ages 13-19, total",SP.POP.1319.TO.UN,80969
Bhutan,BTN,1996,"Population, ages 13-19, total",SP.POP.1319.TO.UN,78138
Bhutan,BTN,1995,"Population, ages 13-19, total",SP.POP.1319.TO.UN,76458
Bhutan,BTN,1994,"Population, ages 13-19, total",SP.POP.1319.TO.UN,76176
Bhutan,BTN,1993,"Population, ages 13-19, total",SP.POP.1319.TO.UN,77089
Bhutan,BTN,1992,"Population, ages 13-19, total",SP.POP.1319.TO.UN,78516
Bhutan,BTN,1991,"Population, ages 13-19, total",SP.POP.1319.TO.UN,79512
Bhutan,BTN,1990,"Population, ages 13-19, total",SP.POP.1319.TO.UN,79397
Bhutan,BTN,2015,"Population, ages 14-18, female",SP.POP.1418.FE.UN,33436
Bhutan,BTN,2014,"Population, ages 14-18, female",SP.POP.1418.FE.UN,34396
Bhutan,BTN,2013,"Population, ages 14-18, female",SP.POP.1418.FE.UN,35379
Bhutan,BTN,2012,"Population, ages 14-18, female",SP.POP.1418.FE.UN,36327
Bhutan,BTN,2011,"Population, ages 14-18, female",SP.POP.1418.FE.UN,37169
Bhutan,BTN,2010,"Population, ages 14-18, female",SP.POP.1418.FE.UN,37846
Bhutan,BTN,2009,"Population, ages 14-18, female",SP.POP.1418.FE.UN,38345
Bhutan,BTN,2008,"Population, ages 14-18, female",SP.POP.1418.FE.UN,38661
Bhutan,BTN,2007,"Population, ages 14-18, female",SP.POP.1418.FE.UN,38758
Bhutan,BTN,2006,"Population, ages 14-18, female",SP.POP.1418.FE.UN,38593
Bhutan,BTN,2005,"Population, ages 14-18, female",SP.POP.1418.FE.UN,38148
Bhutan,BTN,2004,"Population, ages 14-18, female",SP.POP.1418.FE.UN,37413
Bhutan,BTN,2003,"Population, ages 14-18, female",SP.POP.1418.FE.UN,36423
Bhutan,BTN,2002,"Population, ages 14-18, female",SP.POP.1418.FE.UN,35238
Bhutan,BTN,2001,"Population, ages 14-18, female",SP.POP.1418.FE.UN,33951
Bhutan,BTN,2000,"Population, ages 14-18, female",SP.POP.1418.FE.UN,32636
Bhutan,BTN,1999,"Population, ages 14-18, female",SP.POP.1418.FE.UN,31284
Bhutan,BTN,1998,"Population, ages 14-18, female",SP.POP.1418.FE.UN,29918
Bhutan,BTN,1997,"Population, ages 14-18, female",SP.POP.1418.FE.UN,28667
Bhutan,BTN,1996,"Population, ages 14-18, female",SP.POP.1418.FE.UN,27697
Bhutan,BTN,1995,"Population, ages 14-18, female",SP.POP.1418.FE.UN,27109
Bhutan,BTN,1994,"Population, ages 14-18, female",SP.POP.1418.FE.UN,26987
Bhutan,BTN,1993,"Population, ages 14-18, female",SP.POP.1418.FE.UN,27265
Bhutan,BTN,1992,"Population, ages 14-18, female",SP.POP.1418.FE.UN,27711
Bhutan,BTN,1991,"Population, ages 14-18, female",SP.POP.1418.FE.UN,28011
Bhutan,BTN,1990,"Population, ages 14-18, female",SP.POP.1418.FE.UN,27932
Bhutan,BTN,2015,"Population, ages 14-18, male",SP.POP.1418.MA.UN,34130
Bhutan,BTN,2014,"Population, ages 14-18, male",SP.POP.1418.MA.UN,35114
Bhutan,BTN,2013,"Population, ages 14-18, male",SP.POP.1418.MA.UN,36139
Bhutan,BTN,2012,"Population, ages 14-18, male",SP.POP.1418.MA.UN,37114
Bhutan,BTN,2011,"Population, ages 14-18, male",SP.POP.1418.MA.UN,37921
Bhutan,BTN,2010,"Population, ages 14-18, male",SP.POP.1418.MA.UN,38479
Bhutan,BTN,2009,"Population, ages 14-18, male",SP.POP.1418.MA.UN,38753
Bhutan,BTN,2008,"Population, ages 14-18, male",SP.POP.1418.MA.UN,38757
Bhutan,BTN,2007,"Population, ages 14-18, male",SP.POP.1418.MA.UN,38524
Bhutan,BTN,2006,"Population, ages 14-18, male",SP.POP.1418.MA.UN,38111
Bhutan,BTN,2005,"Population, ages 14-18, male",SP.POP.1418.MA.UN,37565
Bhutan,BTN,2004,"Population, ages 14-18, male",SP.POP.1418.MA.UN,36911
Bhutan,BTN,2003,"Population, ages 14-18, male",SP.POP.1418.MA.UN,36147
Bhutan,BTN,2002,"Population, ages 14-18, male",SP.POP.1418.MA.UN,35272
Bhutan,BTN,2001,"Population, ages 14-18, male",SP.POP.1418.MA.UN,34276
Bhutan,BTN,2000,"Population, ages 14-18, male",SP.POP.1418.MA.UN,33167
Bhutan,BTN,1999,"Population, ages 14-18, male",SP.POP.1418.MA.UN,31910
Bhutan,BTN,1998,"Population, ages 14-18, male",SP.POP.1418.MA.UN,30553
Bhutan,BTN,1997,"Population, ages 14-18, male",SP.POP.1418.MA.UN,29255
Bhutan,BTN,1996,"Population, ages 14-18, male",SP.POP.1418.MA.UN,28235
Bhutan,BTN,1995,"Population, ages 14-18, male",SP.POP.1418.MA.UN,27628
Bhutan,BTN,1994,"Population, ages 14-18, male",SP.POP.1418.MA.UN,27526
Bhutan,BTN,1993,"Population, ages 14-18, male",SP.POP.1418.MA.UN,27851
Bhutan,BTN,1992,"Population, ages 14-18, male",SP.POP.1418.MA.UN,28359
Bhutan,BTN,1991,"Population, ages 14-18, male",SP.POP.1418.MA.UN,28711
Bhutan,BTN,1990,"Population, ages 14-18, male",SP.POP.1418.MA.UN,28664
Bhutan,BTN,2015,"Population, ages 14-18, total",SP.POP.1418.TO.UN,67566
Bhutan,BTN,2014,"Population, ages 14-18, total",SP.POP.1418.TO.UN,69510
Bhutan,BTN,2013,"Population, ages 14-18, total",SP.POP.1418.TO.UN,71518
Bhutan,BTN,2012,"Population, ages 14-18, total",SP.POP.1418.TO.UN,73441
Bhutan,BTN,2011,"Population, ages 14-18, total",SP.POP.1418.TO.UN,75090
Bhutan,BTN,2010,"Population, ages 14-18, total",SP.POP.1418.TO.UN,76325
Bhutan,BTN,2009,"Population, ages 14-18, total",SP.POP.1418.TO.UN,77098
Bhutan,BTN,2008,"Population, ages 14-18, total",SP.POP.1418.TO.UN,77418
Bhutan,BTN,2007,"Population, ages 14-18, total",SP.POP.1418.TO.UN,77282
Bhutan,BTN,2006,"Population, ages 14-18, total",SP.POP.1418.TO.UN,76704
Bhutan,BTN,2005,"Population, ages 14-18, total",SP.POP.1418.TO.UN,75713
Bhutan,BTN,2004,"Population, ages 14-18, total",SP.POP.1418.TO.UN,74324
Bhutan,BTN,2003,"Population, ages 14-18, total",SP.POP.1418.TO.UN,72570
Bhutan,BTN,2002,"Population, ages 14-18, total",SP.POP.1418.TO.UN,70510
Bhutan,BTN,2001,"Population, ages 14-18, total",SP.POP.1418.TO.UN,68227
Bhutan,BTN,2000,"Population, ages 14-18, total",SP.POP.1418.TO.UN,65803
Bhutan,BTN,1999,"Population, ages 14-18, total",SP.POP.1418.TO.UN,63194
Bhutan,BTN,1998,"Population, ages 14-18, total",SP.POP.1418.TO.UN,60471
Bhutan,BTN,1997,"Population, ages 14-18, total",SP.POP.1418.TO.UN,57922
Bhutan,BTN,1996,"Population, ages 14-18, total",SP.POP.1418.TO.UN,55932
Bhutan,BTN,1995,"Population, ages 14-18, total",SP.POP.1418.TO.UN,54737
Bhutan,BTN,1994,"Population, ages 14-18, total",SP.POP.1418.TO.UN,54513
Bhutan,BTN,1993,"Population, ages 14-18, total",SP.POP.1418.TO.UN,55116
Bhutan,BTN,1992,"Population, ages 14-18, total",SP.POP.1418.TO.UN,56070
Bhutan,BTN,1991,"Population, ages 14-18, total",SP.POP.1418.TO.UN,56722
Bhutan,BTN,1990,"Population, ages 14-18, total",SP.POP.1418.TO.UN,56596
Bhutan,BTN,2015,"Population, ages 14-19, female",SP.POP.1419.FE.UN,40676
Bhutan,BTN,2014,"Population, ages 14-19, female",SP.POP.1419.FE.UN,41797
Bhutan,BTN,2013,"Population, ages 14-19, female",SP.POP.1419.FE.UN,42926
Bhutan,BTN,2012,"Population, ages 14-19, female",SP.POP.1419.FE.UN,43993
Bhutan,BTN,2011,"Population, ages 14-19, female",SP.POP.1419.FE.UN,44907
Bhutan,BTN,2010,"Population, ages 14-19, female",SP.POP.1419.FE.UN,45601
Bhutan,BTN,2009,"Population, ages 14-19, female",SP.POP.1419.FE.UN,46056
Bhutan,BTN,2008,"Population, ages 14-19, female",SP.POP.1419.FE.UN,46272
Bhutan,BTN,2007,"Population, ages 14-19, female",SP.POP.1419.FE.UN,46220
Bhutan,BTN,2006,"Population, ages 14-19, female",SP.POP.1419.FE.UN,45871
Bhutan,BTN,2005,"Population, ages 14-19, female",SP.POP.1419.FE.UN,45216
Bhutan,BTN,2004,"Population, ages 14-19, female",SP.POP.1419.FE.UN,44254
Bhutan,BTN,2003,"Population, ages 14-19, female",SP.POP.1419.FE.UN,43019
Bhutan,BTN,2002,"Population, ages 14-19, female",SP.POP.1419.FE.UN,41577
Bhutan,BTN,2001,"Population, ages 14-19, female",SP.POP.1419.FE.UN,40022
Bhutan,BTN,2000,"Population, ages 14-19, female",SP.POP.1419.FE.UN,38435
Bhutan,BTN,1999,"Population, ages 14-19, female",SP.POP.1419.FE.UN,36804
Bhutan,BTN,1998,"Population, ages 14-19, female",SP.POP.1419.FE.UN,35156
Bhutan,BTN,1997,"Population, ages 14-19, female",SP.POP.1419.FE.UN,33649
Bhutan,BTN,1996,"Population, ages 14-19, female",SP.POP.1419.FE.UN,32483
Bhutan,BTN,1995,"Population, ages 14-19, female",SP.POP.1419.FE.UN,31782
Bhutan,BTN,1994,"Population, ages 14-19, female",SP.POP.1419.FE.UN,31644
Bhutan,BTN,1993,"Population, ages 14-19, female",SP.POP.1419.FE.UN,31989
Bhutan,BTN,1992,"Population, ages 14-19, female",SP.POP.1419.FE.UN,32541
Bhutan,BTN,1991,"Population, ages 14-19, female",SP.POP.1419.FE.UN,32919
Bhutan,BTN,1990,"Population, ages 14-19, female",SP.POP.1419.FE.UN,32847
Bhutan,BTN,2015,"Population, ages 14-19, male",SP.POP.1419.MA.UN,41567
Bhutan,BTN,2014,"Population, ages 14-19, male",SP.POP.1419.MA.UN,42672
Bhutan,BTN,2013,"Population, ages 14-19, male",SP.POP.1419.MA.UN,43778
Bhutan,BTN,2012,"Population, ages 14-19, male",SP.POP.1419.MA.UN,44806
Bhutan,BTN,2011,"Population, ages 14-19, male",SP.POP.1419.MA.UN,45660
Bhutan,BTN,2010,"Population, ages 14-19, male",SP.POP.1419.MA.UN,46270
Bhutan,BTN,2009,"Population, ages 14-19, male",SP.POP.1419.MA.UN,46611
Bhutan,BTN,2008,"Population, ages 14-19, male",SP.POP.1419.MA.UN,46689
Bhutan,BTN,2007,"Population, ages 14-19, male",SP.POP.1419.MA.UN,46500
Bhutan,BTN,2006,"Population, ages 14-19, male",SP.POP.1419.MA.UN,46051
Bhutan,BTN,2005,"Population, ages 14-19, male",SP.POP.1419.MA.UN,45358
Bhutan,BTN,2004,"Population, ages 14-19, male",SP.POP.1419.MA.UN,44435
Bhutan,BTN,2003,"Population, ages 14-19, male",SP.POP.1419.MA.UN,43299
Bhutan,BTN,2002,"Population, ages 14-19, male",SP.POP.1419.MA.UN,41991
Bhutan,BTN,2001,"Population, ages 14-19, male",SP.POP.1419.MA.UN,40559
Bhutan,BTN,2000,"Population, ages 14-19, male",SP.POP.1419.MA.UN,39058
Bhutan,BTN,1999,"Population, ages 14-19, male",SP.POP.1419.MA.UN,37461
Bhutan,BTN,1998,"Population, ages 14-19, male",SP.POP.1419.MA.UN,35808
Bhutan,BTN,1997,"Population, ages 14-19, male",SP.POP.1419.MA.UN,34273
Bhutan,BTN,1996,"Population, ages 14-19, male",SP.POP.1419.MA.UN,33086
Bhutan,BTN,1995,"Population, ages 14-19, male",SP.POP.1419.MA.UN,32388
Bhutan,BTN,1994,"Population, ages 14-19, male",SP.POP.1419.MA.UN,32285
Bhutan,BTN,1993,"Population, ages 14-19, male",SP.POP.1419.MA.UN,32689
Bhutan,BTN,1992,"Population, ages 14-19, male",SP.POP.1419.MA.UN,33311
Bhutan,BTN,1991,"Population, ages 14-19, male",SP.POP.1419.MA.UN,33748
Bhutan,BTN,1990,"Population, ages 14-19, male",SP.POP.1419.MA.UN,33713
Bhutan,BTN,2015,"Population, ages 14-19, total",SP.POP.1419.TO.UN,82243
Bhutan,BTN,2014,"Population, ages 14-19, total",SP.POP.1419.TO.UN,84469
Bhutan,BTN,2013,"Population, ages 14-19, total",SP.POP.1419.TO.UN,86704
Bhutan,BTN,2012,"Population, ages 14-19, total",SP.POP.1419.TO.UN,88799
Bhutan,BTN,2011,"Population, ages 14-19, total",SP.POP.1419.TO.UN,90567
Bhutan,BTN,2010,"Population, ages 14-19, total",SP.POP.1419.TO.UN,91871
Bhutan,BTN,2009,"Population, ages 14-19, total",SP.POP.1419.TO.UN,92667
Bhutan,BTN,2008,"Population, ages 14-19, total",SP.POP.1419.TO.UN,92961
Bhutan,BTN,2007,"Population, ages 14-19, total",SP.POP.1419.TO.UN,92720
Bhutan,BTN,2006,"Population, ages 14-19, total",SP.POP.1419.TO.UN,91922
Bhutan,BTN,2005,"Population, ages 14-19, total",SP.POP.1419.TO.UN,90574
Bhutan,BTN,2004,"Population, ages 14-19, total",SP.POP.1419.TO.UN,88689
Bhutan,BTN,2003,"Population, ages 14-19, total",SP.POP.1419.TO.UN,86318
Bhutan,BTN,2002,"Population, ages 14-19, total",SP.POP.1419.TO.UN,83568
Bhutan,BTN,2001,"Population, ages 14-19, total",SP.POP.1419.TO.UN,80581
Bhutan,BTN,2000,"Population, ages 14-19, total",SP.POP.1419.TO.UN,77493
Bhutan,BTN,1999,"Population, ages 14-19, total",SP.POP.1419.TO.UN,74265
Bhutan,BTN,1998,"Population, ages 14-19, total",SP.POP.1419.TO.UN,70964
Bhutan,BTN,1997,"Population, ages 14-19, total",SP.POP.1419.TO.UN,67922
Bhutan,BTN,1996,"Population, ages 14-19, total",SP.POP.1419.TO.UN,65569
Bhutan,BTN,1995,"Population, ages 14-19, total",SP.POP.1419.TO.UN,64170
Bhutan,BTN,1994,"Population, ages 14-19, total",SP.POP.1419.TO.UN,63929
Bhutan,BTN,1993,"Population, ages 14-19, total",SP.POP.1419.TO.UN,64678
Bhutan,BTN,1992,"Population, ages 14-19, total",SP.POP.1419.TO.UN,65852
Bhutan,BTN,1991,"Population, ages 14-19, total",SP.POP.1419.TO.UN,66667
Bhutan,BTN,1990,"Population, ages 14-19, total",SP.POP.1419.TO.UN,66560
Bhutan,BTN,2015,"Population, ages 15-24, female",SP.POP.1524.FE.UN,72523
Bhutan,BTN,2014,"Population, ages 15-24, female",SP.POP.1524.FE.UN,73758
Bhutan,BTN,2013,"Population, ages 15-24, female",SP.POP.1524.FE.UN,74767
Bhutan,BTN,2012,"Population, ages 15-24, female",SP.POP.1524.FE.UN,75470
Bhutan,BTN,2011,"Population, ages 15-24, female",SP.POP.1524.FE.UN,75768
Bhutan,BTN,2010,"Population, ages 15-24, female",SP.POP.1524.FE.UN,75600
Bhutan,BTN,2009,"Population, ages 15-24, female",SP.POP.1524.FE.UN,74933
Bhutan,BTN,2008,"Population, ages 15-24, female",SP.POP.1524.FE.UN,73797
Bhutan,BTN,2007,"Population, ages 15-24, female",SP.POP.1524.FE.UN,72269
Bhutan,BTN,2006,"Population, ages 15-24, female",SP.POP.1524.FE.UN,70465
Bhutan,BTN,2005,"Population, ages 15-24, female",SP.POP.1524.FE.UN,68479
Bhutan,BTN,2004,"Population, ages 15-24, female",SP.POP.1524.FE.UN,66371
Bhutan,BTN,2003,"Population, ages 15-24, female",SP.POP.1524.FE.UN,64158
Bhutan,BTN,2002,"Population, ages 15-24, female",SP.POP.1524.FE.UN,61846
Bhutan,BTN,2001,"Population, ages 15-24, female",SP.POP.1524.FE.UN,59426
Bhutan,BTN,2000,"Population, ages 15-24, female",SP.POP.1524.FE.UN,56915
Bhutan,BTN,1999,"Population, ages 15-24, female",SP.POP.1524.FE.UN,54264
Bhutan,BTN,1998,"Population, ages 15-24, female",SP.POP.1524.FE.UN,51547
Bhutan,BTN,1997,"Population, ages 15-24, female",SP.POP.1524.FE.UN,49043
Bhutan,BTN,1996,"Population, ages 15-24, female",SP.POP.1524.FE.UN,47121
Bhutan,BTN,1995,"Population, ages 15-24, female",SP.POP.1524.FE.UN,46013
Bhutan,BTN,1994,"Population, ages 15-24, female",SP.POP.1524.FE.UN,45876
Bhutan,BTN,1993,"Population, ages 15-24, female",SP.POP.1524.FE.UN,46563
Bhutan,BTN,1992,"Population, ages 15-24, female",SP.POP.1524.FE.UN,47624
Bhutan,BTN,1991,"Population, ages 15-24, female",SP.POP.1524.FE.UN,48430
Bhutan,BTN,1990,"Population, ages 15-24, female",SP.POP.1524.FE.UN,48532
Bhutan,BTN,2015,"Population, ages 15-24, male",SP.POP.1524.MA.UN,74921
Bhutan,BTN,2014,"Population, ages 15-24, male",SP.POP.1524.MA.UN,75916
Bhutan,BTN,2013,"Population, ages 15-24, male",SP.POP.1524.MA.UN,76461
Bhutan,BTN,2012,"Population, ages 15-24, male",SP.POP.1524.MA.UN,76735
Bhutan,BTN,2011,"Population, ages 15-24, male",SP.POP.1524.MA.UN,77008
Bhutan,BTN,2010,"Population, ages 15-24, male",SP.POP.1524.MA.UN,77444
Bhutan,BTN,2009,"Population, ages 15-24, male",SP.POP.1524.MA.UN,78181
Bhutan,BTN,2008,"Population, ages 15-24, male",SP.POP.1524.MA.UN,79082
Bhutan,BTN,2007,"Population, ages 15-24, male",SP.POP.1524.MA.UN,79720
Bhutan,BTN,2006,"Population, ages 15-24, male",SP.POP.1524.MA.UN,79506
Bhutan,BTN,2005,"Population, ages 15-24, male",SP.POP.1524.MA.UN,78053
Bhutan,BTN,2004,"Population, ages 15-24, male",SP.POP.1524.MA.UN,75209
Bhutan,BTN,2003,"Population, ages 15-24, male",SP.POP.1524.MA.UN,71210
Bhutan,BTN,2002,"Population, ages 15-24, male",SP.POP.1524.MA.UN,66541
Bhutan,BTN,2001,"Population, ages 15-24, male",SP.POP.1524.MA.UN,61892
Bhutan,BTN,2000,"Population, ages 15-24, male",SP.POP.1524.MA.UN,57786
Bhutan,BTN,1999,"Population, ages 15-24, male",SP.POP.1524.MA.UN,54328
Bhutan,BTN,1998,"Population, ages 15-24, male",SP.POP.1524.MA.UN,51433
Bhutan,BTN,1997,"Population, ages 15-24, male",SP.POP.1524.MA.UN,49194
Bhutan,BTN,1996,"Population, ages 15-24, male",SP.POP.1524.MA.UN,47669
Bhutan,BTN,1995,"Population, ages 15-24, male",SP.POP.1524.MA.UN,46864
Bhutan,BTN,1994,"Population, ages 15-24, male",SP.POP.1524.MA.UN,46903
Bhutan,BTN,1993,"Population, ages 15-24, male",SP.POP.1524.MA.UN,47715
Bhutan,BTN,1992,"Population, ages 15-24, male",SP.POP.1524.MA.UN,48855
Bhutan,BTN,1991,"Population, ages 15-24, male",SP.POP.1524.MA.UN,49721
Bhutan,BTN,1990,"Population, ages 15-24, male",SP.POP.1524.MA.UN,49885
Bhutan,BTN,2015,"Population, ages 15-24, total",SP.POP.1524.TO.UN,147444
Bhutan,BTN,2014,"Population, ages 15-24, total",SP.POP.1524.TO.UN,149674
Bhutan,BTN,2013,"Population, ages 15-24, total",SP.POP.1524.TO.UN,151228
Bhutan,BTN,2012,"Population, ages 15-24, total",SP.POP.1524.TO.UN,152205
Bhutan,BTN,2011,"Population, ages 15-24, total",SP.POP.1524.TO.UN,152776
Bhutan,BTN,2010,"Population, ages 15-24, total",SP.POP.1524.TO.UN,153044
Bhutan,BTN,2009,"Population, ages 15-24, total",SP.POP.1524.TO.UN,153114
Bhutan,BTN,2008,"Population, ages 15-24, total",SP.POP.1524.TO.UN,152879
Bhutan,BTN,2007,"Population, ages 15-24, total",SP.POP.1524.TO.UN,151989
Bhutan,BTN,2006,"Population, ages 15-24, total",SP.POP.1524.TO.UN,149971
Bhutan,BTN,2005,"Population, ages 15-24, total",SP.POP.1524.TO.UN,146532
Bhutan,BTN,2004,"Population, ages 15-24, total",SP.POP.1524.TO.UN,141580
Bhutan,BTN,2003,"Population, ages 15-24, total",SP.POP.1524.TO.UN,135368
Bhutan,BTN,2002,"Population, ages 15-24, total",SP.POP.1524.TO.UN,128387
Bhutan,BTN,2001,"Population, ages 15-24, total",SP.POP.1524.TO.UN,121318
Bhutan,BTN,2000,"Population, ages 15-24, total",SP.POP.1524.TO.UN,114701
Bhutan,BTN,1999,"Population, ages 15-24, total",SP.POP.1524.TO.UN,108592
Bhutan,BTN,1998,"Population, ages 15-24, total",SP.POP.1524.TO.UN,102980
Bhutan,BTN,1997,"Population, ages 15-24, total",SP.POP.1524.TO.UN,98237
Bhutan,BTN,1996,"Population, ages 15-24, total",SP.POP.1524.TO.UN,94790
Bhutan,BTN,1995,"Population, ages 15-24, total",SP.POP.1524.TO.UN,92877
Bhutan,BTN,1994,"Population, ages 15-24, total",SP.POP.1524.TO.UN,92779
Bhutan,BTN,1993,"Population, ages 15-24, total",SP.POP.1524.TO.UN,94278
Bhutan,BTN,1992,"Population, ages 15-24, total",SP.POP.1524.TO.UN,96479
Bhutan,BTN,1991,"Population, ages 15-24, total",SP.POP.1524.TO.UN,98151
Bhutan,BTN,1990,"Population, ages 15-24, total",SP.POP.1524.TO.UN,98417
Bhutan,BTN,2015,"Population, age 0, female",SP.POP.AG00.FE.UN,7022
Bhutan,BTN,2013,"Population, age 0, female",SP.POP.AG00.FE.UN,6560
Bhutan,BTN,2012,"Population, age 0, female",SP.POP.AG00.FE.UN,6206
Bhutan,BTN,2011,"Population, age 0, female",SP.POP.AG00.FE.UN,5894
Bhutan,BTN,2010,"Population, age 0, female",SP.POP.AG00.FE.UN,5696
Bhutan,BTN,2009,"Population, age 0, female",SP.POP.AG00.FE.UN,5637
Bhutan,BTN,2008,"Population, age 0, female",SP.POP.AG00.FE.UN,5696
Bhutan,BTN,2007,"Population, age 0, female",SP.POP.AG00.FE.UN,5833
Bhutan,BTN,2006,"Population, age 0, female",SP.POP.AG00.FE.UN,5986
Bhutan,BTN,2005,"Population, age 0, female",SP.POP.AG00.FE.UN,6107
Bhutan,BTN,2004,"Population, age 0, female",SP.POP.AG00.FE.UN,6190
Bhutan,BTN,2003,"Population, age 0, female",SP.POP.AG00.FE.UN,6249
Bhutan,BTN,2002,"Population, age 0, female",SP.POP.AG00.FE.UN,6305
Bhutan,BTN,2001,"Population, age 0, female",SP.POP.AG00.FE.UN,6392
Bhutan,BTN,2000,"Population, age 0, female",SP.POP.AG00.FE.UN,6530
Bhutan,BTN,1999,"Population, age 0, female",SP.POP.AG00.FE.UN,6715
Bhutan,BTN,1998,"Population, age 0, female",SP.POP.AG00.FE.UN,6937
Bhutan,BTN,1997,"Population, age 0, female",SP.POP.AG00.FE.UN,7202
Bhutan,BTN,1996,"Population, age 0, female",SP.POP.AG00.FE.UN,7516
Bhutan,BTN,1995,"Population, age 0, female",SP.POP.AG00.FE.UN,7880
Bhutan,BTN,1994,"Population, age 0, female",SP.POP.AG00.FE.UN,8305
Bhutan,BTN,1993,"Population, age 0, female",SP.POP.AG00.FE.UN,8774
Bhutan,BTN,1992,"Population, age 0, female",SP.POP.AG00.FE.UN,9222
Bhutan,BTN,1991,"Population, age 0, female",SP.POP.AG00.FE.UN,9561
Bhutan,BTN,1990,"Population, age 0, female",SP.POP.AG00.FE.UN,9730
Bhutan,BTN,2015,"Population, age 0, male",SP.POP.AG00.MA.UN,7246
Bhutan,BTN,2014,"Population, age 0, male",SP.POP.AG00.MA.UN,7073
Bhutan,BTN,2013,"Population, age 0, male",SP.POP.AG00.MA.UN,6769
Bhutan,BTN,2012,"Population, age 0, male",SP.POP.AG00.MA.UN,6405
Bhutan,BTN,2011,"Population, age 0, male",SP.POP.AG00.MA.UN,6083
