Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,9.58
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,8.39
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,7.92
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 15+, female",BAR.SCHL.15UP.FE,7.25
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,11.75
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,12.38
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,11.58
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,11.89
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,11.53
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,11.81
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,10.49
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,10.34
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 20-24, total",BAR.SCHL.2024,9.52
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,12.02
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,13.07
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,11.72
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,12.17
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,11.65
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,11.89
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.36
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,10.2
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 20-24, female",BAR.SCHL.2024.FE,9.22
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,12.66
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,12.2
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,12.1
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,11.87
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,11.87
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,11.02
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10.43
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,10
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.85
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,13.22
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,12.49
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,12.41
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,12.02
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,11.96
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.94
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.23
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,9.71
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,8.24
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,12.13
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,11.72
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,11.57
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,11.23
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,10.91
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,9.92
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,8.97
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,8.33
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.59
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,12.08
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,11.58
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,11.38
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,11
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,10.64
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,9.43
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,8.31
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.62
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,6.93
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,12.94
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,12.22
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,12.27
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,12.01
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,11.62
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,10.85
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,10.43
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.41
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,8.58
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,13.39
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,12.51
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,12.47
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,12.11
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,11.64
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.71
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.12
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,8.82
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.92
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,12.39
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,12.46
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,12.23
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.83
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.34
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,10.84
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,9.78
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,9.13
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,7.69
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,12.66
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,12.69
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,12.33
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.85
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.3
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,10.61
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,9.18
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,8.49
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,6.86
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,12.65
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,12.28
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,12.06
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11.54
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11.29
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,10.4
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,9.49
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,8.26
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,7.8
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,12.91
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,12.34
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,12.09
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,11.49
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,11.15
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,9.94
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,8.84
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.42
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,12.34
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,12.16
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.8
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.49
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.07
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,10.03
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,8.61
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,8.32
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.58
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,12.35
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,12.16
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,11.74
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,11.33
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,10.77
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,9.53
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,7.75
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,7.51
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,6.92
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,12.36
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,11.81
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,11.75
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,11.31
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,10.62
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,9.41
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,8.62
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,7.97
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,7.55
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,12.37
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,11.77
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,11.58
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,11.02
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,10.29
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,8.76
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,7.78
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,7.26
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,6.89
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,11.91
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,11.75
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,11.61
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,10.88
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,10.31
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,9.39
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,8.14
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,7.92
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,6.91
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,11.73
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,11.59
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,11.33
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,10.51
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,9.91
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,8.77
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,7.41
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,7.21
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,6.38
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,11.92
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,11.58
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,11.22
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,10.41
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,10.26
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,8.93
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,8.08
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,7.06
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,6.71
Slovenia,SVN,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,11.74
Slovenia,SVN,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,11.24
Slovenia,SVN,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,10.83
Slovenia,SVN,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,9.98
Slovenia,SVN,1990,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,9.88
Slovenia,SVN,1985,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,8.37
Slovenia,SVN,1980,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,7.34
Slovenia,SVN,1975,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,6.51
Slovenia,SVN,1970,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,6.18
Slovenia,SVN,2010,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,21.83
Slovenia,SVN,2005,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,20.9
Slovenia,SVN,2000,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,18
Slovenia,SVN,1995,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,18.48
Slovenia,SVN,1990,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,18.7
Slovenia,SVN,1985,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,12.18
Slovenia,SVN,1980,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,8.13
Slovenia,SVN,1975,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,7.11
Slovenia,SVN,1970,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,5.66
Slovenia,SVN,2010,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,19.05
Slovenia,SVN,2005,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,19.83
Slovenia,SVN,2000,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,18.1
Slovenia,SVN,1995,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,17.06
Slovenia,SVN,1990,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,19.18
Slovenia,SVN,1985,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,12.6
Slovenia,SVN,1980,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,8.67
Slovenia,SVN,1975,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,7.92
Slovenia,SVN,1970,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,6.26
Slovenia,SVN,2010,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,49.63
Slovenia,SVN,2005,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,49.23
Slovenia,SVN,2000,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,47.9
Slovenia,SVN,1995,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,41.44
Slovenia,SVN,1990,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,37.2
Slovenia,SVN,1985,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,26.45
Slovenia,SVN,1980,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,17.62
Slovenia,SVN,1975,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,15.23
Slovenia,SVN,1970,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,13.03
Slovenia,SVN,2010,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,56.12
Slovenia,SVN,2005,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,55.03
Slovenia,SVN,2000,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,54.1
Slovenia,SVN,1995,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,47.54
Slovenia,SVN,1990,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,43.4
Slovenia,SVN,1985,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,33.23
Slovenia,SVN,1980,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,23.96
Slovenia,SVN,1975,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,21.23
Slovenia,SVN,1970,Barro-Lee: Percentage of population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.ZS,18.34
Slovenia,SVN,2010,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,85.29
Slovenia,SVN,2005,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,56.11
Slovenia,SVN,2000,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,88.5
Slovenia,SVN,1995,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,60.24
Slovenia,SVN,1990,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,71
Slovenia,SVN,1985,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,59.9
Slovenia,SVN,1980,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,45.49
Slovenia,SVN,1975,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,32.81
Slovenia,SVN,1970,Barro-Lee: Percentage of female population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.FE.ZS,32.67
Slovenia,SVN,2010,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,83.68
Slovenia,SVN,2005,Barro-Lee: Percentage of population age 20-24 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.2024.ZS,63.41
