Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Azerbaijan,AZE,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,379131
Azerbaijan,AZE,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,372043
Azerbaijan,AZE,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,366099
Azerbaijan,AZE,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,360661
Azerbaijan,AZE,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,542097
Azerbaijan,AZE,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,560168
Azerbaijan,AZE,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,590664
Azerbaijan,AZE,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,630427
Azerbaijan,AZE,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,674728
Azerbaijan,AZE,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,719707
Azerbaijan,AZE,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,764511
Azerbaijan,AZE,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,808890
Azerbaijan,AZE,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,850312
Azerbaijan,AZE,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,885931
Azerbaijan,AZE,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,913611
Azerbaijan,AZE,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,932462
Azerbaijan,AZE,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,942528
Azerbaijan,AZE,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,944000
Azerbaijan,AZE,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,937540
Azerbaijan,AZE,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,923983
Azerbaijan,AZE,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,903131
Azerbaijan,AZE,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,875680
Azerbaijan,AZE,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,844535
Azerbaijan,AZE,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,813480
Azerbaijan,AZE,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,785388
Azerbaijan,AZE,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,761610
Azerbaijan,AZE,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,742014
Azerbaijan,AZE,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,726125
Azerbaijan,AZE,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,712812
Azerbaijan,AZE,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,701316
Azerbaijan,AZE,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,312299
Azerbaijan,AZE,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,327002
Azerbaijan,AZE,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,348435
Azerbaijan,AZE,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,374606
Azerbaijan,AZE,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,402642
Azerbaijan,AZE,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,430220
Azerbaijan,AZE,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,456777
Azerbaijan,AZE,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,482192
Azerbaijan,AZE,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,505123
Azerbaijan,AZE,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,524120
Azerbaijan,AZE,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,538131
Azerbaijan,AZE,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,546632
Azerbaijan,AZE,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,549715
Azerbaijan,AZE,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,547854
Azerbaijan,AZE,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,541885
Azerbaijan,AZE,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,532607
Azerbaijan,AZE,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,520096
Azerbaijan,AZE,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,504659
Azerbaijan,AZE,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,487632
Azerbaijan,AZE,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,470697
Azerbaijan,AZE,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,455154
Azerbaijan,AZE,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,441654
Azerbaijan,AZE,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,430255
Azerbaijan,AZE,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,420898
Azerbaijan,AZE,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,413265
Azerbaijan,AZE,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,407143
Azerbaijan,AZE,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,355417
Azerbaijan,AZE,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,367567
Azerbaijan,AZE,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,386378
Azerbaijan,AZE,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,410006
Azerbaijan,AZE,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,435758
Azerbaijan,AZE,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,461439
Azerbaijan,AZE,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,486519
Azerbaijan,AZE,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,510842
Azerbaijan,AZE,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,533040
Azerbaijan,AZE,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,551600
Azerbaijan,AZE,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,565403
Azerbaijan,AZE,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,574020
Azerbaijan,AZE,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,577511
Azerbaijan,AZE,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,575982
Azerbaijan,AZE,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,569791
Azerbaijan,AZE,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,559435
Azerbaijan,AZE,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,544712
Azerbaijan,AZE,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,526129
Azerbaijan,AZE,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,505815
Azerbaijan,AZE,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,486550
Azerbaijan,AZE,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,470365
Azerbaijan,AZE,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,458303
Azerbaijan,AZE,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,450036
Azerbaijan,AZE,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,444527
Azerbaijan,AZE,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,440050
Azerbaijan,AZE,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,435415
Azerbaijan,AZE,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,667716
Azerbaijan,AZE,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,694569
Azerbaijan,AZE,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,734813
Azerbaijan,AZE,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,784612
Azerbaijan,AZE,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,838400
Azerbaijan,AZE,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,891659
Azerbaijan,AZE,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,943296
Azerbaijan,AZE,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,993034
Azerbaijan,AZE,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1038163
Azerbaijan,AZE,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1075720
Azerbaijan,AZE,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1103534
Azerbaijan,AZE,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1120652
Azerbaijan,AZE,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1127226
Azerbaijan,AZE,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1123836
Azerbaijan,AZE,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1111676
Azerbaijan,AZE,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1092042
Azerbaijan,AZE,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1064808
Azerbaijan,AZE,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,1030788
Azerbaijan,AZE,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,993447
Azerbaijan,AZE,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,957247
Azerbaijan,AZE,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,925519
Azerbaijan,AZE,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,899957
Azerbaijan,AZE,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,880291
Azerbaijan,AZE,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,865425
Azerbaijan,AZE,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,853315
Azerbaijan,AZE,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,842558
Azerbaijan,AZE,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,376375
Azerbaijan,AZE,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,396156
Azerbaijan,AZE,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,422828
Azerbaijan,AZE,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,454071
Azerbaijan,AZE,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,486630
Azerbaijan,AZE,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,517896
Azerbaijan,AZE,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,547179
Azerbaijan,AZE,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,574360
Azerbaijan,AZE,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,598112
Azerbaijan,AZE,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,617065
Azerbaijan,AZE,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,630252
Azerbaijan,AZE,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,637141
Azerbaijan,AZE,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,637875
Azerbaijan,AZE,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,633166
Azerbaijan,AZE,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,624163
Azerbaijan,AZE,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,611915
Azerbaijan,AZE,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,596592
Azerbaijan,AZE,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,578526
Azerbaijan,AZE,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,559150
Azerbaijan,AZE,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,540228
Azerbaijan,AZE,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,523121
Azerbaijan,AZE,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,508550
Azerbaijan,AZE,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,496580
Azerbaijan,AZE,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,487067
Azerbaijan,AZE,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,479556
Azerbaijan,AZE,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,473736
Azerbaijan,AZE,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,424874
Azerbaijan,AZE,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,441703
Azerbaijan,AZE,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,465387
Azerbaijan,AZE,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,493781
Azerbaijan,AZE,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,523850
Azerbaijan,AZE,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,553131
Azerbaijan,AZE,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,580990
Azerbaijan,AZE,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,607244
Azerbaijan,AZE,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,630468
Azerbaijan,AZE,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,649117
Azerbaijan,AZE,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,662086
Azerbaijan,AZE,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,668933
Azerbaijan,AZE,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,669799
Azerbaijan,AZE,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,665025
Azerbaijan,AZE,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,655279
Azerbaijan,AZE,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,641329
Azerbaijan,AZE,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,622989
Azerbaijan,AZE,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,600835
Azerbaijan,AZE,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,577362
Azerbaijan,AZE,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,555797
Azerbaijan,AZE,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,538459
Azerbaijan,AZE,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,526627
Azerbaijan,AZE,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,519828
Azerbaijan,AZE,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,516444
Azerbaijan,AZE,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,513920
Azerbaijan,AZE,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,510489
Azerbaijan,AZE,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,801249
Azerbaijan,AZE,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,837859
Azerbaijan,AZE,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,888215
Azerbaijan,AZE,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,947852
Azerbaijan,AZE,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1010480
Azerbaijan,AZE,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1071027
Azerbaijan,AZE,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1128169
Azerbaijan,AZE,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1181604
Azerbaijan,AZE,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1228580
Azerbaijan,AZE,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1266182
Azerbaijan,AZE,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1292338
Azerbaijan,AZE,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1306074
Azerbaijan,AZE,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1307674
Azerbaijan,AZE,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1298191
Azerbaijan,AZE,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1279442
Azerbaijan,AZE,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1253244
Azerbaijan,AZE,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1219581
Azerbaijan,AZE,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1179361
Azerbaijan,AZE,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1136512
Azerbaijan,AZE,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1096025
Azerbaijan,AZE,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1061580
Azerbaijan,AZE,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1035177
Azerbaijan,AZE,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1016408
Azerbaijan,AZE,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,1003511
Azerbaijan,AZE,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,993476
Azerbaijan,AZE,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,984225
Azerbaijan,AZE,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,445124
Azerbaijan,AZE,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,469887
Azerbaijan,AZE,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,501440
Azerbaijan,AZE,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,537190
Azerbaijan,AZE,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,573570
Azerbaijan,AZE,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,607751
Azerbaijan,AZE,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,638928
Azerbaijan,AZE,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,666996
Azerbaijan,AZE,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,690705
Azerbaijan,AZE,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,708832
Azerbaijan,AZE,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,720555
Azerbaijan,AZE,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,725352
Azerbaijan,AZE,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,723417
Azerbaijan,AZE,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,715694
Azerbaijan,AZE,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,703623
Azerbaijan,AZE,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,688482
Azerbaijan,AZE,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,670537
Azerbaijan,AZE,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,650144
Azerbaijan,AZE,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,628794
Azerbaijan,AZE,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,608290
Azerbaijan,AZE,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,590013
Azerbaijan,AZE,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,574731
Azerbaijan,AZE,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,562514
Azerbaijan,AZE,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,553149
Azerbaijan,AZE,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,546072
Azerbaijan,AZE,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,540884
Azerbaijan,AZE,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,498513
Azerbaijan,AZE,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,520006
Azerbaijan,AZE,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,548308
Azerbaijan,AZE,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,581008
Azerbaijan,AZE,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,614772
Azerbaijan,AZE,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,646916
Azerbaijan,AZE,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,676711
Azerbaijan,AZE,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,703973
Azerbaijan,AZE,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,727272
Azerbaijan,AZE,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,745107
Azerbaijan,AZE,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,756442
Azerbaijan,AZE,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,760828
Azerbaijan,AZE,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,758496
Azerbaijan,AZE,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,750084
Azerbaijan,AZE,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,736647
Azerbaijan,AZE,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,719264
Azerbaijan,AZE,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,697821
Azerbaijan,AZE,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,672917
Azerbaijan,AZE,1997,"Population, ages 11-18, male",SP.POP.1118.MA.UN,647222
Azerbaijan,AZE,1996,"Population, ages 11-18, male",SP.POP.1118.MA.UN,624151
Azerbaijan,AZE,1995,"Population, ages 11-18, male",SP.POP.1118.MA.UN,606128
Azerbaijan,AZE,1994,"Population, ages 11-18, male",SP.POP.1118.MA.UN,594578
Azerbaijan,AZE,1993,"Population, ages 11-18, male",SP.POP.1118.MA.UN,588945
Azerbaijan,AZE,1992,"Population, ages 11-18, male",SP.POP.1118.MA.UN,587218
Azerbaijan,AZE,1991,"Population, ages 11-18, male",SP.POP.1118.MA.UN,586289
Azerbaijan,AZE,1990,"Population, ages 11-18, male",SP.POP.1118.MA.UN,583996
Azerbaijan,AZE,2015,"Population, ages 11-18, total",SP.POP.1118.TO.UN,943637
Azerbaijan,AZE,2014,"Population, ages 11-18, total",SP.POP.1118.TO.UN,989893
Azerbaijan,AZE,2013,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1049748
Azerbaijan,AZE,2012,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1118198
Azerbaijan,AZE,2011,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1188342
Azerbaijan,AZE,2010,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1254667
Azerbaijan,AZE,2009,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1315639
Azerbaijan,AZE,2008,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1370969
Azerbaijan,AZE,2007,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1417977
Azerbaijan,AZE,2006,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1453939
Azerbaijan,AZE,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1476997
Azerbaijan,AZE,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1486180
Azerbaijan,AZE,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1481913
Azerbaijan,AZE,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1465778
Azerbaijan,AZE,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1440270
Azerbaijan,AZE,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1407746
Azerbaijan,AZE,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1368358
Azerbaijan,AZE,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1323061
Azerbaijan,AZE,1997,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1276016
Azerbaijan,AZE,1996,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1232441
Azerbaijan,AZE,1995,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1196141
Azerbaijan,AZE,1994,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1169309
Azerbaijan,AZE,1993,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1151459
Azerbaijan,AZE,1992,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1140367
Azerbaijan,AZE,1991,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1132361
Azerbaijan,AZE,1990,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1124880
Azerbaijan,AZE,2015,"Population, ages 12-15, female",SP.POP.1215.FE.UN,204494
Azerbaijan,AZE,2014,"Population, ages 12-15, female",SP.POP.1215.FE.UN,214322
Azerbaijan,AZE,2013,"Population, ages 12-15, female",SP.POP.1215.FE.UN,229110
Azerbaijan,AZE,2012,"Population, ages 12-15, female",SP.POP.1215.FE.UN,247394
Azerbaijan,AZE,2011,"Population, ages 12-15, female",SP.POP.1215.FE.UN,267037
Azerbaijan,AZE,2010,"Population, ages 12-15, female",SP.POP.1215.FE.UN,286324
Azerbaijan,AZE,2009,"Population, ages 12-15, female",SP.POP.1215.FE.UN,304848
Azerbaijan,AZE,2008,"Population, ages 12-15, female",SP.POP.1215.FE.UN,322557
Azerbaijan,AZE,2007,"Population, ages 12-15, female",SP.POP.1215.FE.UN,338513
Azerbaijan,AZE,2006,"Population, ages 12-15, female",SP.POP.1215.FE.UN,351717
Azerbaijan,AZE,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,361439
Azerbaijan,AZE,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,367312
Azerbaijan,AZE,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,369393
Azerbaijan,AZE,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,368018
Azerbaijan,AZE,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,363780
Azerbaijan,AZE,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,357243
Azerbaijan,AZE,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,348462
Azerbaijan,AZE,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,337650
Azerbaijan,AZE,1997,"Population, ages 12-15, female",SP.POP.1215.FE.UN,325747
Azerbaijan,AZE,1996,"Population, ages 12-15, female",SP.POP.1215.FE.UN,313937
Azerbaijan,AZE,1995,"Population, ages 12-15, female",SP.POP.1215.FE.UN,303132
Azerbaijan,AZE,1994,"Population, ages 12-15, female",SP.POP.1215.FE.UN,293787
Azerbaijan,AZE,1993,"Population, ages 12-15, female",SP.POP.1215.FE.UN,285937
Azerbaijan,AZE,1992,"Population, ages 12-15, female",SP.POP.1215.FE.UN,279539
Azerbaijan,AZE,1991,"Population, ages 12-15, female",SP.POP.1215.FE.UN,274365
Azerbaijan,AZE,1990,"Population, ages 12-15, female",SP.POP.1215.FE.UN,270257
Azerbaijan,AZE,2015,"Population, ages 12-15, male",SP.POP.1215.MA.UN,233370
Azerbaijan,AZE,2014,"Population, ages 12-15, male",SP.POP.1215.MA.UN,241465
Azerbaijan,AZE,2013,"Population, ages 12-15, male",SP.POP.1215.MA.UN,254476
Azerbaijan,AZE,2012,"Population, ages 12-15, male",SP.POP.1215.MA.UN,271032
Azerbaijan,AZE,2011,"Population, ages 12-15, male",SP.POP.1215.MA.UN,289116
Azerbaijan,AZE,2010,"Population, ages 12-15, male",SP.POP.1215.MA.UN,307098
Azerbaijan,AZE,2009,"Population, ages 12-15, male",SP.POP.1215.MA.UN,324588
Azerbaijan,AZE,2008,"Population, ages 12-15, male",SP.POP.1215.MA.UN,341510
Azerbaijan,AZE,2007,"Population, ages 12-15, male",SP.POP.1215.MA.UN,356931
Azerbaijan,AZE,2006,"Population, ages 12-15, male",SP.POP.1215.MA.UN,369825
Azerbaijan,AZE,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,379438
Azerbaijan,AZE,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,385462
