Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Peru,PER,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1072252
Peru,PER,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1048999
Peru,PER,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1019945
Peru,PER,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,990488
Peru,PER,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,960603
Peru,PER,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,929766
Peru,PER,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,897473
Peru,PER,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,865681
Peru,PER,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,836050
Peru,PER,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,809689
Peru,PER,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,786216
Peru,PER,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,765647
Peru,PER,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,548309
Peru,PER,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,545652
Peru,PER,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,543210
Peru,PER,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,541007
Peru,PER,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,539550
Peru,PER,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,541119
Peru,PER,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,545766
Peru,PER,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,551414
Peru,PER,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,556925
Peru,PER,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,561463
Peru,PER,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,563806
Peru,PER,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,564422
Peru,PER,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,564801
Peru,PER,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,565904
Peru,PER,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,564902
Peru,PER,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,560447
Peru,PER,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,553646
Peru,PER,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,546347
Peru,PER,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,538838
Peru,PER,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,531157
Peru,PER,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,526332
Peru,PER,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,790131
Peru,PER,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,788510
Peru,PER,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,788742
Peru,PER,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,786056
Peru,PER,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,778672
Peru,PER,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,765139
Peru,PER,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,748104
Peru,PER,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,730450
Peru,PER,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,712339
Peru,PER,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,697043
Peru,PER,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,685738
Peru,PER,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,676660
Peru,PER,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,667822
Peru,PER,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,658155
Peru,PER,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,646646
Peru,PER,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,632865
Peru,PER,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,618140
Peru,PER,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,604031
Peru,PER,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,588034
Peru,PER,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,571855
Peru,PER,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,554855
Peru,PER,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,537080
Peru,PER,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,518898
Peru,PER,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,500538
Peru,PER,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,483572
Peru,PER,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,468390
Peru,PER,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,454575
Peru,PER,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,441824
Peru,PER,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1122258
Peru,PER,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1118141
Peru,PER,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1114523
Peru,PER,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1111424
Peru,PER,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1109223
Peru,PER,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1112059
Peru,PER,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1120112
Peru,PER,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1129916
Peru,PER,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1139579
Peru,PER,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1146777
Peru,PER,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1149716
Peru,PER,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1149603
Peru,PER,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1149385
Peru,PER,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1150868
Peru,PER,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1147931
Peru,PER,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1137928
Peru,PER,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1122958
Peru,PER,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1106920
Peru,PER,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1090526
Peru,PER,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1074664
Peru,PER,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1065173
Peru,PER,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1600009
Peru,PER,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1597044
Peru,PER,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1597295
Peru,PER,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1591213
Peru,PER,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1576014
Peru,PER,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1548686
Peru,PER,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1514365
Peru,PER,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1478747
Peru,PER,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1442044
Peru,PER,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1410969
Peru,PER,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1387717
Peru,PER,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1368687
Peru,PER,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1349915
Peru,PER,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1328932
Peru,PER,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1304346
Peru,PER,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1275362
Peru,PER,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1244659
Peru,PER,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1215403
Peru,PER,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1181898
Peru,PER,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1147789
Peru,PER,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1111597
Peru,PER,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1073722
Peru,PER,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1035235
Peru,PER,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,998102
Peru,PER,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,964614
Peru,PER,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,935785
Peru,PER,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,910203
Peru,PER,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,886599
Peru,PER,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,573949
Peru,PER,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,572489
Peru,PER,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,571313
Peru,PER,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,570417
Peru,PER,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,569673
Peru,PER,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,570940
Peru,PER,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,574346
Peru,PER,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,578502
Peru,PER,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,582654
Peru,PER,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,585314
Peru,PER,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,585910
Peru,PER,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,585181
Peru,PER,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,584584
Peru,PER,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,584964
Peru,PER,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,583029
Peru,PER,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,577481
Peru,PER,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,569312
Peru,PER,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,560573
Peru,PER,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,551688
Peru,PER,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,543507
Peru,PER,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,538841
Peru,PER,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,809878
Peru,PER,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,808534
Peru,PER,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,808553
Peru,PER,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,805157
Peru,PER,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,797342
Peru,PER,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,783547
Peru,PER,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,766261
Peru,PER,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,748297
Peru,PER,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,729705
Peru,PER,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,713926
Peru,PER,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,701979
Peru,PER,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,692027
Peru,PER,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,682093
Peru,PER,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,670777
Peru,PER,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,657700
Peru,PER,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,642497
Peru,PER,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,626519
Peru,PER,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,611372
Peru,PER,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,593864
Peru,PER,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,575934
Peru,PER,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,556742
Peru,PER,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,536642
Peru,PER,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,516337
Peru,PER,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,497564
Peru,PER,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,481042
Peru,PER,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,467395
Peru,PER,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,455628
Peru,PER,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,444775
Peru,PER,2018,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1343582
Peru,PER,2017,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1345399
Peru,PER,2016,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1351185
Peru,PER,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1361196
Peru,PER,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1372183
Peru,PER,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1382289
Peru,PER,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1389485
Peru,PER,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1394019
Peru,PER,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1396120
Peru,PER,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1393923
Peru,PER,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1388298
Peru,PER,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1379149
Peru,PER,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1366804
Peru,PER,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1350990
Peru,PER,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1330371
Peru,PER,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1312798
Peru,PER,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1300211
Peru,PER,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1291808
Peru,PER,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1287659
Peru,PER,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1283007
Peru,PER,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1276820
Peru,PER,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1266103
Peru,PER,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1250840
Peru,PER,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1230150
Peru,PER,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1201630
Peru,PER,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1174008
Peru,PER,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1150378
Peru,PER,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1130823
Peru,PER,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1115967
Peru,PER,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1099799
Peru,PER,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1083653
Peru,PER,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1065528
Peru,PER,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1044981
Peru,PER,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1021481
Peru,PER,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,995991
Peru,PER,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,969115
Peru,PER,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,941623
Peru,PER,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,914002
Peru,PER,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,886377
Peru,PER,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,855650
Peru,PER,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,826350
Peru,PER,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,799156
Peru,PER,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,773714
Peru,PER,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,750103
Peru,PER,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,726559
Peru,PER,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,702985
Peru,PER,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,678786
Peru,PER,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,654317
Peru,PER,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,629538
Peru,PER,2018,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2758239
Peru,PER,2017,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2761928
Peru,PER,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2772239
Peru,PER,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2789655
Peru,PER,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2807710
Peru,PER,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2823878
Peru,PER,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2834456
Peru,PER,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2839777
Peru,PER,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2840141
Peru,PER,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2832119
Peru,PER,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2818371
Peru,PER,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2798271
Peru,PER,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2771803
Peru,PER,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2737705
Peru,PER,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2693429
Peru,PER,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2655773
Peru,PER,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2628791
Peru,PER,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2610676
Peru,PER,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2601516
Peru,PER,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2593166
Peru,PER,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2581116
Peru,PER,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2559403
Peru,PER,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2528237
Peru,PER,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2486088
Peru,PER,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2428467
Peru,PER,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2372236
Peru,PER,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2323609
Peru,PER,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2282966
Peru,PER,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2251727
Peru,PER,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2217544
Peru,PER,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2183226
Peru,PER,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2144863
Peru,PER,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2101699
Peru,PER,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2052924
Peru,PER,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1999505
Peru,PER,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1942955
Peru,PER,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1884812
Peru,PER,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1826315
Peru,PER,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1767825
Peru,PER,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1702610
Peru,PER,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1641519
Peru,PER,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1586496
Peru,PER,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1536829
Peru,PER,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1492766
Peru,PER,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1450088
Peru,PER,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1407266
Peru,PER,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1362689
Peru,PER,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1317003
Peru,PER,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1270075
Peru,PER,2018,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1414657
Peru,PER,2017,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1416529
Peru,PER,2016,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1421054
Peru,PER,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1428459
Peru,PER,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1435527
Peru,PER,2013,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1441589
Peru,PER,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1444971
Peru,PER,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1445758
Peru,PER,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1444021
Peru,PER,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1438196
Peru,PER,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1430073
Peru,PER,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1419122
Peru,PER,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1404999
Peru,PER,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1386715
Peru,PER,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1363058
Peru,PER,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1342975
Peru,PER,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1328580
Peru,PER,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1318868
Peru,PER,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1313857
Peru,PER,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1310159
Peru,PER,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1304296
Peru,PER,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1293300
Peru,PER,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1277397
Peru,PER,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1255938
Peru,PER,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1226837
Peru,PER,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1198228
Peru,PER,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1173231
Peru,PER,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1152143
Peru,PER,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1135760
Peru,PER,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1117745
Peru,PER,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1099573
Peru,PER,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1079335
Peru,PER,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1056718
Peru,PER,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1031443
Peru,PER,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1003514
Peru,PER,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,973840
