Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lesotho,LSO,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,73096
Lesotho,LSO,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,73773
Lesotho,LSO,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,71159
Lesotho,LSO,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,64600
Lesotho,LSO,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,59155
Lesotho,LSO,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,55579
Lesotho,LSO,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,52908
Lesotho,LSO,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,52010
Lesotho,LSO,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,49227
Lesotho,LSO,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,46483
Lesotho,LSO,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,45663
Lesotho,LSO,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,43693
Lesotho,LSO,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,41455
Lesotho,LSO,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,41604
Lesotho,LSO,1998,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,42692
Lesotho,LSO,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,41841
Lesotho,LSO,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,39712
Lesotho,LSO,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,39479
Lesotho,LSO,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,36595
Lesotho,LSO,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,32747
Lesotho,LSO,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,30789
Lesotho,LSO,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,27577
Lesotho,LSO,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,27673
Lesotho,LSO,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,26829
Lesotho,LSO,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,26374
Lesotho,LSO,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,24897
Lesotho,LSO,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,22389
Lesotho,LSO,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,21051
Lesotho,LSO,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,20142
Lesotho,LSO,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,19095
Lesotho,LSO,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,16637
Lesotho,LSO,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,15608
Lesotho,LSO,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13922
Lesotho,LSO,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12738
Lesotho,LSO,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10177
Lesotho,LSO,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10014
Lesotho,LSO,1976,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,9393
Lesotho,LSO,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,8552
Lesotho,LSO,1974,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,7955
Lesotho,LSO,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,6602
Lesotho,LSO,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,4706
Lesotho,LSO,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,4173
Lesotho,LSO,1970,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,8090
Lesotho,LSO,2017,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.64149
Lesotho,LSO,2015,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.70364
Lesotho,LSO,2014,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.71037
Lesotho,LSO,2013,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.23983
Lesotho,LSO,2012,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.57992
Lesotho,LSO,2010,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.9986
Lesotho,LSO,2006,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.70912
Lesotho,LSO,2005,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.62341
Lesotho,LSO,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.16954
Lesotho,LSO,2003,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.25118
Lesotho,LSO,2002,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.72361
Lesotho,LSO,2001,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.93123
Lesotho,LSO,2000,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.84868
Lesotho,LSO,1999,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.60832
Lesotho,LSO,1998,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.6997
Lesotho,LSO,1997,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.62041
Lesotho,LSO,1996,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.86124
Lesotho,LSO,1994,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.4298
Lesotho,LSO,1993,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.6691
Lesotho,LSO,1992,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.82699
Lesotho,LSO,1991,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.33622
Lesotho,LSO,1990,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.16667
Lesotho,LSO,1989,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.5038
Lesotho,LSO,1988,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.57275
Lesotho,LSO,1987,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.95113
Lesotho,LSO,1986,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.07808
Lesotho,LSO,1985,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.62539
Lesotho,LSO,1984,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.7815
Lesotho,LSO,1983,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.0747
Lesotho,LSO,1982,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.08503
Lesotho,LSO,1981,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.83703
Lesotho,LSO,1980,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.16731
Lesotho,LSO,1979,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.06551
Lesotho,LSO,1978,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.73083
Lesotho,LSO,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.2045
Lesotho,LSO,1976,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.60518
Lesotho,LSO,1975,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.49966
Lesotho,LSO,1973,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,8.15603
Lesotho,LSO,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,6.94506
Lesotho,LSO,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,8.69674
Lesotho,LSO,1970,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.96887
Lesotho,LSO,2017,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1903
Lesotho,LSO,2015,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2614
Lesotho,LSO,2014,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1408
Lesotho,LSO,2013,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,2103
Lesotho,LSO,2012,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,4658
Lesotho,LSO,2010,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1990
Lesotho,LSO,2006,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,804
Lesotho,LSO,2005,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,722
Lesotho,LSO,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,859
Lesotho,LSO,2003,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,705
Lesotho,LSO,2002,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,506
Lesotho,LSO,2001,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,673
Lesotho,LSO,2000,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,727
Lesotho,LSO,1999,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,679
Lesotho,LSO,1998,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,479
Lesotho,LSO,1997,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,510
Lesotho,LSO,1996,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,437
Lesotho,LSO,1994,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,676
Lesotho,LSO,1993,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,520
Lesotho,LSO,1992,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,527
Lesotho,LSO,1991,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1072
Lesotho,LSO,1990,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1096
Lesotho,LSO,1989,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1288
Lesotho,LSO,1988,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1426
Lesotho,LSO,1987,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1384
Lesotho,LSO,1986,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1335
Lesotho,LSO,1985,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1223
Lesotho,LSO,1984,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1206
Lesotho,LSO,1983,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1340
Lesotho,LSO,1982,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1211
Lesotho,LSO,1981,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1466
Lesotho,LSO,1980,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1317
Lesotho,LSO,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1303
Lesotho,LSO,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,1147
Lesotho,LSO,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,946
Lesotho,LSO,1976,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,715
Lesotho,LSO,1975,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,609
Lesotho,LSO,1973,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,704
Lesotho,LSO,1972,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,822
Lesotho,LSO,1971,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,652
Lesotho,LSO,1970,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,802
Lesotho,LSO,2017,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.09382
Lesotho,LSO,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.54707
Lesotho,LSO,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.80608
Lesotho,LSO,2013,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.57135
Lesotho,LSO,2012,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.97313
Lesotho,LSO,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.99963
Lesotho,LSO,2006,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.59046
Lesotho,LSO,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.48154
Lesotho,LSO,2004,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.91623
Lesotho,LSO,2003,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.38716
Lesotho,LSO,2002,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.37133
Lesotho,LSO,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.69934
Lesotho,LSO,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.77762
Lesotho,LSO,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.6069
Lesotho,LSO,1998,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.34699
Lesotho,LSO,1997,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.963
Lesotho,LSO,1996,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0.99513
Lesotho,LSO,1995,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.07037
Lesotho,LSO,1994,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.25643
Lesotho,LSO,1993,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.20034
Lesotho,LSO,1992,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.33655
Lesotho,LSO,1991,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.98516
Lesotho,LSO,1990,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.95362
Lesotho,LSO,1989,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.54969
Lesotho,LSO,1988,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.90958
Lesotho,LSO,1987,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.14204
Lesotho,LSO,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.40808
Lesotho,LSO,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.14153
Lesotho,LSO,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.30414
Lesotho,LSO,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.98127
Lesotho,LSO,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.10984
Lesotho,LSO,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.50703
Lesotho,LSO,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.65855
Lesotho,LSO,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.3961
Lesotho,LSO,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.12259
Lesotho,LSO,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.02954
Lesotho,LSO,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.00731
Lesotho,LSO,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.25006
Lesotho,LSO,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.93997
Lesotho,LSO,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.32321
Lesotho,LSO,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,11.33296
Lesotho,LSO,1970,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.5787
Lesotho,LSO,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,68.06781
Lesotho,LSO,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,64.03418
Lesotho,LSO,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,62.79078
Lesotho,LSO,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,62.06439
Lesotho,LSO,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,61.65618
Lesotho,LSO,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,62.68363
Lesotho,LSO,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,63.23914
Lesotho,LSO,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,62.80539
Lesotho,LSO,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,59.5594
Lesotho,LSO,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,55.67313
Lesotho,LSO,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,53.28487
Lesotho,LSO,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,48.3184
Lesotho,LSO,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,47.91477
Lesotho,LSO,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,46.19521
Lesotho,LSO,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,43.67637
Lesotho,LSO,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,42.95644
Lesotho,LSO,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,41.32441
Lesotho,LSO,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,39.64187
Lesotho,LSO,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,40.51777
Lesotho,LSO,1998,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,40.28895
Lesotho,LSO,1996,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,39.29525
Lesotho,LSO,2017,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,77.81358
Lesotho,LSO,2016,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,73.77789
Lesotho,LSO,2015,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,72.18465
Lesotho,LSO,2014,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,71.15117
Lesotho,LSO,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,70.32406
Lesotho,LSO,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,72.10343
Lesotho,LSO,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,73.5995
Lesotho,LSO,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,73.80956
Lesotho,LSO,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,70.11407
Lesotho,LSO,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,64.87072
Lesotho,LSO,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,61.98847
Lesotho,LSO,2006,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,55.06448
Lesotho,LSO,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,54.68415
Lesotho,LSO,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,52.45052
Lesotho,LSO,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,49.83655
Lesotho,LSO,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,49.36262
Lesotho,LSO,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,47.41902
Lesotho,LSO,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,46.17552
Lesotho,LSO,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,47.57356
Lesotho,LSO,1998,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,49.59743
Lesotho,LSO,1996,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,47.84263
Lesotho,LSO,2017,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,58.40714
Lesotho,LSO,2016,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,54.37754
Lesotho,LSO,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,53.48531
Lesotho,LSO,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,53.05914
Lesotho,LSO,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,53.06723
Lesotho,LSO,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,53.35677
Lesotho,LSO,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,52.99641
Lesotho,LSO,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,51.94879
Lesotho,LSO,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,49.15823
Lesotho,LSO,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,46.61609
Lesotho,LSO,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,44.7195
Lesotho,LSO,2006,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,41.68563
Lesotho,LSO,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,41.27047
Lesotho,LSO,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,40.06497
Lesotho,LSO,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,37.6419
Lesotho,LSO,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,36.68272
Lesotho,LSO,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,35.36669
Lesotho,LSO,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,33.28532
Lesotho,LSO,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,33.66288
Lesotho,LSO,1998,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,31.27998
Lesotho,LSO,1996,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,31.14029
Lesotho,LSO,2017,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,38.23281
Lesotho,LSO,2016,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,35.12777
Lesotho,LSO,2015,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,39.95206
Lesotho,LSO,2014,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,37.39493
Lesotho,LSO,2013,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,37.08906
Lesotho,LSO,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,39.63799
Lesotho,LSO,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,35.7291
Lesotho,LSO,2010,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,32.37443
Lesotho,LSO,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,28.25371
Lesotho,LSO,2008,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,26.26494
Lesotho,LSO,2007,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,24.6744
Lesotho,LSO,2006,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,26.78092
