Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,10.4
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,6.55
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,6.24
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,4.49
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 40-44 with primary schooling. Completed Primary,BAR.PRM.CMPT.4044.ZS,3.52
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,11.43
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,9.75
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,5.34
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,5.11
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,3.16
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,2.96
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,2.3
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,1.99
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.FE.ZS,2.27
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,14.17
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,13.66
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,10.46
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,10.04
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,6.38
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,6.07
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,4.42
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,3.46
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 45-49 with primary schooling. Completed Primary,BAR.PRM.CMPT.4549.ZS,3.27
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,11.32
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,5.58
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,5.29
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,3.29
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,3.13
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,2.45
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,2.12
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,2.41
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.FE.ZS,2.25
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,14.02
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,10.84
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,10.35
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,6.62
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,6.31
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,4.65
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,3.65
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,3.46
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,3.23
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,6.27
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,5.35
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,3.3
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,3.15
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,2.51
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,2.18
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,2.48
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,2.31
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.FE.ZS,2.16
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,10.63
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,10.24
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,6.52
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,6.25
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,4.65
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,3.67
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,3.49
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,3.27
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,3.04
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,6.02
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,3.34
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,3.17
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,2.53
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,2.24
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,2.57
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,2.39
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,2.22
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.FE.ZS,1.03
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,10.41
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,6.69
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,6.38
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,4.78
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,3.81
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,3.63
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,3.42
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,3.2
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,2.15
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,23.93
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,28.08
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,28.12
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,31.91
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,28.67
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,21.46
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,19.62
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,13.31
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.FE.ZS,2.02
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,27.71
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,31.79
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,32.84
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,36.65
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,35.17
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,27.08
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,25.51
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,21.16
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.1519.ZS,8.29
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,24.31
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,23.76
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,22.05
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,19.97
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,17.34
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,13.8
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,11.96
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,9.16
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.FE.ZS,6.3
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,29.06
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,29.01
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,27.81
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,26.07
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,23.6
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,20.27
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,18.34
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,15.61
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 15+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.15UP.ZS,11.69
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,29.73
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,29.71
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,33.56
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,30.46
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,22.54
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,19.87
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,20.23
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,11.46
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.FE.ZS,11.69
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,31.96
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,33.23
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,36.92
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,35.65
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,27.05
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,26.27
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,27.01
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,21.26
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 20-24 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2024.ZS,22.19
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,29.71
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,33.56
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,30.46
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,22.54
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,19.87
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,20.23
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,11.48
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,11.69
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.FE.ZS,7.47
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.ZS,33.23
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.ZS,36.92
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.ZS,35.65
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.ZS,27.05
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.ZS,26.27
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.ZS,27.01
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.ZS,21.2
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.ZS,22.23
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 25-29 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.2529.ZS,13.98
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.FE.ZS,22.93
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.FE.ZS,20.9
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.FE.ZS,17.6
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.FE.ZS,14.47
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.FE.ZS,12.98
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.FE.ZS,10.67
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.FE.ZS,8.42
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.FE.ZS,7.72
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.FE.ZS,6.28
Central African Republic,CAF,2010,Barro-Lee: Percentage of population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.ZS,28.67
Central African Republic,CAF,2005,Barro-Lee: Percentage of population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.ZS,26.99
Central African Republic,CAF,2000,Barro-Lee: Percentage of population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.ZS,24.04
Central African Republic,CAF,1995,Barro-Lee: Percentage of population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.ZS,20.91
Central African Republic,CAF,1990,Barro-Lee: Percentage of population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.ZS,19.61
Central African Republic,CAF,1985,Barro-Lee: Percentage of population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.ZS,17.24
Central African Republic,CAF,1980,Barro-Lee: Percentage of population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.ZS,14.66
Central African Republic,CAF,1975,Barro-Lee: Percentage of population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.ZS,13.03
Central African Republic,CAF,1970,Barro-Lee: Percentage of population age 25+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.25UP.ZS,10.52
Central African Republic,CAF,2010,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,33.56
Central African Republic,CAF,2005,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,30.46
Central African Republic,CAF,2000,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,22.54
Central African Republic,CAF,1995,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,19.87
Central African Republic,CAF,1990,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,19.87
Central African Republic,CAF,1985,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,11.48
Central African Republic,CAF,1980,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,11.63
Central African Republic,CAF,1975,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,7.45
Central African Republic,CAF,1970,Barro-Lee: Percentage of female population age 30-34 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.3034.FE.ZS,7.47
