Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Italy,ITA,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.56883
Italy,ITA,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.57531
Italy,ITA,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.58672
Italy,ITA,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.54665
Italy,ITA,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.53013
Italy,ITA,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.47237
Italy,ITA,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.46324
Italy,ITA,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.48593
Italy,ITA,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.45673
Italy,ITA,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.42315
Italy,ITA,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.44634
Italy,ITA,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.36132
Italy,ITA,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.33981
Italy,ITA,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.3542
Italy,ITA,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.31116
Italy,ITA,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.30717
Italy,ITA,1998,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.28651
Italy,ITA,2016,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,2.27023
Italy,ITA,2015,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,2.08288
Italy,ITA,2014,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.86123
Italy,ITA,2013,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.68674
Italy,ITA,2012,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.5959
Italy,ITA,2011,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.46418
Italy,ITA,2010,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.33001
Italy,ITA,2009,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.19454
Italy,ITA,2008,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.06342
Italy,ITA,2007,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.05705
Italy,ITA,2006,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.99415
Italy,ITA,2005,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.99067
Italy,ITA,2004,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.97471
Italy,ITA,2003,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.21087
Italy,ITA,2002,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.14742
Italy,ITA,2001,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.12446
Italy,ITA,2000,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.07153
Italy,ITA,1999,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.98795
Italy,ITA,1998,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.92655
Italy,ITA,2016,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,55.60922
Italy,ITA,2015,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,55.79226
Italy,ITA,2014,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,56.14566
Italy,ITA,2013,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,59.43473
Italy,ITA,2012,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,59.23622
Italy,ITA,2011,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,59.98945
Italy,ITA,2010,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,59.98679
Italy,ITA,2009,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,59.00778
Italy,ITA,2008,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,59.36133
Italy,ITA,2007,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,59.77117
Italy,ITA,2006,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,60.54762
Italy,ITA,2005,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,61.48465
Italy,ITA,2004,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,62.78558
Italy,ITA,2003,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,25.97008
Italy,ITA,2002,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,26.82254
Italy,ITA,2001,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,25.89734
Italy,ITA,2000,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,24.55278
Italy,ITA,1999,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,63.49955
Italy,ITA,1998,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,63.60204
Italy,ITA,2011,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,8216
Italy,ITA,2001,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,12252
Italy,ITA,1981,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,31439
Italy,ITA,2011,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,3747
Italy,ITA,2001,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,5735
Italy,ITA,1981,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,17903
Italy,ITA,2011,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,4469
Italy,ITA,2001,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,6517
Italy,ITA,1981,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,13535
Italy,ITA,2011,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,591191
Italy,ITA,2001,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,780357
Italy,ITA,1981,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,1574155
Italy,ITA,2011,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,378708
Italy,ITA,2001,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,501493
Italy,ITA,1981,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,1033885
Italy,ITA,2011,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,212483
Italy,ITA,2001,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,278863
Italy,ITA,1981,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,540270
Italy,ITA,2011,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,45.6048
Italy,ITA,2001,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,46.80922
Italy,ITA,1981,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,56.94659
Italy,ITA,2011,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,64.05848
Italy,ITA,2001,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,64.26463
Italy,ITA,1981,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,65.67875
Italy,ITA,2011,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.99434
Italy,ITA,2001,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.99209
Italy,ITA,1981,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.98022
Italy,ITA,2016,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,53759
Italy,ITA,2015,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,53051
Italy,ITA,2014,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,51438
Italy,ITA,2013,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,48403
Italy,ITA,2012,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,45526
Italy,ITA,2010,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,41007
Italy,ITA,2009,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,38652
Italy,ITA,2008,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,35638
Italy,ITA,2007,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,33673
Italy,ITA,2006,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,28590
Italy,ITA,2005,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,25820
Italy,ITA,2004,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,23156
Italy,ITA,2003,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,20350
Italy,ITA,2002,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,15972
Italy,ITA,2001,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,15950
Italy,ITA,2000,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,12758
Italy,ITA,1999,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,11828
Italy,ITA,2016,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,92655
Italy,ITA,2015,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,90419
Italy,ITA,2014,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,87544
Italy,ITA,2013,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,82450
Italy,ITA,2012,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,77732
Italy,ITA,2011,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,73584
Italy,ITA,2010,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,69905
Italy,ITA,2009,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,65873
Italy,ITA,2008,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,68306
Italy,ITA,2007,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,57271
Italy,ITA,2006,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,49090
Italy,ITA,2005,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,44921
Italy,ITA,2004,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,40641
Italy,ITA,2003,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,36137
Italy,ITA,2002,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,28447
Italy,ITA,2001,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,29228
Italy,ITA,2000,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,24929
Italy,ITA,1999,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,23496
Italy,ITA,2016,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,5.10229
Italy,ITA,2015,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,4.95046
Italy,ITA,2014,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,4.72098
Italy,ITA,2013,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,4.40275
Italy,ITA,2012,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,4.03608
Italy,ITA,2011,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,3.73984
Italy,ITA,2010,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,3.52984
Italy,ITA,2009,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,3.27447
Italy,ITA,2008,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,3.3918
Italy,ITA,2007,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.81618
Italy,ITA,2006,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.41939
Italy,ITA,2005,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.22933
Italy,ITA,2004,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.04586
Italy,ITA,2003,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,1.88867
Italy,ITA,2002,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,1.53419
Italy,ITA,2001,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,1.61274
Italy,ITA,2000,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,1.40842
Italy,ITA,1999,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,1.30734
Italy,ITA,2016,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,554298
Italy,ITA,2015,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,560537
Italy,ITA,2014,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,563146
Italy,ITA,2013,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,570799
Italy,ITA,2012,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,561971
Italy,ITA,2011,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,567363
Italy,ITA,2010,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,561208
Italy,ITA,2009,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,555457
Italy,ITA,2008,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,554220
Italy,ITA,2007,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,567029
Italy,ITA,2006,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,555263
Italy,ITA,2005,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,546372
Italy,ITA,2004,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,556886
Italy,ITA,2003,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,532168
Italy,ITA,2002,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,514436
Italy,ITA,2001,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,529015
Italy,ITA,2000,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,558463
Italy,ITA,1999,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,557599
Italy,ITA,1997,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,554655
Italy,ITA,1996,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,545365
Italy,ITA,1995,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,548416
Italy,ITA,1994,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,530814
Italy,ITA,1992,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,553149
Italy,ITA,1991,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,559262
Italy,ITA,1990,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,570480
Italy,ITA,1989,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,578328
Italy,ITA,1988,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,588120
Italy,ITA,1987,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,603478
Italy,ITA,1986,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,629788
Italy,ITA,1985,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,670484
Italy,ITA,1984,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,696675
Italy,ITA,1983,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,731939
Italy,ITA,1982,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,777032
Italy,ITA,1981,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,812318
Italy,ITA,1980,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,813139
Italy,ITA,1979,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,823916
Italy,ITA,1978,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,845751
Italy,ITA,1977,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,839856
Italy,ITA,1976,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,874237
Italy,ITA,1975,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,865241
Italy,ITA,1974,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,880339
Italy,ITA,1973,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,909853
Italy,ITA,1972,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,919971
Italy,ITA,1971,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,964567
Italy,ITA,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,268753
Italy,ITA,2015,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,271360
Italy,ITA,2014,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,272863
Italy,ITA,2013,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,276377
Italy,ITA,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,271056
Italy,ITA,2011,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,274420
Italy,ITA,2010,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,271608
Italy,ITA,2009,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,269075
Italy,ITA,2008,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,267848
Italy,ITA,2007,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,272974
Italy,ITA,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,267737
Italy,ITA,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,262413
Italy,ITA,2004,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,270182
Italy,ITA,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,256853
Italy,ITA,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,248170
Italy,ITA,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,255425
Italy,ITA,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,270864
Italy,ITA,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,269682
Italy,ITA,1997,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,268542
Italy,ITA,1996,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,263086
Italy,ITA,1995,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,263615
Italy,ITA,1994,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,263843
Italy,ITA,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,268084
Italy,ITA,1991,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,270519
Italy,ITA,1990,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,279232
Italy,ITA,1989,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,281806
Italy,ITA,1988,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,286638
Italy,ITA,1987,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,292729
Italy,ITA,1986,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,305944
Italy,ITA,1985,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,326050
Italy,ITA,1984,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,339286
Italy,ITA,1983,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,355812
Italy,ITA,1982,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,379078
Italy,ITA,1981,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,395213
Italy,ITA,1980,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,395948
Italy,ITA,1979,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,400558
Italy,ITA,1978,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,412645
Italy,ITA,1977,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,409949
Italy,ITA,1976,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,427587
Italy,ITA,1975,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,423099
Italy,ITA,1974,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,430621
Italy,ITA,1973,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,445555
Italy,ITA,1972,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,450089
Italy,ITA,1971,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,471293
Italy,ITA,2016,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.97498
Italy,ITA,2015,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.97529
Italy,ITA,2014,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.97777
Italy,ITA,2013,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.9835
Italy,ITA,2012,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98224
Italy,ITA,2011,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98099
Italy,ITA,2010,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98128
Italy,ITA,2009,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98147
Italy,ITA,2008,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98405
Italy,ITA,2007,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98215
Italy,ITA,2006,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.97871
Italy,ITA,2005,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.97487
Italy,ITA,2004,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98203
Italy,ITA,2003,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98165
Italy,ITA,2002,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98408
Italy,ITA,2001,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98427
Italy,ITA,2000,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99794
Italy,ITA,1999,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.9857
Italy,ITA,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99285
Italy,ITA,2015,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.9923
Italy,ITA,2014,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99069
Italy,ITA,2013,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99144
Italy,ITA,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98899
Italy,ITA,2011,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98654
Italy,ITA,2010,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98868
Italy,ITA,2009,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98735
Italy,ITA,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98733
Italy,ITA,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98822
Italy,ITA,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.9893
Italy,ITA,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99021
Italy,ITA,2004,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99536
Italy,ITA,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99419
Italy,ITA,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99599
Italy,ITA,2001,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99652
Italy,ITA,2000,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99941
Italy,ITA,1997,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99874
Italy,ITA,1996,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99255
Italy,ITA,1985,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00356
Italy,ITA,1979,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00079
Italy,ITA,1976,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01571
Italy,ITA,2016,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.99935
Italy,ITA,2015,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.99624
