Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uzbekistan,UZB,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,642487
Uzbekistan,UZB,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,624652
Uzbekistan,UZB,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,608517
Uzbekistan,UZB,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,615795
Uzbekistan,UZB,1998,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,681200
Uzbekistan,UZB,1997,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,758100
Uzbekistan,UZB,1996,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,956700
Uzbekistan,UZB,1995,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1071200
Uzbekistan,UZB,1994,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1166500
Uzbekistan,UZB,1993,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1211200
Uzbekistan,UZB,1992,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1339400
Uzbekistan,UZB,1991,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1349300
Uzbekistan,UZB,1990,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1313500
Uzbekistan,UZB,1989,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1262700
Uzbekistan,UZB,1986,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1095600
Uzbekistan,UZB,1981,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,915200
Uzbekistan,UZB,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,326905
Uzbekistan,UZB,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,304621
Uzbekistan,UZB,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,298515
Uzbekistan,UZB,2014,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,278850
Uzbekistan,UZB,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,266105
Uzbekistan,UZB,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,259187
Uzbekistan,UZB,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,256138
Uzbekistan,UZB,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,257207
Uzbekistan,UZB,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,260855
Uzbekistan,UZB,2008,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,273936
Uzbekistan,UZB,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,267361
Uzbekistan,UZB,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,272731
Uzbekistan,UZB,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,277256
Uzbekistan,UZB,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,289227
Uzbekistan,UZB,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,299208
Uzbekistan,UZB,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,306782
Uzbekistan,UZB,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,293918
Uzbekistan,UZB,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,290418
Uzbekistan,UZB,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,292133
Uzbekistan,UZB,1998,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,314302
Uzbekistan,UZB,1997,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,348654
Uzbekistan,UZB,1996,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,440968
Uzbekistan,UZB,1995,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,493116
Uzbekistan,UZB,1994,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,537528
Uzbekistan,UZB,1993,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,558040
Uzbekistan,UZB,1992,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,616944
Uzbekistan,UZB,1991,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,621596
Uzbekistan,UZB,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.31068
Uzbekistan,UZB,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.04354
Uzbekistan,UZB,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.08794
Uzbekistan,UZB,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.42785
Uzbekistan,UZB,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.40367
Uzbekistan,UZB,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.56627
Uzbekistan,UZB,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.97991
Uzbekistan,UZB,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.81978
Uzbekistan,UZB,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.17747
Uzbekistan,UZB,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.48713
Uzbekistan,UZB,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.55469
Uzbekistan,UZB,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.22284
Uzbekistan,UZB,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.21064
Uzbekistan,UZB,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.87961
Uzbekistan,UZB,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.4071
Uzbekistan,UZB,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.74914
Uzbekistan,UZB,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.05308
Uzbekistan,UZB,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.72554
Uzbekistan,UZB,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.43998
Uzbekistan,UZB,1998,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.13946
Uzbekistan,UZB,1997,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.9905
Uzbekistan,UZB,1996,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.09261
Uzbekistan,UZB,1995,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.03398
Uzbekistan,UZB,1994,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.08041
Uzbekistan,UZB,1993,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.07332
Uzbekistan,UZB,1992,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.06122
Uzbekistan,UZB,1991,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.06804
Uzbekistan,UZB,2017,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,23.25022
Uzbekistan,UZB,2016,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,20.52483
Uzbekistan,UZB,2015,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,20.42136
Uzbekistan,UZB,2014,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,19.29614
Uzbekistan,UZB,2013,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,19.25026
Uzbekistan,UZB,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,19.25056
Uzbekistan,UZB,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,19.46643
Uzbekistan,UZB,2010,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,19.81149
Uzbekistan,UZB,2009,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,19.83616
Uzbekistan,UZB,2008,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,17.71494
Uzbekistan,UZB,2006,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,21.2128
Uzbekistan,UZB,2017,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,22.6496
Uzbekistan,UZB,2016,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.34326
Uzbekistan,UZB,2015,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.25597
Uzbekistan,UZB,2014,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,19.30622
Uzbekistan,UZB,2013,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,19.24693
Uzbekistan,UZB,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,19.27325
Uzbekistan,UZB,2011,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,19.6474
Uzbekistan,UZB,2010,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,19.94771
Uzbekistan,UZB,2009,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.07978
Uzbekistan,UZB,2008,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,18.15105
Uzbekistan,UZB,2017,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,23.81463
Uzbekistan,UZB,2016,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,20.69608
Uzbekistan,UZB,2015,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,20.57772
Uzbekistan,UZB,2014,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,19.28659
Uzbekistan,UZB,2013,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,19.25343
Uzbekistan,UZB,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,19.22899
Uzbekistan,UZB,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,19.29428
Uzbekistan,UZB,2010,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,19.68177
Uzbekistan,UZB,2009,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,19.60402
Uzbekistan,UZB,2008,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,17.29829
Uzbekistan,UZB,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.8403
Uzbekistan,UZB,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.94811
Uzbekistan,UZB,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.99425
Uzbekistan,UZB,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.16637
Uzbekistan,UZB,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.83891
Uzbekistan,UZB,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.60598
Uzbekistan,UZB,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.6494
Uzbekistan,UZB,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.52349
Uzbekistan,UZB,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.61855
Uzbekistan,UZB,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.44422
Uzbekistan,UZB,2007,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.54
Uzbekistan,UZB,2006,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.61638
Uzbekistan,UZB,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,59688
Uzbekistan,UZB,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,58349
Uzbekistan,UZB,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,57641
Uzbekistan,UZB,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,57707
Uzbekistan,UZB,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,55513
Uzbekistan,UZB,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,55281
Uzbekistan,UZB,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,56476
Uzbekistan,UZB,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,60579
Uzbekistan,UZB,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,59474
Uzbekistan,UZB,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,60333
Uzbekistan,UZB,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,60642
Uzbekistan,UZB,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,60978
Uzbekistan,UZB,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,62246
Uzbekistan,UZB,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,63704
Uzbekistan,UZB,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,65762
