Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,1986,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,129118
Puerto Rico,PRI,1985,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131208
Puerto Rico,PRI,1984,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,133697
Puerto Rico,PRI,1983,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,134154
Puerto Rico,PRI,1982,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,133697
Puerto Rico,PRI,1981,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,132549
Puerto Rico,PRI,1980,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,132351
Puerto Rico,PRI,1979,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131411
Puerto Rico,PRI,1978,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131389
Puerto Rico,PRI,1977,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131409
Puerto Rico,PRI,1976,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131283
Puerto Rico,PRI,1975,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,129986
Puerto Rico,PRI,1974,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,128228
Puerto Rico,PRI,1973,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,128101
Puerto Rico,PRI,1972,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,128820
Puerto Rico,PRI,1971,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,130385
Puerto Rico,PRI,2017,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,64763
Puerto Rico,PRI,2016,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66911
Puerto Rico,PRI,2015,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,68813
Puerto Rico,PRI,2014,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,70854
Puerto Rico,PRI,2013,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,72209
Puerto Rico,PRI,2012,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,49350
Puerto Rico,PRI,2011,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,50248
Puerto Rico,PRI,2010,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,51290
Puerto Rico,PRI,2009,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,52452
Puerto Rico,PRI,2008,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,53647
Puerto Rico,PRI,2007,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,54809
Puerto Rico,PRI,2006,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,55886
Puerto Rico,PRI,2005,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,56590
Puerto Rico,PRI,2004,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,57739
Puerto Rico,PRI,2003,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,59081
Puerto Rico,PRI,2002,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,60378
Puerto Rico,PRI,2001,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,61456
Puerto Rico,PRI,2000,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,63231
Puerto Rico,PRI,1999,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,63509
Puerto Rico,PRI,1998,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,62876
Puerto Rico,PRI,1997,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,61873
Puerto Rico,PRI,1996,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,61712
Puerto Rico,PRI,1995,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,61454
Puerto Rico,PRI,1994,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,60961
Puerto Rico,PRI,1993,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,60866
Puerto Rico,PRI,1992,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,60970
Puerto Rico,PRI,1991,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,61295
Puerto Rico,PRI,1990,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,62396
Puerto Rico,PRI,1989,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,64345
Puerto Rico,PRI,1988,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65093
Puerto Rico,PRI,1987,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65446
Puerto Rico,PRI,1986,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65502
Puerto Rico,PRI,1985,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66662
Puerto Rico,PRI,1984,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,68051
Puerto Rico,PRI,1983,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,68231
Puerto Rico,PRI,1982,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,67928
Puerto Rico,PRI,1981,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,67312
Puerto Rico,PRI,1980,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,67110
Puerto Rico,PRI,1979,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66466
Puerto Rico,PRI,1978,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66550
Puerto Rico,PRI,1977,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66680
Puerto Rico,PRI,1976,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66693
Puerto Rico,PRI,1975,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66102
Puerto Rico,PRI,1974,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65355
Puerto Rico,PRI,1973,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65097
Puerto Rico,PRI,1972,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65214
Puerto Rico,PRI,1971,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65793
Puerto Rico,PRI,2018,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,22796
Puerto Rico,PRI,2017,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,23109
Puerto Rico,PRI,2016,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,23345
Puerto Rico,PRI,2015,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,23789
Puerto Rico,PRI,2014,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,24370
Puerto Rico,PRI,2013,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,24968
Puerto Rico,PRI,2012,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,25484
Puerto Rico,PRI,2011,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,25928
Puerto Rico,PRI,2010,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,26554
Puerto Rico,PRI,2009,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,27275
Puerto Rico,PRI,2008,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,27959
Puerto Rico,PRI,2007,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,28551
Puerto Rico,PRI,2006,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29084
Puerto Rico,PRI,2005,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29560
Puerto Rico,PRI,2004,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29809
Puerto Rico,PRI,2003,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29916
Puerto Rico,PRI,2002,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29913
Puerto Rico,PRI,2001,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29736
Puerto Rico,PRI,2000,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29718
Puerto Rico,PRI,1999,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29860
Puerto Rico,PRI,1998,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,30086
Puerto Rico,PRI,1997,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,30344
Puerto Rico,PRI,1979,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32731
Puerto Rico,PRI,1978,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32739
Puerto Rico,PRI,1977,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32635
Puerto Rico,PRI,1976,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32401
Puerto Rico,PRI,1975,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32558
Puerto Rico,PRI,1974,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32825
Puerto Rico,PRI,1973,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,33129
Puerto Rico,PRI,1972,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,33380
Puerto Rico,PRI,1971,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,33556
Puerto Rico,PRI,1970,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,31759
Puerto Rico,PRI,2018,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,24972
Puerto Rico,PRI,2017,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,25402
Puerto Rico,PRI,2016,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,25770
Puerto Rico,PRI,2015,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,26215
Puerto Rico,PRI,2014,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,26775
Puerto Rico,PRI,2013,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,27349
Puerto Rico,PRI,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,27887
Puerto Rico,PRI,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,28413
Puerto Rico,PRI,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,28837
Puerto Rico,PRI,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,29180
Puerto Rico,PRI,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,29472
Puerto Rico,PRI,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,29735
Puerto Rico,PRI,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,29953
Puerto Rico,PRI,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30397
Puerto Rico,PRI,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30817
Puerto Rico,PRI,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31114
Puerto Rico,PRI,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31182
Puerto Rico,PRI,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30959
Puerto Rico,PRI,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30846
Puerto Rico,PRI,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30958
Puerto Rico,PRI,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31176
Puerto Rico,PRI,1997,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31443
Puerto Rico,PRI,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34050
Puerto Rico,PRI,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33911
Puerto Rico,PRI,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33654
Puerto Rico,PRI,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33267
Puerto Rico,PRI,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33254
Puerto Rico,PRI,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33512
Puerto Rico,PRI,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33942
Puerto Rico,PRI,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34338
Puerto Rico,PRI,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34648
Puerto Rico,PRI,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,32373
Puerto Rico,PRI,2018,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,47768
Puerto Rico,PRI,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,48511
Puerto Rico,PRI,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,49115
Puerto Rico,PRI,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,50004
Puerto Rico,PRI,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,51145
Puerto Rico,PRI,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,52317
Puerto Rico,PRI,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,53371
Puerto Rico,PRI,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,54341
Puerto Rico,PRI,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,55391
Puerto Rico,PRI,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,56455
Puerto Rico,PRI,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,57431
Puerto Rico,PRI,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,58286
Puerto Rico,PRI,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,59037
Puerto Rico,PRI,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,59957
Puerto Rico,PRI,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,60626
Puerto Rico,PRI,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,61030
Puerto Rico,PRI,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,61095
Puerto Rico,PRI,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,60695
Puerto Rico,PRI,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,60564
Puerto Rico,PRI,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,60818
Puerto Rico,PRI,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,61262
Puerto Rico,PRI,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,61787
Puerto Rico,PRI,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,66781
Puerto Rico,PRI,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,66650
Puerto Rico,PRI,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,66289
Puerto Rico,PRI,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,65668
Puerto Rico,PRI,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,65812
Puerto Rico,PRI,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,66337
Puerto Rico,PRI,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,67071
Puerto Rico,PRI,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,67718
Puerto Rico,PRI,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,68204
Puerto Rico,PRI,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,64132
Puerto Rico,PRI,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,130991
Puerto Rico,PRI,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,133693
Puerto Rico,PRI,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,135857
Puerto Rico,PRI,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,138264
Puerto Rico,PRI,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,140741
Puerto Rico,PRI,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,143431
Puerto Rico,PRI,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,146302
Puerto Rico,PRI,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,149287
Puerto Rico,PRI,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,152676
Puerto Rico,PRI,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,156207
Puerto Rico,PRI,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,159870
Puerto Rico,PRI,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,163548
Puerto Rico,PRI,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,167117
Puerto Rico,PRI,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,171011
Puerto Rico,PRI,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,174424
Puerto Rico,PRI,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,176986
Puerto Rico,PRI,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,178481
Puerto Rico,PRI,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,178807
Puerto Rico,PRI,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,179030
Puerto Rico,PRI,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,178560
Puerto Rico,PRI,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,178128
Puerto Rico,PRI,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,178219
Puerto Rico,PRI,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,239577
Puerto Rico,PRI,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,241804
Puerto Rico,PRI,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,244413
Puerto Rico,PRI,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,247389
Puerto Rico,PRI,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,250718
Puerto Rico,PRI,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,254151
Puerto Rico,PRI,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,257320
Puerto Rico,PRI,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,258782
Puerto Rico,PRI,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,259426
Puerto Rico,PRI,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,260075
Puerto Rico,PRI,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,261447
Puerto Rico,PRI,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,262831
Puerto Rico,PRI,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,263168
Puerto Rico,PRI,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,262694
Puerto Rico,PRI,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,261522
Puerto Rico,PRI,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,259842
Puerto Rico,PRI,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,260789
Puerto Rico,PRI,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,195013
Puerto Rico,PRI,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,194939
Puerto Rico,PRI,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,194565
Puerto Rico,PRI,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,193826
Puerto Rico,PRI,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,193590
Puerto Rico,PRI,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,194529
Puerto Rico,PRI,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,196241
Puerto Rico,PRI,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,198336
Puerto Rico,PRI,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,200587
Puerto Rico,PRI,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,197044
Puerto Rico,PRI,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,272863
Puerto Rico,PRI,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,278884
Puerto Rico,PRI,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,283964
Puerto Rico,PRI,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,289042
Puerto Rico,PRI,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,294226
Puerto Rico,PRI,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,299808
Puerto Rico,PRI,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,305792
Puerto Rico,PRI,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,312095
Puerto Rico,PRI,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,318657
Puerto Rico,PRI,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,325105
Puerto Rico,PRI,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,331385
Puerto Rico,PRI,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,337393
Puerto Rico,PRI,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,343008
Puerto Rico,PRI,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,349791
Puerto Rico,PRI,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,356257
Puerto Rico,PRI,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,361548
Puerto Rico,PRI,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,364921
Puerto Rico,PRI,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,365907
Puerto Rico,PRI,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,365794
Puerto Rico,PRI,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,364226
Puerto Rico,PRI,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,362833
Puerto Rico,PRI,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,362703
Puerto Rico,PRI,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,487575
Puerto Rico,PRI,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,492220
Puerto Rico,PRI,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,497708
Puerto Rico,PRI,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,503964
Puerto Rico,PRI,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,510922
Puerto Rico,PRI,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,518107
Puerto Rico,PRI,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,524176
Puerto Rico,PRI,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,527156
Puerto Rico,PRI,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,528714
Puerto Rico,PRI,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,530302
Puerto Rico,PRI,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,533145
Puerto Rico,PRI,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,536230
Puerto Rico,PRI,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,536593
Puerto Rico,PRI,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,535216
Puerto Rico,PRI,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,532882
Puerto Rico,PRI,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,530253
Puerto Rico,PRI,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,531542
Puerto Rico,PRI,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,397412
Puerto Rico,PRI,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,397242
Puerto Rico,PRI,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,396210
Puerto Rico,PRI,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,394124
Puerto Rico,PRI,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,392988
Puerto Rico,PRI,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,394114
Puerto Rico,PRI,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,397069
Puerto Rico,PRI,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,401213
Puerto Rico,PRI,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,406103
Puerto Rico,PRI,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,399436
Puerto Rico,PRI,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,141872
Puerto Rico,PRI,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,145191
Puerto Rico,PRI,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,148107
Puerto Rico,PRI,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,150778
Puerto Rico,PRI,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,153485
Puerto Rico,PRI,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,156377
Puerto Rico,PRI,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,159490
Puerto Rico,PRI,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,162808
Puerto Rico,PRI,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,165981
Puerto Rico,PRI,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,168898
Puerto Rico,PRI,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,171515
Puerto Rico,PRI,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,173845
Puerto Rico,PRI,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,175891
Puerto Rico,PRI,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,178780
