Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,66612
Trinidad and Tobago,TTO,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,68554
Trinidad and Tobago,TTO,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,69423
Trinidad and Tobago,TTO,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,75890
Trinidad and Tobago,TTO,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,82686
Trinidad and Tobago,TTO,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,84595
Trinidad and Tobago,TTO,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,86417
Trinidad and Tobago,TTO,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,89015
Trinidad and Tobago,TTO,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,91468
Trinidad and Tobago,TTO,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,94357
Trinidad and Tobago,TTO,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,96281
Trinidad and Tobago,TTO,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,97180
Trinidad and Tobago,TTO,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,96854
Trinidad and Tobago,TTO,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,95612
Trinidad and Tobago,TTO,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,94414
Trinidad and Tobago,TTO,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,91998
Trinidad and Tobago,TTO,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,90492
Trinidad and Tobago,TTO,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,87351
Trinidad and Tobago,TTO,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,83708
Trinidad and Tobago,TTO,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,83899
Trinidad and Tobago,TTO,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,82691
Trinidad and Tobago,TTO,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,84927
Trinidad and Tobago,TTO,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,83182
Trinidad and Tobago,TTO,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,83524
Trinidad and Tobago,TTO,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,82392
Trinidad and Tobago,TTO,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,85155
Trinidad and Tobago,TTO,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,90234
Trinidad and Tobago,TTO,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,93959
Trinidad and Tobago,TTO,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,98990
Trinidad and Tobago,TTO,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,100474
Trinidad and Tobago,TTO,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,104780
Trinidad and Tobago,TTO,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,108369
Trinidad and Tobago,TTO,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,110669
Trinidad and Tobago,TTO,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,111242
Trinidad and Tobago,TTO,2009,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5865
Trinidad and Tobago,TTO,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5996
Trinidad and Tobago,TTO,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6266
Trinidad and Tobago,TTO,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5677
Trinidad and Tobago,TTO,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5727
Trinidad and Tobago,TTO,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5727
Trinidad and Tobago,TTO,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5509
Trinidad and Tobago,TTO,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5857
Trinidad and Tobago,TTO,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6155
Trinidad and Tobago,TTO,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6129
Trinidad and Tobago,TTO,1997,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5398
Trinidad and Tobago,TTO,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5387
Trinidad and Tobago,TTO,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5307
Trinidad and Tobago,TTO,1993,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5483
Trinidad and Tobago,TTO,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5374
Trinidad and Tobago,TTO,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5257
Trinidad and Tobago,TTO,1988,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5409
Trinidad and Tobago,TTO,1987,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5393
Trinidad and Tobago,TTO,1986,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5357
Trinidad and Tobago,TTO,1985,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5326
Trinidad and Tobago,TTO,1984,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5291
Trinidad and Tobago,TTO,1983,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5460
Trinidad and Tobago,TTO,1982,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4950
Trinidad and Tobago,TTO,1981,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4623
Trinidad and Tobago,TTO,1980,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3930
Trinidad and Tobago,TTO,1979,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3849
Trinidad and Tobago,TTO,1978,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4057
Trinidad and Tobago,TTO,1977,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4102
Trinidad and Tobago,TTO,1976,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4022
Trinidad and Tobago,TTO,1975,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4114
Trinidad and Tobago,TTO,1974,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4162
Trinidad and Tobago,TTO,1973,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4085
Trinidad and Tobago,TTO,1972,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4051
Trinidad and Tobago,TTO,1971,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3873
Trinidad and Tobago,TTO,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Trinidad and Tobago,TTO,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Trinidad and Tobago,TTO,2004,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,53819
Trinidad and Tobago,TTO,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,50287
Trinidad and Tobago,TTO,1992,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,48820
Trinidad and Tobago,TTO,1991,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,49069
Trinidad and Tobago,TTO,1990,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,50140
Trinidad and Tobago,TTO,1989,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,49555
Trinidad and Tobago,TTO,1988,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,49588
Trinidad and Tobago,TTO,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,48792
Trinidad and Tobago,TTO,1985,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,46497
Trinidad and Tobago,TTO,1984,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,46792
Trinidad and Tobago,TTO,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,46087
Trinidad and Tobago,TTO,1982,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,46043
Trinidad and Tobago,TTO,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,39135
Trinidad and Tobago,TTO,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,28407
Trinidad and Tobago,TTO,1972,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,28227
Trinidad and Tobago,TTO,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,27257
Trinidad and Tobago,TTO,2004,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.45709
Trinidad and Tobago,TTO,1993,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.22471
Trinidad and Tobago,TTO,1992,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.22532
Trinidad and Tobago,TTO,1991,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.52783
Trinidad and Tobago,TTO,1990,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.39091
Trinidad and Tobago,TTO,1989,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.52871
Trinidad and Tobago,TTO,1988,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.48197
Trinidad and Tobago,TTO,1987,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.52673
Trinidad and Tobago,TTO,1985,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.53337
Trinidad and Tobago,TTO,1984,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.43383
Trinidad and Tobago,TTO,1983,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.37972
Trinidad and Tobago,TTO,1982,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.60161
Trinidad and Tobago,TTO,1977,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,0.948
Trinidad and Tobago,TTO,1973,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.0415
Trinidad and Tobago,TTO,1972,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.93336
Trinidad and Tobago,TTO,1971,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.03408
Trinidad and Tobago,TTO,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,42792
Trinidad and Tobago,TTO,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,45986
Trinidad and Tobago,TTO,2008,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,47225
Trinidad and Tobago,TTO,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,49926
Trinidad and Tobago,TTO,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,48686
Trinidad and Tobago,TTO,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,53573
Trinidad and Tobago,TTO,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,54131
Trinidad and Tobago,TTO,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,55083
Trinidad and Tobago,TTO,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,57644
Trinidad and Tobago,TTO,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,57512
Trinidad and Tobago,TTO,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,59339
Trinidad and Tobago,TTO,1998,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,49921
Trinidad and Tobago,TTO,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,53253
Trinidad and Tobago,TTO,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,52404
Trinidad and Tobago,TTO,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,51017
Trinidad and Tobago,TTO,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,50923
Trinidad and Tobago,TTO,1993,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,50174
Trinidad and Tobago,TTO,1992,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,48710
Trinidad and Tobago,TTO,1991,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,48810
Trinidad and Tobago,TTO,1990,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,49944
Trinidad and Tobago,TTO,1989,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,49293
Trinidad and Tobago,TTO,1988,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,49349
Trinidad and Tobago,TTO,1987,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,48535
Trinidad and Tobago,TTO,1985,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,46249
Trinidad and Tobago,TTO,1984,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,46589
Trinidad and Tobago,TTO,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,45912
Trinidad and Tobago,TTO,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,45766
Trinidad and Tobago,TTO,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,42391
Trinidad and Tobago,TTO,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,39929
Trinidad and Tobago,TTO,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,38764
Trinidad and Tobago,TTO,1976,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,32134
Trinidad and Tobago,TTO,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,27692
Trinidad and Tobago,TTO,1974,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,24667
Trinidad and Tobago,TTO,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,27543
Trinidad and Tobago,TTO,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,27399
Trinidad and Tobago,TTO,1971,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,26430
Trinidad and Tobago,TTO,2004,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.25286
Trinidad and Tobago,TTO,1993,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.15021
Trinidad and Tobago,TTO,1992,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.90029
Trinidad and Tobago,TTO,1991,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.31133
Trinidad and Tobago,TTO,1990,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.04808
Trinidad and Tobago,TTO,1989,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.15277
Trinidad and Tobago,TTO,1988,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.98347
Trinidad and Tobago,TTO,1987,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.01949
Trinidad and Tobago,TTO,1985,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.05286
Trinidad and Tobago,TTO,1984,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,1.17854
Trinidad and Tobago,TTO,1983,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.84793
Trinidad and Tobago,TTO,1982,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,0.99974
Trinidad and Tobago,TTO,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.12154
Trinidad and Tobago,TTO,1973,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.37288
Trinidad and Tobago,TTO,1972,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,8.45318
Trinidad and Tobago,TTO,1971,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,7.88748
Trinidad and Tobago,TTO,2004,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,246
Trinidad and Tobago,TTO,1993,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,113
Trinidad and Tobago,TTO,1992,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,110
Trinidad and Tobago,TTO,1991,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,259
Trinidad and Tobago,TTO,1990,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,196
Trinidad and Tobago,TTO,1989,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,262
