Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chad,TCD,1996,DHS: Gross attendance rate. Post Secondary. Rural,HH.DHS.GAR.456.R,0
Chad,TCD,2014,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,6.23998487350772
Chad,TCD,2004,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,3.0855064405182
Chad,TCD,1996,DHS: Gross attendance rate. Post Secondary. Urban,HH.DHS.GAR.456.U,1.03498083749103
Chad,TCD,2014,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,49.8185879710679
Chad,TCD,2004,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,37.9750884686561
Chad,TCD,1996,DHS: Net attendance rate. Primary,HH.DHS.NAR.1,31.686498129159
Chad,TCD,2014,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,46.7900480898388
Chad,TCD,2004,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,32.5725749593754
Chad,TCD,1996,DHS: Net attendance rate. Primary. Female,HH.DHS.NAR.1.F,25.1109147905023
Chad,TCD,2014,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,52.6896861399799
Chad,TCD,2004,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,43.0799316742419
Chad,TCD,1996,DHS: Net attendance rate. Primary. Male,HH.DHS.NAR.1.M,38.4625825510633
Chad,TCD,2014,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,43.7103180256011
Chad,TCD,2004,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,9.27398845271806
Chad,TCD,1996,DHS: Net attendance rate. Primary. Quintile 1,HH.DHS.NAR.1.Q1,16.1265302164445
Chad,TCD,2014,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,47.0383422517087
Chad,TCD,2004,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,37.8463371408632
Chad,TCD,1996,DHS: Net attendance rate. Primary. Quintile 2,HH.DHS.NAR.1.Q2,23.9975281539359
Chad,TCD,2014,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,42.8312099308579
Chad,TCD,2004,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,32.9670394252195
Chad,TCD,1996,DHS: Net attendance rate. Primary. Quintile 3,HH.DHS.NAR.1.Q3,25.0251360208722
Chad,TCD,2014,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,45.3048728170586
Chad,TCD,2004,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,48.7339081007491
Chad,TCD,1996,DHS: Net attendance rate. Primary. Quintile 4,HH.DHS.NAR.1.Q4,34.9084632458801
Chad,TCD,2014,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,74.37412839259
Chad,TCD,2004,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,64.8019151589791
Chad,TCD,1996,DHS: Net attendance rate. Primary. Quintile 5,HH.DHS.NAR.1.Q5,59.834953454454
Chad,TCD,2014,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,44.6272667876987
Chad,TCD,2004,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,33.0891706438436
Chad,TCD,1996,DHS: Net attendance rate. Primary. Rural,HH.DHS.NAR.1.R,25.7881014458402
Chad,TCD,2014,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,70.7935747182519
Chad,TCD,2004,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,60.1614700375767
Chad,TCD,1996,DHS: Net attendance rate. Primary. Urban,HH.DHS.NAR.1.U,53.2410435358921
Chad,TCD,2014,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,19.1645301841891
Chad,TCD,2004,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,11.0479745416386
Chad,TCD,1996,DHS: Net attendance rate. Secondary,HH.DHS.NAR.23,5.49805625282947
Chad,TCD,2014,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,14.2600333749977
Chad,TCD,2004,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,7.42781365581135
Chad,TCD,1996,DHS: Net attendance rate. Secondary. Female,HH.DHS.NAR.23.F,2.8870157323643
Chad,TCD,2014,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,23.9290462131179
Chad,TCD,2004,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,14.8647050336442
Chad,TCD,1996,DHS: Net attendance rate. Secondary. Male,HH.DHS.NAR.23.M,8.17724401615716
Chad,TCD,2014,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,8.90654250486299
Chad,TCD,2004,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,0.0864034150700608
Chad,TCD,1996,DHS: Net attendance rate. Secondary. Quintile 1,HH.DHS.NAR.23.Q1,0.585594532628401
Chad,TCD,2014,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,10.7375600729331
Chad,TCD,2004,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,4.44962847390494
Chad,TCD,1996,DHS: Net attendance rate. Secondary. Quintile 2,HH.DHS.NAR.23.Q2,0.343555089652658
Chad,TCD,2014,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,12.0829652699498
Chad,TCD,2004,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,5.35053505102021
Chad,TCD,1996,DHS: Net attendance rate. Secondary. Quintile 3,HH.DHS.NAR.23.Q3,1.57363743513754
Chad,TCD,2014,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,14.7681291541902
Chad,TCD,2004,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,9.53292823996792
Chad,TCD,1996,DHS: Net attendance rate. Secondary. Quintile 4,HH.DHS.NAR.23.Q4,4.36018417958508
Chad,TCD,2014,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,44.4526251157482
Chad,TCD,2004,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,32.9736822360705
Chad,TCD,1996,DHS: Net attendance rate. Secondary. Quintile 5,HH.DHS.NAR.23.Q5,18.7650535584573
Chad,TCD,2014,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,11.8409920073263
Chad,TCD,2004,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,5.35404970432916
Chad,TCD,1996,DHS: Net attendance rate. Secondary. Rural,HH.DHS.NAR.23.R,1.24873439082011
Chad,TCD,2014,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,41.1990475627025
Chad,TCD,2004,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,30.2520272860509
Chad,TCD,1996,DHS: Net attendance rate. Secondary. Urban,HH.DHS.NAR.23.U,18.0969209822118
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,14.2763283354133
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education,HH.DHS.NIR.1,4.30606891408453
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,11.2688751409473
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education. Female,HH.DHS.NIR.1.F,3.14382406729078
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,16.686128925001
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education. Male,HH.DHS.NIR.1.M,5.39922523736579
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,5.7367823146687
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education. Quintile 1,HH.DHS.NIR.1.Q1,2.40124926098456
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,13.7628257568063
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education. Quintile 2,HH.DHS.NIR.1.Q2,0.896007114928303
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,11.677119631817
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education. Quintile 3,HH.DHS.NIR.1.Q3,1.90960138022681
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,19.8800733482756
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education. Quintile 4,HH.DHS.NIR.1.Q4,3.9712264045509
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,22.9802824697406
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education. Quintile 5,HH.DHS.NIR.1.Q5,13.2192147560233
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,11.8675980014423
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education. Rural,HH.DHS.NIR.1.R,2.69005847953216
Chad,TCD,2004,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,26.721382809594
Chad,TCD,1996,DHS: Net intake rate for the first grade of primary education. Urban,HH.DHS.NIR.1.U,10.4031920295555
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,49.8805267540246
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,61.5011245971021
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary,HH.DHS.OOS.1,68.2634270349354
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,52.9987152395977
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,67.0215551345321
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary. Female,HH.DHS.OOS.1.F,74.875485813028
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,46.9244404542404
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,56.2848614128459
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary. Male,HH.DHS.OOS.1.M,61.4496079650121
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,56.2155767223626
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,90.7260115472819
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary. Quintile 1,HH.DHS.OOS.1.Q1,83.8259583764541
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,52.8453020304172
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,61.847853941181
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary. Quintile 2,HH.DHS.OOS.1.Q2,76.0024718460641
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,57.0051070696993
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,67.0329605747805
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary. Quintile 3,HH.DHS.OOS.1.Q3,74.8690270273469
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,54.4978313425488
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,50.9371057355638
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary. Quintile 4,HH.DHS.OOS.1.Q4,65.0915367541199
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,24.547249647693
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,33.0117797832342
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary. Quintile 5,HH.DHS.OOS.1.Q5,40.0455436193734
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,28.2285481113838
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,66.7445814906236
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary. Rural,HH.DHS.OOS.1.R,74.1881962550367
Chad,TCD,2014,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,55.2394038176532
Chad,TCD,2004,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,37.6911999215234
Chad,TCD,1996,DHS: Proportion of out-of-school. Primary. Urban,HH.DHS.OOS.1.U,46.6125083131997
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,-1.11e-14
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,0
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out,HH.DHS.OOST.DO,1.89255708328876
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,0.364915475710026
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Female,HH.DHS.OOST.DO.F,1.97459911448938
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,0
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,1.11e-14
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Male,HH.DHS.OOST.DO.M,1.93324619673819
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,3.05113934327524
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,0
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.DHS.OOST.DO.Q1,-1.11e-14
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,-1.11e-14
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,1.47265738336921
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.DHS.OOST.DO.Q2,2.62147305951477
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,0
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,1.45365951520023
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.DHS.OOST.DO.Q3,1.06960258244471
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,0
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,1.48919802730902
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.DHS.OOST.DO.Q4,2.83336713785765
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,0
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,0.419312754545009
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.DHS.OOST.DO.Q5,0.0649227639854311
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,0
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.DHS.OOST.DO.R,2.05077103941775
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,-1.11e-14
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.DHS.OOST.DO.U,0
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,29.2620951909036
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,19.8934823653884
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry,HH.DHS.OOST.L,19.5687695022055
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,28.3750306277862
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,13.426004906216
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry. Female,HH.DHS.OOST.L.F,14.4876644954815
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,30.1136557957919
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,29.0410185183483
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry. Male,HH.DHS.OOST.L.M,25.6349022381069
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,23.4704700945071
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,6.28376182940558
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.DHS.OOST.L.Q1,5.65333616582402
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,26.3957148632449
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,31.3424295456768
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.DHS.OOST.L.Q2,19.773500880349
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,27.634269340408
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,22.0649427838944
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.DHS.OOST.L.Q3,18.0301140178802
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,23.8655680163178
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,22.4597583488283
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.DHS.OOST.L.Q4,21.9119150893078
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,46.972441449159
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,37.6358241567463
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.DHS.OOST.L.Q5,29.5546849615814
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,24.4633003388891
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,17.4992528304606
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry. Rural,HH.DHS.OOST.L.R,18.9237452598991
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,46.8604849201627
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,25.1142781331188
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Late entry. Urban,HH.DHS.OOST.L.U,20.8455877760142
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,70.7379048090964
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,80.1065176346116
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school,HH.DHS.OOST.X,78.5386734145058
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,71.6249693722138
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,86.209079618074
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school. Female,HH.DHS.OOST.X.F,83.5377363900291
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,69.8863442042081
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,70.9589814816516
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school. Male,HH.DHS.OOST.X.M,72.4318515651549
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,73.4783905622177
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,93.7162381705944
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.DHS.OOST.X.Q1,94.346663834176
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,73.6042851367551
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,67.184913070954
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.DHS.OOST.X.Q2,77.6050260601362
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,72.365730659592
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,76.4813977009054
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.DHS.OOST.X.Q3,80.9002833996751
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,76.1344319836821
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,76.0510436238627
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.DHS.OOST.X.Q4,75.2547177728345
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,53.027558550841
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,61.9448630887087
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.DHS.OOST.X.Q5,70.3803922744332
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,75.5366996611109
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,82.5007471695394
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school. Rural,HH.DHS.OOST.X.R,79.0254837006832
Chad,TCD,2014,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,53.1395150798373
Chad,TCD,2004,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,74.8857218668812
Chad,TCD,1996,DHS: Typology of out-of-school children. Primary. Never in school. Urban,HH.DHS.OOST.X.U,79.1544122239858
Chad,TCD,2014,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,6.39301761233489
Chad,TCD,2004,DHS: Average years of schooling by age group. Age 15-19,HH.DHS.YRS.1519,5.50196798444998
