Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Afghanistan,AFG,1972,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,13.3442
Afghanistan,AFG,1970,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,14.67926
Afghanistan,AFG,2018,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,68434
Afghanistan,AFG,2014,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,24315
Afghanistan,AFG,2009,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,9623
Afghanistan,AFG,2008,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,9270
Afghanistan,AFG,2007,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,6858
Afghanistan,AFG,2006,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,6310
Afghanistan,AFG,1990,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2429
Afghanistan,AFG,1987,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2299
Afghanistan,AFG,1986,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2457
Afghanistan,AFG,1982,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,2989
Afghanistan,AFG,1978,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,4197
Afghanistan,AFG,1977,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1291
Afghanistan,AFG,1976,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1291
Afghanistan,AFG,1975,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1193
Afghanistan,AFG,1974,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1071
Afghanistan,AFG,1973,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1512
Afghanistan,AFG,1972,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,1037
Afghanistan,AFG,2018,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,16115
Afghanistan,AFG,2014,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,4451
Afghanistan,AFG,2009,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1851
Afghanistan,AFG,2008,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1552
Afghanistan,AFG,2007,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1574
Afghanistan,AFG,2006,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1524
Afghanistan,AFG,1990,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1197
Afghanistan,AFG,1986,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,1296
Afghanistan,AFG,1978,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,672
Afghanistan,AFG,1977,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,120
Afghanistan,AFG,1976,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,120
Afghanistan,AFG,1975,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,127
Afghanistan,AFG,1974,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,103
Afghanistan,AFG,1973,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,151
Afghanistan,AFG,1972,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,123
Afghanistan,AFG,2014,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,3.41704
Afghanistan,AFG,2014,Percentage of graduates from Education programmes in tertiary education who are female (%),SE.TER.GRAD.FE.ED.ZS,23.21594
Afghanistan,AFG,2014,"Percentage of graduates from Engineering, Manufacturing and Construction programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.EN.ZS,4.08978
Afghanistan,AFG,2014,Percentage of graduates from Health and Welfare programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HL.ZS,32.33591
Afghanistan,AFG,2014,Percentage of graduates from Arts and Humanities programmes in tertiary education who are female (%),SE.TER.GRAD.FE.HU.ZS,28.2159
Afghanistan,AFG,2018,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,23.54824
Afghanistan,AFG,2014,Percentage of graduates from programmes in unspecified fields in tertiary education who are female (%),SE.TER.GRAD.FE.OT.ZS,41.19403
Afghanistan,AFG,2018,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,23.54824
Afghanistan,AFG,2014,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,18.30557
Afghanistan,AFG,2009,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,19.23517
Afghanistan,AFG,2008,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,16.74218
Afghanistan,AFG,2007,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,22.9513
Afghanistan,AFG,2006,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,24.15214
Afghanistan,AFG,1990,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,49.27954
Afghanistan,AFG,1986,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,52.74725
Afghanistan,AFG,1978,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,16.01144
Afghanistan,AFG,1977,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,9.29512
Afghanistan,AFG,1976,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,9.29512
Afghanistan,AFG,1975,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,10.64543
Afghanistan,AFG,1974,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,9.61718
Afghanistan,AFG,1973,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,9.98677
Afghanistan,AFG,1972,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,11.86114
Afghanistan,AFG,2018,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,49.81625
Afghanistan,AFG,2014,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,41.78314
Afghanistan,AFG,2018,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,17215
Afghanistan,AFG,2014,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,11002
Afghanistan,AFG,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,3057
Afghanistan,AFG,2009,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,3342
Afghanistan,AFG,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1781
Afghanistan,AFG,2003,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1688
Afghanistan,AFG,1990,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1342
Afghanistan,AFG,1987,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1418
Afghanistan,AFG,1982,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1724
Afghanistan,AFG,1979,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1448
Afghanistan,AFG,1974,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,982
Afghanistan,AFG,1973,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,1264
Afghanistan,AFG,1972,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,972
Afghanistan,AFG,1970,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,793
Afghanistan,AFG,2018,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2270
Afghanistan,AFG,2014,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,1180
Afghanistan,AFG,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,626
Afghanistan,AFG,2009,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,519
Afghanistan,AFG,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,213
Afghanistan,AFG,2003,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,202
Afghanistan,AFG,1990,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,323
Afghanistan,AFG,1979,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,101
Afghanistan,AFG,1974,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,64
Afghanistan,AFG,1973,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,69
Afghanistan,AFG,1970,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,44
Afghanistan,AFG,2014,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,66.71628
Afghanistan,AFG,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,63.30895
Afghanistan,AFG,2009,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,60.39366
Afghanistan,AFG,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,52.54873
Afghanistan,AFG,2003,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,46.04301
Afghanistan,AFG,1990,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,17.16402
Afghanistan,AFG,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,16.05418
Afghanistan,AFG,1982,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,11.5478
Afghanistan,AFG,1978,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,21.36824
Afghanistan,AFG,1977,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,20.3776
Afghanistan,AFG,1976,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,19.66805
Afghanistan,AFG,1975,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,18.86299
Afghanistan,AFG,1974,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,18.21917
Afghanistan,AFG,1973,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,17.91405
Afghanistan,AFG,1972,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,17.49184
Afghanistan,AFG,1971,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,16.93706
Afghanistan,AFG,1970,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,16.10959
Afghanistan,AFG,2015,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,80.40733
Afghanistan,AFG,2014,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,80.69691
Afghanistan,AFG,2013,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,81.148
Afghanistan,AFG,2012,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,84.92229
Afghanistan,AFG,2011,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,82.62509
Afghanistan,AFG,2010,Current expenditure as % of total expenditure in public institutions (%),SE.XPD.CUR.TOTL.ZS,81.68142
Afghanistan,AFG,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1710475
Afghanistan,AFG,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1662072
Afghanistan,AFG,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1612741
Afghanistan,AFG,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1563168
Afghanistan,AFG,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1514279
Afghanistan,AFG,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1466760
Afghanistan,AFG,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1421003
Afghanistan,AFG,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1376891
Afghanistan,AFG,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1333997
Afghanistan,AFG,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1291641
Afghanistan,AFG,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1249397
Afghanistan,AFG,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1206578
Afghanistan,AFG,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1163464
Afghanistan,AFG,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1121707
Afghanistan,AFG,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1083589
Afghanistan,AFG,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1050423
Afghanistan,AFG,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1023966
Afghanistan,AFG,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,1002993
Afghanistan,AFG,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,982305
Afghanistan,AFG,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,954748
Afghanistan,AFG,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,915717
Afghanistan,AFG,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,862757
Afghanistan,AFG,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,798864
Afghanistan,AFG,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,731559
Afghanistan,AFG,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,671445
Afghanistan,AFG,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,626135
Afghanistan,AFG,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1821698
Afghanistan,AFG,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1770010
Afghanistan,AFG,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1717438
Afghanistan,AFG,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1664673
Afghanistan,AFG,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1612662
Afghanistan,AFG,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1562093
Afghanistan,AFG,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1513390
Afghanistan,AFG,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1466433
Afghanistan,AFG,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1420729
Afghanistan,AFG,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1375502
Afghanistan,AFG,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1330284
Afghanistan,AFG,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1284302
Afghanistan,AFG,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1237890
Afghanistan,AFG,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1192911
Afghanistan,AFG,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1151937
Afghanistan,AFG,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1116467
Afghanistan,AFG,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1088414
Afghanistan,AFG,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1066430
Afghanistan,AFG,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1044898
Afghanistan,AFG,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,1016082
Afghanistan,AFG,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,974988
Afghanistan,AFG,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,918980
Afghanistan,AFG,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,851268
Afghanistan,AFG,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,779859
Afghanistan,AFG,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,716046
Afghanistan,AFG,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,667943
Afghanistan,AFG,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,3532173
Afghanistan,AFG,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,3432082
Afghanistan,AFG,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,3330179
Afghanistan,AFG,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,3227841
Afghanistan,AFG,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,3126941
Afghanistan,AFG,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,3028853
Afghanistan,AFG,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2934393
Afghanistan,AFG,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2843324
Afghanistan,AFG,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2754726
Afghanistan,AFG,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2667143
Afghanistan,AFG,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2579681
Afghanistan,AFG,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2490880
Afghanistan,AFG,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2401354
Afghanistan,AFG,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2314618
Afghanistan,AFG,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2235526
Afghanistan,AFG,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2166890
Afghanistan,AFG,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2112380
Afghanistan,AFG,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2069423
Afghanistan,AFG,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,2027203
Afghanistan,AFG,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1970830
Afghanistan,AFG,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1890705
Afghanistan,AFG,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1781737
Afghanistan,AFG,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1650132
Afghanistan,AFG,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1511418
Afghanistan,AFG,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1387491
Afghanistan,AFG,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,1294078
Afghanistan,AFG,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1643287
Afghanistan,AFG,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1596213
Afghanistan,AFG,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1548409
Afghanistan,AFG,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1500578
Afghanistan,AFG,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1453685
Afghanistan,AFG,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1408411
Afghanistan,AFG,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1365199
Afghanistan,AFG,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1323846
Afghanistan,AFG,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1283628
Afghanistan,AFG,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1243467
Afghanistan,AFG,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1202676
Afghanistan,AFG,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1160456
Afghanistan,AFG,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1117218
Afghanistan,AFG,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1074875
Afghanistan,AFG,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1036099
Afghanistan,AFG,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,1002502
Afghanistan,AFG,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,975859
Afghanistan,AFG,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,954908
Afghanistan,AFG,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,934625
Afghanistan,AFG,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,908057
Afghanistan,AFG,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,870707
Afghanistan,AFG,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,820246
Afghanistan,AFG,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,759553
Afghanistan,AFG,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,695704
Afghanistan,AFG,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,638695
Afghanistan,AFG,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,595697
Afghanistan,AFG,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1753261
Afghanistan,AFG,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1702946
Afghanistan,AFG,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1651963
Afghanistan,AFG,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1601016
Afghanistan,AFG,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1551078
Afghanistan,AFG,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1502827
Afghanistan,AFG,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1456738
Afghanistan,AFG,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1412603
Afghanistan,AFG,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1369626
Afghanistan,AFG,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1326628
Afghanistan,AFG,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1282869
Afghanistan,AFG,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1237465
Afghanistan,AFG,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1190880
Afghanistan,AFG,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1145261
Afghanistan,AFG,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1103590
Afghanistan,AFG,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1067686
Afghanistan,AFG,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1039486
Afghanistan,AFG,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,1017601
Afghanistan,AFG,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,996567
Afghanistan,AFG,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,968822
Afghanistan,AFG,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,929459
Afghanistan,AFG,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,875963
Afghanistan,AFG,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,811432
Afghanistan,AFG,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,743445
Afghanistan,AFG,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,682704
Afghanistan,AFG,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,636901
Afghanistan,AFG,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,3396548
Afghanistan,AFG,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,3299159
Afghanistan,AFG,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,3200372
Afghanistan,AFG,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,3101594
Afghanistan,AFG,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,3004763
Afghanistan,AFG,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2911238
Afghanistan,AFG,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2821937
Afghanistan,AFG,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2736449
Afghanistan,AFG,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2653254
Afghanistan,AFG,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2570095
Afghanistan,AFG,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2485545
Afghanistan,AFG,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2397921
Afghanistan,AFG,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2308098
Afghanistan,AFG,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2220136
Afghanistan,AFG,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2139689
Afghanistan,AFG,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2070188
Afghanistan,AFG,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,2015345
Afghanistan,AFG,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1972509
Afghanistan,AFG,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1931192
Afghanistan,AFG,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1876879
Afghanistan,AFG,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1800166
Afghanistan,AFG,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1696209
Afghanistan,AFG,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1570985
Afghanistan,AFG,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1439149
Afghanistan,AFG,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1321399
Afghanistan,AFG,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,1232598
Afghanistan,AFG,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,2549404
Afghanistan,AFG,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,2477606
Afghanistan,AFG,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,2405920
Afghanistan,AFG,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,2334714
Afghanistan,AFG,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,2264509
Afghanistan,AFG,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,2195648
Afghanistan,AFG,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,2128606
Afghanistan,AFG,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,2063240
Afghanistan,AFG,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1998566
Afghanistan,AFG,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1933203
Afghanistan,AFG,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1866345
Afghanistan,AFG,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1796717
Afghanistan,AFG,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1725001
Afghanistan,AFG,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1654627
Afghanistan,AFG,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1590325
Afghanistan,AFG,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1535028
Afghanistan,AFG,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1491664
Afghanistan,AFG,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1458183
Afghanistan,AFG,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1426614
Afghanistan,AFG,1996,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1385864
Afghanistan,AFG,1995,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1328708
Afghanistan,AFG,1994,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1251510
Afghanistan,AFG,1993,"Population, ages 5-9, female",SP.POP.0509.FE.UN,1158755
