Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zimbabwe,ZWE,1999,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,18.6433649476751
Zimbabwe,ZWE,1994,DHS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.DHS.YRS.15UP.GIN.U,21.733387813122
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary,HH.MICS.GAR.456,3.26874754726369
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary. Female,HH.MICS.GAR.456.F,2.536007734607
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary. Male,HH.MICS.GAR.456.M,4.15878021293413
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary. Quintile 1,HH.MICS.GAR.456.Q1,0
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary. Quintile 2,HH.MICS.GAR.456.Q2,0
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary. Quintile 3,HH.MICS.GAR.456.Q3,0.518175210902066
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary. Quintile 4,HH.MICS.GAR.456.Q4,0.698619562986353
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary. Quintile 5,HH.MICS.GAR.456.Q5,12.1719240728559
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary. Rural,HH.MICS.GAR.456.R,0.378796238142815
Zimbabwe,ZWE,2014,MICS: Gross attendance rate. Post Secondary. Urban,HH.MICS.GAR.456.U,8.50286932798734
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary,HH.MICS.NAR.1,94.2407857272268
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary. Female,HH.MICS.NAR.1.F,94.0803551525667
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary. Male,HH.MICS.NAR.1.M,94.4023694758118
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary. Quintile 1,HH.MICS.NAR.1.Q1,93.0103634099496
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary. Quintile 2,HH.MICS.NAR.1.Q2,93.8105229422457
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary. Quintile 3,HH.MICS.NAR.1.Q3,94.48602580031
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary. Quintile 4,HH.MICS.NAR.1.Q4,95.463870798286
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary. Quintile 5,HH.MICS.NAR.1.Q5,95.1459506682283
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary. Rural,HH.MICS.NAR.1.R,93.8479683387002
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Primary. Urban,HH.MICS.NAR.1.U,95.6370122088737
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary,HH.MICS.NAR.23,71.1720395993433
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary. Female,HH.MICS.NAR.23.F,75.2093134642904
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary. Male,HH.MICS.NAR.23.M,67.515823167892
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary. Quintile 1,HH.MICS.NAR.23.Q1,51.9820206833762
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary. Quintile 2,HH.MICS.NAR.23.Q2,65.7940498537114
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary. Quintile 3,HH.MICS.NAR.23.Q3,72.6691103813708
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary. Quintile 4,HH.MICS.NAR.23.Q4,75.050239363156
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary. Quintile 5,HH.MICS.NAR.23.Q5,89.5407240744757
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary. Rural,HH.MICS.NAR.23.R,65.6917733880008
Zimbabwe,ZWE,2014,MICS: Net attendance rate. Secondary. Urban,HH.MICS.NAR.23.U,87.0775250708552
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary,HH.MICS.OOS.1,4.47648259746789
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary. Female,HH.MICS.OOS.1.F,4.2639279061212
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary. Male,HH.MICS.OOS.1.M,4.69056513054724
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary. Quintile 1,HH.MICS.OOS.1.Q1,6.27782784976463
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary. Quintile 2,HH.MICS.OOS.1.Q2,5.31593259501554
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary. Quintile 3,HH.MICS.OOS.1.Q3,4.06015106807162
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary. Quintile 4,HH.MICS.OOS.1.Q4,3.00125700441193
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary. Quintile 5,HH.MICS.OOS.1.Q5,2.64028804751245
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary. Rural,HH.MICS.OOS.1.R,5.01478675647199
Zimbabwe,ZWE,2014,MICS: Proportion of out-of-school. Primary. Urban,HH.MICS.OOS.1.U,2.56313928850798
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out,HH.MICS.OOST.DO,1.25903772871067
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Female,HH.MICS.OOST.DO.F,-1.67e-14
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Male,HH.MICS.OOST.DO.M,3.22701578626891
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 1,HH.MICS.OOST.DO.Q1,7.19710153099182
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 2,HH.MICS.OOST.DO.Q2,5.03980277897128
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 3,HH.MICS.OOST.DO.Q3,0.46656208806834
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 4,HH.MICS.OOST.DO.Q4,1.37064991613481
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Quintile 5,HH.MICS.OOST.DO.Q5,3.31770328801026
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Rural,HH.MICS.OOST.DO.R,1.06603508425807
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Dropped out. Urban,HH.MICS.OOST.DO.U,2.23141215670283
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry,HH.MICS.OOST.L,67.873710629452
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Female,HH.MICS.OOST.L.F,72.1476890683525
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Male,HH.MICS.OOST.L.M,67.7770209516445
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 1,HH.MICS.OOST.L.Q1,66.7711309055356
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 2,HH.MICS.OOST.L.Q2,77.0050986367313
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 3,HH.MICS.OOST.L.Q3,84.4802474024723
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 4,HH.MICS.OOST.L.Q4,57.839015503443
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Quintile 5,HH.MICS.OOST.L.Q5,90.1646294692206
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Rural,HH.MICS.OOST.L.R,67.4703242862097
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Late entry. Urban,HH.MICS.OOST.L.U,70.7896955568163
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school,HH.MICS.OOST.X,30.8672516418373
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Female,HH.MICS.OOST.X.F,27.8523109316475
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Male,HH.MICS.OOST.X.M,28.9959632620866
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 1,HH.MICS.OOST.X.Q1,26.0317675634726
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 2,HH.MICS.OOST.X.Q2,17.9550985842974
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 3,HH.MICS.OOST.X.Q3,15.0531905094594
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 4,HH.MICS.OOST.X.Q4,40.7903345804222
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Quintile 5,HH.MICS.OOST.X.Q5,6.5176672427691
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Rural,HH.MICS.OOST.X.R,31.4636406295322
Zimbabwe,ZWE,2014,MICS: Typology of out-of-school children. Primary. Never in school. Urban,HH.MICS.OOST.X.U,26.9788922864809
Zimbabwe,ZWE,2014,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,23.2279590181929
Zimbabwe,ZWE,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,25.2762881605929
Zimbabwe,ZWE,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,20.6710115518275
Zimbabwe,ZWE,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.MICS.YRS.15UP.GIN.R,25.6707692946682
Zimbabwe,ZWE,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.MICS.YRS.15UP.GIN.U,14.1692781303343
Zimbabwe,ZWE,2007,SACMEQ: Mean performance on the mathematics scale,LO.SACMEQ.MAT,519.8
Zimbabwe,ZWE,2007,"SACMEQ: Mean performance on the mathematics scale, female",LO.SACMEQ.MAT.FE,519
Zimbabwe,ZWE,2007,"SACMEQ: Mean performance on the mathematics scale, male",LO.SACMEQ.MAT.MA,520.8
Zimbabwe,ZWE,2007,"SACMEQ: Mean performance on the reading scale, total",LO.SACMEQ.REA,507.7
Zimbabwe,ZWE,1995,"SACMEQ: Mean performance on the reading scale, total",LO.SACMEQ.REA,504.7
Zimbabwe,ZWE,2007,"SACMEQ: Mean performance on the reading scale, female",LO.SACMEQ.REA.FE,512.5
Zimbabwe,ZWE,1995,"SACMEQ: Mean performance on the reading scale, female",LO.SACMEQ.REA.FE,508.7
Zimbabwe,ZWE,2007,"SACMEQ: Mean performance on the reading scale, male",LO.SACMEQ.REA.MA,501.5
Zimbabwe,ZWE,1995,"SACMEQ: Mean performance on the reading scale, male",LO.SACMEQ.REA.MA,500.6
Zimbabwe,ZWE,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,374125
Zimbabwe,ZWE,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,352946
Zimbabwe,ZWE,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,448124
Zimbabwe,ZWE,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,403970
Zimbabwe,ZWE,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,437454
Zimbabwe,ZWE,1998,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,405157
Zimbabwe,ZWE,1995,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,365058
Zimbabwe,ZWE,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,188568
Zimbabwe,ZWE,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,177503
Zimbabwe,ZWE,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,201768
Zimbabwe,ZWE,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,205612
Zimbabwe,ZWE,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,220927
Zimbabwe,ZWE,1995,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,195664
Zimbabwe,ZWE,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.40241
Zimbabwe,ZWE,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.29183
Zimbabwe,ZWE,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.02504
Zimbabwe,ZWE,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.89784
Zimbabwe,ZWE,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.50291
Zimbabwe,ZWE,1995,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,53.59806
Zimbabwe,ZWE,2013,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,25.17069
Zimbabwe,ZWE,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,27.66947
Zimbabwe,ZWE,2013,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,25.70481
Zimbabwe,ZWE,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,28.18964
Zimbabwe,ZWE,2013,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,24.6405
Zimbabwe,ZWE,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,27.15301
Zimbabwe,ZWE,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,94.30026
Zimbabwe,ZWE,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9992
Zimbabwe,ZWE,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10173
Zimbabwe,ZWE,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,19588
Zimbabwe,ZWE,1995,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,12128
Zimbabwe,ZWE,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9249
Zimbabwe,ZWE,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9495
Zimbabwe,ZWE,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,19576
Zimbabwe,ZWE,1995,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,12104
Zimbabwe,ZWE,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,92.56405
Zimbabwe,ZWE,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.3353
Zimbabwe,ZWE,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.93874
Zimbabwe,ZWE,1995,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.80211
Zimbabwe,ZWE,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,91.20963
Zimbabwe,ZWE,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,89.79776
Zimbabwe,ZWE,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,90.50303
Zimbabwe,ZWE,2012,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,21.58319
Zimbabwe,ZWE,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,37.47619
Zimbabwe,ZWE,2001,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,51.26867
Zimbabwe,ZWE,1998,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,29.12183
Zimbabwe,ZWE,1983,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,31.18476
Zimbabwe,ZWE,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,24.51757
Zimbabwe,ZWE,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,38.37904
Zimbabwe,ZWE,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,52.1208
Zimbabwe,ZWE,1998,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,28.32127
Zimbabwe,ZWE,1983,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,22.14177
Zimbabwe,ZWE,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,23.07312
Zimbabwe,ZWE,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,37.92794
Zimbabwe,ZWE,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,51.69797
Zimbabwe,ZWE,1998,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,28.70803
Zimbabwe,ZWE,1983,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,26.46044
Zimbabwe,ZWE,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1318362
Zimbabwe,ZWE,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1321402
Zimbabwe,ZWE,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1168484
Zimbabwe,ZWE,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1184774
Zimbabwe,ZWE,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1247274
Zimbabwe,ZWE,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1208748
Zimbabwe,ZWE,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1208790
Zimbabwe,ZWE,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1221329
Zimbabwe,ZWE,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1227900
Zimbabwe,ZWE,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1222686
Zimbabwe,ZWE,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1141553
Zimbabwe,ZWE,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1124109
Zimbabwe,ZWE,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1052869
Zimbabwe,ZWE,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1105405
Zimbabwe,ZWE,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1088108
Zimbabwe,ZWE,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1103878
Zimbabwe,ZWE,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1103638
Zimbabwe,ZWE,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1073658
Zimbabwe,ZWE,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1029687
Zimbabwe,ZWE,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,984175
Zimbabwe,ZWE,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,915373
Zimbabwe,ZWE,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,822164
Zimbabwe,ZWE,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,386942
Zimbabwe,ZWE,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,385458
Zimbabwe,ZWE,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,413963
Zimbabwe,ZWE,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,406228
Zimbabwe,ZWE,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,395114
Zimbabwe,ZWE,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,379795
Zimbabwe,ZWE,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,357629
Zimbabwe,ZWE,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,341450
Zimbabwe,ZWE,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,314755
Zimbabwe,ZWE,1970,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,330924
Zimbabwe,ZWE,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,40718
Zimbabwe,ZWE,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,40726
Zimbabwe,ZWE,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,31014
Zimbabwe,ZWE,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,30062
Zimbabwe,ZWE,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,32046
Zimbabwe,ZWE,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,32098
Zimbabwe,ZWE,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,28339
Zimbabwe,ZWE,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,28109
Zimbabwe,ZWE,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,27852
Zimbabwe,ZWE,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,24874
Zimbabwe,ZWE,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,23597
Zimbabwe,ZWE,1990,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,23213
Zimbabwe,ZWE,1989,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,23213
Zimbabwe,ZWE,1988,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,23222
Zimbabwe,ZWE,1987,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,24035
Zimbabwe,ZWE,1986,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,24787
Zimbabwe,ZWE,1985,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,24347
Zimbabwe,ZWE,1984,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,22634
Zimbabwe,ZWE,1983,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,21127
Zimbabwe,ZWE,1982,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,18074
Zimbabwe,ZWE,1981,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,14290
Zimbabwe,ZWE,1979,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6530
Zimbabwe,ZWE,1978,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,7877
Zimbabwe,ZWE,1977,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,7995
Zimbabwe,ZWE,1976,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,7600
Zimbabwe,ZWE,1975,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,7214
Zimbabwe,ZWE,1974,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6949
Zimbabwe,ZWE,1973,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6300
Zimbabwe,ZWE,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Zimbabwe,ZWE,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
